"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4081,467,100,0,0,0,0,0,0.999654476763681,0.0851016934029758,0,0,0,0.26111009734652,0.510928805447783,0.08338519960147,0.0654009680727435,0.0577300241657585,0.0478129075454635,0.0173388568165634,0,0,0,0,0,0,0.163830315694213,0.0255528923589736,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,458.15,8.85,0,0,4.64842927630851,4.64842927630851,0,27.5556852477612,27.8839701167837,22.7709417783649,4.95240505103063,0,38.0513503460507,34.3135311656004,31.511860757833,10.5155273662082,0,24.4761430570131,2.30331568784974,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4082,82,100,0,0,0,0,0,0.0898024800699204,0.157176612876356,0,0,0,0.438342017856682,0.347884129597077,0.0272728154496359,0.0279076532991586,0.0811469263264065,0.0371921578406663,0.0586179148954894,0,0,0,0,0,0,0.377411729423329,0.199309896677732,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,29.75,52.25,0,0,11.8981422698539,11.8981422698539,0,55.0593937680507,18.9306212537421,20.8051107081637,33.861948835638,0,42.3710427433394,13.9676317549578,19.7091349378911,33.3963439536978,0,48.3324833561076,24.9721423737901,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4083,813,100,0,0,0,0,0,0.24417729745619,0.861518499208614,0,0,0,0.0355432492336912,0.0769371461994169,0.0274212905610103,0.185260046416496,0.210999949074503,0.171069382403678,0.0514793197816094,0,0,0,0,0,0,0.413259194232523,0.661132080946118,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,80.55,732.45,0,0,13.8430107768657,13.8430107768657,0,52.4670071769418,60.4870582069116,45.8446748328125,24.2191746567184,0,40.4567345249348,47.3652104175072,35.241833693854,32.1336026777676,0,60.3019594689051,92.7580185213117,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4084,361,100,0,0,0,0,0,0.123958332464099,0.761573581723496,0,0,0,0.294851327042201,0.646830326459668,0.0408569259956175,0.258258693873783,0.337644176691263,0.229782077183647,0.129188942401645,0,0,0,0,0,0,0.730753754964098,0.671916022198275,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,21.05,339.95,0,0,6.57327123560576,6.57327123560576,0,32.2804731589923,28.322345650703,22.2792681539068,21.9671405321197,0,29.6001422471689,17.9920303994501,31.9730149377647,23.7242935672099,0,48.5053171257923,42.8778865838177,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4085,801,100,0,0,0,0,0,0.142242568777874,0.926208161516115,0,0,0,0.171132211771466,0.388385793767147,0.0298419859466403,0.00397178016520203,0.0189001843198088,0.181822751307459,0.0641372276021461,0,0,0,0,0,0,0.635496846167371,0.637429145164788,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,4.8,796.2,0,0,5.76377069561055,5.76377069561055,0,23.6074809730885,54.0258222860533,59.1446932263758,48.6786184555072,0,7.13479243972064,38.5589091350392,73.2054786560621,52.9066705574418,0,36.8509087226382,47.452025634762,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4086,625,100,0,0,0,0,0,0.830107298213989,0.571697105653584,0,0,0,0.154501205849857,0.0683123233867458,0.0484263177082062,0.1234918736571,0.162125412489928,0.00750483913291436,0.180879653708225,0,0,0,0,0,0,0.753119547851384,0.572802053531632,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,521.9,103.1,0,0,12.4177292610203,12.4177292610203,0,57.2005704793046,34.0634083654834,27.8916607042697,48.1928963972689,0,33.9285239413993,40.5344233175237,57.2669418738154,32.2315226545626,0,90.854930636992,63.9763731059324,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4087,504,100,0,0,0,0,0,0.209342770278454,0.561096967663616,0,0,0,0.101009180112805,0.285789351009158,0.410023089659012,0.00608543418291816,0.159702939028002,0.0851066033609114,0.0705127850857793,0,0,0,0,0,0,0.245510084321722,0.0701643482316285,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,112.95,391.05,0,0,20.6511755750509,20.6511755750509,0,31.6591634693488,47.3902888119941,59.2145074684983,52.8001196170894,0,27.2915545062648,33.4992537230309,48.2388792747532,43.0633254637865,0,53.3464347943061,19.2815019069956,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4088,817,100,0,0,0,0,0,0.764540539588779,0.999221163336188,0,0,0,0.00801345641597624,0.00849429794316945,0.000325217120598025,0.164529332321563,0.187380362037418,0.189267636344593,0.215303558691306,0,0,0,0,0,0,0.804581159260124,0.865440018940717,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,208.2,608.8,0,0,34.8902037223842,34.8902037223842,0,97.262856003177,100.321535705529,87.8827568261739,109.998851668647,0,122.761332417183,65.7440011271791,60.3436431047869,52.5540073087726,0,305.954416969518,326.890497519308,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4089,466,100,0,0,0,0,0,0.809006124967709,0.0199371727649122,0,0,0,0.277840182268309,0.112672710510313,0.323203836532651,0.0838675590175793,0.138064338971704,0.28332421222392,0.230114288518699,0,0,0,0,0,0,0.373454203596339,0.0987103022634983,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,463.85,2.15,0,0,1.98082917247458,1.98082917247458,0,33.52705113628,28.9461841863028,40.9234201379781,6.66866198210548,0,24.5742698129996,36.67007958598,28.1423075401469,49.8455245311901,0,41.2354918665181,2.72367785404801,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4090,674,100,0,0,0,0,0,0.603483722545207,0.668611472705379,0,0,0,0.0463046285688428,0.0507103950134682,0.0412435726014212,0.0690369436718897,0.00782691242279126,0.0380969823842204,0.0575055178283668,0,0,0,0,0,0,0.239540830487385,0.213938953820616,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,317.75,356.25,0,0,31.8761996678267,31.8761996678267,0,42.5295872243511,84.3729814573362,47.5880071136902,99.2307783322345,0,53.068376945022,66.6463565553682,36.1726852458417,29.9527698394094,0,66.7942638570898,70.9691371023534,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4091,789,100,0,0,0,0,0,0.365644653327763,0.0835168499033898,0,0,0,0.194865564711207,0.0349737925858696,0.232729225437016,0.0681732076175978,0.0311808552046414,0.0965341555185924,0.0419563945742372,0,0,0,0,0,0,0.392906228313223,0.116688592126593,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,772.2,16.8,0,0,7.06808989309291,7.06808989309291,0,40.4363046882638,22.1013812380941,40.5660929192946,13.0343675275061,0,29.3160634967822,41.5728593144487,23.3402182824772,42.662044020417,0,54.4856089160006,8.74492333931672,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4092,966,100,0,0,0,0,0,0.776159962872043,0.0886921915225685,0,0,0,0.279195849420805,0.291819521265467,0.187569131932487,0.164522637554909,0.202188790647097,0.378471879363972,0.0926703565006644,0,0,0,0,0,0,0.381850921316072,0.865983734140173,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,930.45,35.55,0,0,11.4637873782024,11.4637873782024,0,55.084886646358,35.4882856877115,40.1587311080732,14.7165320571619,0,43.9654170313082,48.9161204727569,46.4225444324086,42.8769352793243,0,74.2091461237835,97.2029347618465,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4093,822,100,0,0,0,0,0,0.861758843995631,0.343145352555439,0,0,0,0.148197854031985,0.174128608892478,0.227097782563435,0.302834728406432,0.0164261887735865,0.286806264753704,0.0519820655267172,0,0,0,0,0,0,0.199721075361595,0.78327350388281,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,601.55,220.45,0,0,33.5833213617148,33.5833213617148,0,71.5515272557587,98.7977199822152,46.7124462170303,25.0643382643863,0,44.6811805432314,53.1512241776137,87.4103902049949,48.9333327357904,0,69.5155226890861,263.903585863434,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4094,700,100,0,0,0,0,0,0.922894725110382,0.0402202191762626,0,0,0,0.39229692685275,0.388626385806624,0.202994187931532,0.224448870817431,0.0194179923782161,0.176761723002163,0.223031409670992,0,0,0,0,0,0,0.0735890241339803,0.767896350007504,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,688.9,11.1,0,0,5.37929754756726,5.37929754756726,0,46.8377659137311,59.6596487100832,31.3860092867406,18.9747754996774,0,52.1389590673958,44.0273838232047,30.8756419068154,29.5169442862909,0,20.1726756307948,40.5629789729242,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4095,825,100,0,0,0,0,0,0.468754689907655,0.113520445534959,0,0,0,0.110940044610367,0.271275482962256,0.270448326378175,0.0534590521021761,0.0155589255504209,0.0399408987713048,0.0347402515240097,0,0,0,0,0,0,0.423189604422078,0.860699014971033,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,706.55,118.45,0,0,21.7097479924281,21.7097479924281,0,49.3932661082673,78.7910461116517,36.0774021704504,50.4529744572007,0,33.4160377505677,62.045823473674,53.0813427427041,35.8154627000832,0,109.619437385126,194.764601506537,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4096,978,100,0,0,0,0,0,0.857442057458684,0.134188316995278,0,0,0,0.155506855479367,0.0866516426968317,0.0461352446313829,0.0477271263142211,0.311278012686837,0.115027135061637,0.0929526366880669,0,0,0,0,0,0,0.67685620393604,0.780822136905044,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,959.8,18.2,0,0,8.88878654911847,8.88878654911847,0,65.5082156358229,39.8252762900516,26.5823447542082,16.346253393362,0,51.4913380554132,47.4334991551884,41.6075334777882,16.2435412265598,0,87.0928119579156,70.8222385531848,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4097,913,100,0,0,0,0,0,0.83859132300131,0.589887095848098,0,0,0,0.0206240900587831,0.282887866114436,0.415644745875858,0.335784068806055,0.223699801894977,0.195518921496739,0.00895255061841763,0,0,0,0,0,0,0.603634041268378,0.494390755193308,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,597.3,315.7,0,0,30.1419448958634,30.1419448958634,0,120.960748309437,51.6007955875019,109.015631423832,6.51799129535441,0,80.1552933537866,83.8771658281825,103.642299838384,104.287797641153,0,177.865117434532,149.477079742752,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4098,271,100,0,0,0,0,0,0.907123324694112,0.584919720655307,0,0,0,0.168018099106968,0.119744240709119,0.0421636114990036,0.0925416418215257,0.0486606394080977,0.0788104436431073,0.078390467205964,0,0,0,0,0,0,0.873651556205004,0.0187596764881164,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,255.35,15.65,0,0,6.6985858680455,6.6985858680455,0,18.8151674538333,27.9933732759812,19.0248452514628,15.7416644609139,0,41.6199597865204,26.5212923397111,18.5967597630396,16.8660356306613,0,54.1328774503317,2.23371298160944,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4099,153,100,0,0,0,0,0,0.279391611693427,0.307370829861611,0,0,0,0.266528318389137,0.179353241609794,0.111046837623029,0.284461468008579,0.152801776945738,0.112382660841666,0.279513632931271,0,0,0,0,0,0,0.168415639083833,0.830410745926201,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,19.05,133.95,0,0,8.99400385051941,8.99400385051941,0,24.9911036802678,24.8839411331041,15.7693907368207,41.863028532283,0,24.1190032088698,21.9958728186138,18.2164616126242,13.6122042764263,0,17.3702710338519,68.4601113211574,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4100,913,100,0,0,0,0,0,0.823384376708418,0.057090281508863,0,0,0,0.0315490489094686,0.24975829483098,0.172901366723269,0.0317312387270432,0.098640830066542,0.105178916122902,0.190672997674695,0,0,0,0,0,0,0.239552424522117,0.123263389570639,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,868.7,44.3,0,0,11.5535367107356,11.5535367107356,0,20.9726639123157,59.8808246260415,47.7595677931603,50.1918424909026,0,26.0507601667045,80.2865099765242,67.0713681167503,49.894520319317,0,40.7160901855765,13.8726349335662,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4101,479,100,0,0,0,0,0,0.159134136745706,0.902609313605353,0,0,0,0.171470492693244,0.232955958515802,0.269584255856417,0.252570697012704,0.10148878560144,0.0748953675889796,0.507806259188104,0,0,0,0,0,0,0.00787580199539661,0.955971951363608,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,3.25,475.75,0,0,2.84466259214654,2.84466259214654,0,27.459060435492,20.7031652804971,22.3196868493407,33.3515564222942,0,19.3950617697555,15.0546373341625,32.1296714809486,26.9667924443535,0,0.502624689950035,24.2625984636956,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4102,892,100,0,0,0,0,0,0.619605545885861,0.170514193130657,0,0,0,0.0833369684899135,0.282405975429421,0.229999680799361,0.130028858185274,0.196610938136547,0.137342061034947,0.12113656329814,0,0,0,0,0,0,0.605098389321938,0.171763774007559,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,795.1,96.9,0,0,15.6538207880108,15.6538207880108,0,33.6771045136166,45.0624128585186,49.7025626788207,33.0983780807904,0,38.2615307697184,50.9198544670678,46.7887469601961,35.5018161136641,0,93.4347365812094,29.751426325826,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4103,763,100,0,0,0,0,0,0.638836984056979,0.645411283476278,0,0,0,0.194850621141311,0.133419289404684,0.119901670595656,0.0801289266128287,0.15482592839152,0.129827683313558,0.159450329554436,0,0,0,0,0,0,0.621701263589785,0.691680263262242,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,340.05,422.95,0,0,27.4081720429663,27.4081720429663,0,85.3126756794027,30.3302437215814,41.7484950879102,88.9821241657707,0,61.5083220727937,52.4664052914865,47.185496210505,51.203900961589,0,178.988385392078,189.698174394012,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4104,761,100,0,0,0,0,0,0.438983190339059,0.176331268390641,0,0,0,0.434774078062298,0.1218406615762,0.0802967303388513,0.00422982255010757,0.0359096194470355,0.00463875737782903,0.0313937377908098,0,0,0,0,0,0,0.611703706672415,0.955134778516367,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,699.55,61.45,0,0,22.8345882610708,22.8345882610708,0,143.731328306817,68.2946210411764,27.7192693759565,103.400333400664,0,40.3738776933799,48.1282278480049,116.23949867679,51.3902509697787,0,144.782559286967,231.585217917497,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4105,988,100,0,0,0,0,0,0.525872338330373,0.581276072654873,0,0,0,0.151599566498177,0.166261743478202,0.143596104809022,0.0435207336433381,0.0268249628939568,0.0184471838842067,0.082107633229348,0,0,0,0,0,0,0.0124124214053154,0.967569399159402,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,65.7,922.3,0,0,20.7468450359897,20.7468450359897,0,45.8362072464208,64.6207559942095,60.1870767733931,120.327360497148,0,36.8751449595723,43.0787223091572,43.4662300860649,56.9640699314743,0,3.88790296608393,201.848894759891,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4106,217,100,0,0,0,0,0,0.708641072269529,0.551078896969557,0,0,0,0.162263010522193,0.307038409644973,0.384671926129532,0.164385100697652,0.151016417461238,0.0258172200133039,0.0580003791879955,0,0,0,0,0,0,0.71238751988858,0.926359092351049,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,124.3,92.7,0,0,15.5329869700108,15.5329869700108,0,35.0497390935555,18.1574980887265,51.8573701811542,23.270209100456,0,33.9083905157473,24.31135753641,35.010487150657,22.2920212301692,0,102.410628560249,123.038494190361,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4107,256,100,0,0,0,0,0,0.915647886227816,0.935383720323443,0,0,0,0.097761456133587,0.120203245975123,0.083888045922087,0.0713454340943525,0.110127750303501,0.120773225472931,0.0958599178752792,0,0,0,0,0,0,0.409008277347311,0.906501374673098,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,59.65,196.35,0,0,17.6762552595282,17.6762552595282,0,27.1127761687907,26.4600493296274,19.8045715084063,37.7281132090619,0,25.621536993216,20.2184777395644,22.7422051423525,22.233450379765,0,61.9744217187093,126.401147146693,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4108,121,100,0,0,0,0,0,0.748725913232192,0.0229701690841466,0,0,0,0.0128132742432872,0.0145096246970878,0.0142713821537738,0.183736158828259,0.319292823291199,0.0334185042068884,0.0590199344341956,0,0,0,0,0,0,0.30220595235005,0.267632344504818,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,118.4,2.6,0,0,3.45497353177462,3.45497353177462,0,18.6346451535842,21.2355213833109,24.8625696262686,4.09460492278366,0,17.804419912512,17.0018574836615,20.984706210401,18.4170258756745,0,19.1679557156153,7.40909824756733,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4109,504,100,0,0,0,0,0,0.786804358707741,0.208329357439652,0,0,0,0.0820506607847555,0.353859588686324,0.54881901329628,0.0252864763265975,0.207564949813455,0.23157794893635,0.170084114825617,0,0,0,0,0,0,0.958585709799081,0.629195989342406,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,452.45,51.55,0,0,15.5883728599573,15.5883728599573,0,18.860987304626,41.8184044096427,47.7121577797525,47.8940442402206,0,14.4960067096534,36.1835961670333,43.0579780491863,33.2058967496342,0,152.199972335567,104.90818040453,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4110,578,100,0,0,0,0,0,0.446800150675699,0.137388471979648,0,0,0,0.453461253038353,0.273325640924482,0.271770036376129,0.0172609416037371,0.347500490248053,0.188702670292791,0.285220596422213,0,0,0,0,0,0,0.267513083759695,0.326865513576195,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,515.6,62.4,0,0,14.128731458683,14.128731458683,0,67.3213816038607,35.2896287135022,41.0075731131651,47.6063905484614,0,41.6229630448335,36.872861222542,45.8339106821691,42.5724150867177,0,46.9656929661372,45.5786191795648,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4111,644,100,0,0,0,0,0,0.712006968446076,0.390462498180568,0,0,0,0.129721713235615,0.0400340585395181,0.0757334029578054,0.150005022850055,0.159409805251558,0.222539025606727,0.0173886535553064,0,0,0,0,0,0,0.453280799090862,0.746526098810136,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,557.05,86.95,0,0,16.962730043431,16.962730043431,0,53.7572271762989,45.2436677744434,37.9460836339917,7.13387028639839,0,53.5339292313517,46.8625088620115,37.0122312642442,30.9899814031635,0,79.5440295156019,111.015349815856,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4112,226,100,0,0,0,0,0,0.908996574580669,0.157373315421864,0,0,0,0.465413964527666,0.0945820556449843,0.437534096759816,0.000396129175780489,0.041258882286904,0.132918436269902,0.0957209782764728,0,0,0,0,0,0,0.224662521621212,0.941711898194626,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,217.3,8.7,0,0,5.49736779118688,5.49736779118688,0,46.0736252900553,11.4964525420945,31.4111528969535,18.9871840433156,0,14.6229811921977,24.6403605578541,25.1615307876716,27.133005731028,0,23.8848112935044,53.6713929486895,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4113,433,100,0,0,0,0,0,0.988992742262781,0.300092262914404,0,0,0,0.318199819810727,0.23183937493826,0.255272265531804,0.199866349678981,0.0594536137278187,0.239253457927555,0.4335177034871,0,0,0,0,0,0,0.603785226587206,0.733717762632295,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,393.25,39.75,0,0,8.58318429439674,8.58318429439674,0,40.9079840360624,44.1982376405023,20.7298411906477,45.2373855636196,0,46.1474752687968,38.0857757672005,33.5321919166768,33.0189738117184,0,63.6122091889186,65.9277714823698,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4114,532,100,0,0,0,0,0,0.521184609970078,0.771483489312232,0,0,0,0.100587884430341,0.228002617265446,0.270385425174693,0.0242904610069421,0.0306641915697735,0.0582697222163141,0.0550413912054828,0,0,0,0,0,0,0.918925738660619,0.880150428740308,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,110.9,421.1,0,0,18.0260046073794,18.0260046073794,0,25.1548363038539,36.1683199557438,46.9500014012667,58.3226957719314,0,19.0774046563219,35.7930822484192,43.8699933415709,45.1841553504859,0,165.021617403679,158.521084435246,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4115,359,100,0,0,0,0,0,0.965346085373312,0.418539901496843,0,0,0,0.166885800291909,0.200566280486695,0.194428150823513,0.0694579789729127,0.0790073666930418,0.0337887928185758,0.0673371431530191,0,0,0,0,0,0,0.456866364693269,0.797172195510939,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,286.85,72.15,0,0,23.8178946438,23.8178946438,0,26.134470079108,31.0591964514623,55.0258312546313,68.2440666401039,0,30.7641281194083,52.1015960963719,23.6275374577164,25.5983140892233,0,124.304422582964,189.504416001872,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4116,550,100,0,0,0,0,0,0.517210613936186,0.422144594136626,0,0,0,0.24549074237954,0.354714770002646,0.309941093306893,0.106136149961563,0.0753260818654198,0.419605715930652,0.215671666131151,0,0,0,0,0,0,0.941856486955658,0.466997304931283,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,408.5,141.5,0,0,24.2432844743707,24.2432844743707,0,41.6798575611264,89.3340272295648,60.1908368616458,66.1160065021283,0,65.8078542744749,64.885648401022,31.5134056687326,77.3273799130071,0,233.048058066187,119.179387126254,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4117,724,100,0,0,0,0,0,0.0410522047895938,0.0192883578129113,0,0,0,0.0768052306178379,0.0577483363904612,0.0565488271273698,0.583805180319829,0.00605211056532016,0.0434505075896835,0.191249401832194,0,0,0,0,0,0,0.261838416801766,0.610220823204145,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,547.55,176.45,0,0,28.1508623781151,28.1508623781151,0,92.4232113703046,91.207744361863,75.8675265113301,71.3280043918678,0,62.6618955817228,71.7349654154645,35.383426093374,28.3290812082789,0,67.4869188104355,172.155040282696,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4118,489,100,0,0,0,0,0,0.797419052105397,0.243511497741565,0,0,0,0.0821063060243079,0.085405597788333,0.0242741523389727,0.296873214501621,0.163375978071431,0.240748561783841,0.213067443917437,0,0,0,0,0,0,0.970655180048198,0.547184242866933,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,474.4,14.6,0,0,8.38796129800574,8.38796129800574,0,40.8372894610589,38.5681556673241,29.9931571143188,19.9959864393885,0,42.4845482746994,26.2820731378073,36.4103441056898,24.381777060575,0,77.1234656078707,45.126022367774,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4119,805,100,0,0,0,0,0,0.969485521083698,0.0784544828347862,0,0,0,0.0124973509616986,0.00685088286988772,0.0139981572185587,0.317025364593231,0.352526950218823,0.252575857294179,0.00450694306834383,0,0,0,0,0,0,0.847700692946091,0.960163646610454,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,797.9,7.1,0,0,4.16628068387646,4.16628068387646,0,45.7048886018253,23.4077697402065,42.6630309580357,0.502624689950035,0,25.6670995634489,50.7091551995557,41.8899246773456,39.3928927599891,0,48.1089771686172,41.1270176276784,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4120,253,100,0,0,0,0,0,0.0274795962031931,0.234172769356519,0,0,0,0.354205507356226,0.0734507837210467,0.54898387773299,0.0854449849401536,0.0311156957479999,0.00574462529023046,0.0235308328865952,0,0,0,0,0,0,0.177659204695374,0.817585594486445,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,2.75,250.25,0,0,3.25859188187652,3.25859188187652,0,29.6312424025013,24.1496976117061,21.5720945473057,18.9514615461933,0,33.7084637193063,23.047947733732,18.7876639258177,16.3191847061575,0,6.7393190347862,28.427007173498,0,0,0,0,0
