"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3638,487,100,0,0,0,0,1,1,1,1,0.64401384006312,0.316806811550056,0.422081733195939,0.0855653193847109,0.0422476633115012,0.301262125379256,0.0834994247713353,0.278440571973495,0.144430652689014,0.106834862970116,0.158264789734192,0.257310830738592,0.156586040235407,0.129108194192868,0.636260858504102,0.389620485715568,0.694589802296832,0.107835795264691,20,10,10,FALSE,TRUE,TRUE,TRUE,243.85,110,111.6,21.55,21.981511369905,17.7675043415308,13.5351394525509,7.76954242370065,80.5574492618712,52.5101243370718,62.6605516800012,29.1082824169197,15.0644230591571,78.5608044765327,57.2285124005416,52.019834274003,32.5076509212993,146.079457470025,67.7774221062473,91.6110772433346,9.08946758906326,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3639,470,100,0,0,0,0,1,1,1,1,0.183670861187765,0.102622341124898,0.0101148508497377,0.143483427479055,0.304740231683462,0.0401991426510392,0.404959041352062,0.0688408665720011,0.376657797630151,0.156189451226206,0.0949487626464918,0.201915011236615,0.308446810756802,0.0223071342455709,0.253346743294969,0.107197907287627,0.155547481961548,0.261624259175733,20,10,10,FALSE,TRUE,TRUE,TRUE,71.1,96.2,145.95,156.75,18.4502175140509,12.1681205572075,15.5984985782202,17.8174219884861,110.157721854669,52.9966235270055,89.9862416384334,70.4516258076942,10.0503993112607,66.6466724403283,43.5201102939779,24.4925337710559,61.5108890659549,45.5011856410011,16.025965772688,31.4049945742795,53.2988347853279,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3640,913,100,0,0,0,0,1,1,1,1,0.00609858332833305,0.032496011828277,0.227027141302172,0.314522318660201,0.134420115336578,0.0529647225228686,0.0938820374354231,0.0105535416479575,0.0627751052893287,0.155354833708506,0.190805771096102,0.194727848259921,0.180790976710052,0.172358474443258,0.144406066043302,0.213464848930016,0.541142417583615,0.864683060673997,20,10,10,FALSE,TRUE,TRUE,TRUE,148.65,191.5,220.65,352.2,25.3445208445949,32.7631050517435,30.1142998031098,38.9677329405537,65.8678901086745,144.680264540014,79.2739420915653,85.9151356066892,79.1122453759281,92.3828418792376,105.298010677465,54.6649844627783,63.7984284577936,34.1790948726819,73.903404237523,147.618248764917,298.788501152659,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3641,659,100,0,0,0,0,1,1,1,1,0.377045858356356,0.386419002494589,0.222645452149254,0.0881487950326173,0.220394756078934,0.21646030808381,0.293865031629068,0.349008406412402,0.0108181045024549,0.0771608230091623,0.176190061711089,0.0818501707466547,0.182664479546801,0.0681119082473651,0.763085550395772,0.0823263740167022,0.438043772010133,0.994822612032294,20,10,10,FALSE,TRUE,TRUE,TRUE,204.25,114.05,138.95,201.75,31.5442462849283,16.2398956439478,24.3472142575955,36.331623169152,97.2494892423335,84.2679154776441,79.8969566642593,115.153661641624,35.6463255654182,102.41467565478,76.7150571921836,54.3031209726331,72.3705923119256,208.581651309884,17.2299463908504,110.182193613459,343.957750618483,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3642,381,100,0,0,0,0,1,1,1,1,0.122009404544895,0.114444860181595,0.341654311264442,0.175855248574424,0.258044477814044,0.206915589795663,0.0483322550285745,0.104640989114476,0.303815059605439,0.0472126553212503,0.211719763139785,0.210550435901814,0.115665779837342,0.162102298068607,0.772236913442612,0.534483931027353,0.850140250753611,0.96914112335071,20,10,10,FALSE,TRUE,TRUE,TRUE,73.3,61.95,134.9,110.85,22.941802801643,20.7984690732148,23.289708592333,23.6471317944748,95.4335674145826,76.7662206414967,66.9973290905179,103.71068056453,51.2252764498975,78.3577490877913,59.75500419476,41.9095517312675,50.7263037756236,176.276181332769,111.617709875695,190.604930349884,216.100725783627,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3643,203,100,0,0,0,0,1,1,1,1,0.0752674458439951,0.135402169694796,0.181628170447195,0.328318418607246,0.245968662040407,0.00969842040902513,0.00904558263724466,0.00744490581634665,0.00223136039384124,0.226073439757856,0.432265153256372,0.139016702150316,0.0779175696110732,0.00221297953102978,0.969658442307264,0.697448697639629,0.0935799460858107,0.0721886926330626,20,10,10,FALSE,TRUE,TRUE,TRUE,98.9,76.9,23.15,4.05,19.1830517302178,14.8071817568012,8.97525838947797,3.57586941949271,22.6192163296702,47.7844667560275,56.6963054583945,6.87788217098074,0.223606797749979,46.216282161616,28.0955137831085,45.423272495611,24.4206017426615,185.352431017806,111.074879911564,8.27981057500078,3.53181033048581,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3644,678,100,0,0,0,0,1,1,1,1,0.113423459403821,0.0588196290799896,0.116242681935613,0.0841252446737582,0.256326466110867,0.295350936732006,0.273432582841433,0.13772663564755,0.218709592016872,0.0209169639460185,0.145184688821646,0.205499388936974,0.236646817748802,0.12675318047066,0.0536209393758327,0.958124701399356,0.75028544315137,0.26264598290436,20,10,10,FALSE,TRUE,TRUE,TRUE,52.35,314.7,197.7,113.25,15.1389181286267,26.750504176262,30.0264795419678,22.4988303789564,83.4315982044415,48.0086614992271,116.523896352004,100.250790783074,43.237988901087,65.0428805926481,87.803848375078,49.4808841345508,60.6198464982689,11.1208670619932,272.224457503653,227.434496064251,64.9683323668256,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3645,73,100,0,0,0,0,1,1,1,1,0.0123143874854463,0.0648869440145177,0.122339663997257,0.533183264248149,0.340366323573474,0.364254147230559,0.134815285488947,0.0712571519974042,0.337232472282251,0.000998151128108386,0.0038436311630501,0.00550520246127347,0.0032802746016654,0.00215472111945082,0.533447185531259,0.753847190644592,0.0869449032470584,0.893194041680545,20,10,10,FALSE,TRUE,TRUE,TRUE,9.5,24.35,14.75,24.4,6.1601435389975,10.8204241574611,6.12909369105125,12.4240852676099,22.1655849887779,56.8842545969676,26.0679274608716,34.961030937467,19.0625010785159,29.1140678602016,46.1360687760158,18.7366794788921,21.8956256145521,30.526778580884,90.7466107820069,7.0606396012647,118.317770165103,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3646,427,100,0,0,0,0,1,1,1,1,0.102839433752888,0.181530337150252,0.177466890600217,0.231271024130436,0.0199130686457749,0.0029987950200922,0.217054471065886,0.360954727162513,0.224146965957046,0.116047437894817,0.0864624012955217,0.394247515322333,0.0853105009928771,0.206930343283064,0.018245060229674,0.0544051823671907,0.705366359557956,0.215549673885107,20,10,10,FALSE,TRUE,TRUE,TRUE,29.35,74.5,217.1,106.05,13.0918817754001,14.9084928109698,20.3312049504411,20.5694587089439,74.8467029826192,105.410713027911,96.1689713609935,51.6708968273957,44.533724654232,67.0470965657331,87.6469592951416,47.2851373110655,58.1662544599077,3.166851333489,8.97291245330839,134.937763431887,40.6710488004221,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3647,811,100,0,0,0,0,1,1,1,1,0.213367222943146,0.631651548999559,0.105575343983369,0.111479377387987,0.0427752005093807,0.0852353904651729,0.137789676803304,0.643130044491759,0.0411529265638816,0.092684901403194,0.232371031412325,0.355440521435696,0.0602676100347359,0.0286194572317882,0.562240499770269,0.611670026555657,0.120878187008202,0.69225781573914,20,10,10,FALSE,TRUE,TRUE,TRUE,237.15,352.8,142.95,78.1,34.406662451517,33.0400076462333,28.9581821906948,27.4339397941961,116.86433880449,199.137984428148,236.059448355483,29.8724921871893,12.7050549409529,180.599178176133,73.0799670152318,139.976351386112,138.803714116848,196.275719065647,206.287459118274,36.7985626149489,193.218849194923,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3648,65,100,0,0,0,0,1,1,1,1,0.411725192531623,0.402686229007639,0.157467745594274,0.154019231343492,0.0775318841734875,0.00590897381919006,0.154515278337435,0.144324044962987,0.248920624460926,0.0316119702248821,0.274494036034736,0.0121528238241491,0.0814569294053452,0.0554176653498927,0.352930832421407,0.750150727340952,0.737402239814401,0.177505148341879,20,10,10,FALSE,TRUE,TRUE,TRUE,10.25,23.65,22.35,8.75,5.62770402842749,9.93280052733314,7.78848677958623,5.2503132738613,36.4693093753609,18.824046771141,17.1017850714941,32.9929817098313,6.10952664201358,32.1939435298008,19.3863761169376,16.0210387993577,25.1489771686957,21.843703175539,74.1404073363507,56.0728849003922,11.5808371663574,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3649,18,100,0,0,0,0,1,1,1,1,0.00512327967078756,0.12591148432477,0.231451227948377,0.19806945235401,0.230301948763798,0.11330569540166,0.239152316713178,0.0772412627714334,0.00614936352906444,0.263111118249972,0.0408347843124161,0.313085353096192,0.217949820757185,0.0985532908270633,0.345139134675264,0.715437330072746,0.777852240018547,0.61894575250335,20,10,10,FALSE,TRUE,TRUE,TRUE,4.75,7.65,4.4,1.2,3.58175199705689,3.84262793849264,3.45497353177462,2.23842049574906,11.2121879173842,26.9785002119134,14.4144481611151,4.8406176204456,2.45539148984863,8.04984471899924,20.9964909348907,8.18519202102508,8.16217205353936,15.350638594637,29.1700549410377,25.5365579018333,13.6636282458981,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3650,426,100,0,0,0,0,1,1,1,1,0.233306660836076,0.703362906530986,0.157247174982559,0.181555107907489,0.191594084067527,0.186056137001896,0.278407971341863,0.219028771755288,0.155149799055826,0.112327720793876,0.0465067596383895,0.329486631796147,0.0821452625524126,0.390674104878837,0.991841703653336,0.638652548892424,0.838645404903218,0.502923947991803,20,10,10,FALSE,TRUE,TRUE,TRUE,162.4,136.15,91.25,36.2,17.3338731359941,29.5105244384369,19.1527791030028,13.8320756139299,48.8155497227763,97.667211542699,73.5800852633946,32.8448906544878,57.8168614997754,62.6436034454563,60.3612807230456,42.061702796074,36.0267079291257,186.191038000165,167.178946042856,142.344236198546,69.7631142170643,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3651,164,100,0,0,0,0,1,1,1,1,0.442373433574986,0.0467513434533515,0.0893344911036513,0.0962259099930374,0.734412021668879,0.00442560069523701,0.0346907413575916,0.0355082259937136,0.0270823188503213,0.114462719958842,0.090848196798015,0.285672269166678,0.0119951635066046,0.215994784515697,0.305077173747122,0.931923994095996,0.787101179361343,0.00418744492344558,20,10,10,FALSE,TRUE,TRUE,TRUE,9.85,54.45,64.05,35.65,6.34345912607707,12.1675798744039,12.1025225730663,11.6811814470969,54.9156290666826,32.2263377085461,64.7071134135636,37.0623940488412,36.5842934374273,24.7906497653747,39.1339131431389,31.587139288341,54.5137355940781,18.9086446395627,112.868565853805,97.5394656968196,1.4179302929938,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3652,331,100,0,0,0,0,1,1,1,1,0.0965295235662838,0.3060299435594,0.263177440176091,0.321379183447943,0.357933382008829,0.0731648258717887,0.0414907038062187,0.156892587061704,0.124384914830455,0.00450469507922476,0.0443695703205848,0.0169110597141715,0.0546209103623998,0.0229564708179025,0.63144334545359,0.935323297278956,0.875233479076996,0.154671304160729,20,10,10,FALSE,TRUE,TRUE,TRUE,58.25,109.3,117.25,46.2,19.023185299717,13.6886430068295,15.9995888105058,11.3952898856917,31.350480563764,109.54119628802,76.8074146640051,63.8198739875712,21.0500031253904,65.3108155788836,61.8345840891138,33.8502507181883,43.6764117959388,129.876094798081,140.026839532547,146.946203905052,19.4270565530599,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3653,494,100,0,0,0,0,1,1,1,1,0.15114412956976,0.180849074971745,0.0634719342927052,0.0690402453566402,0.0740072869426535,0.300314765863791,0.099018868682434,0.0249914020748578,0.290435434281465,0.0223852257690879,0.00731155518082412,0.0151130937838485,0.0137921356398766,0.0294059140061438,0.490780636901036,0.292516280896962,0.90958779072389,0.902346020564437,20,10,10,FALSE,TRUE,TRUE,TRUE,77.75,56.25,180.65,179.35,17.0752976393878,14.5886581757344,33.9911366156098,33.59240985699,70.1463882853115,75.173063484763,70.3107950085678,106.219782080661,120.539347146591,76.6545737983751,47.2434623714446,75.5937027452475,50.8797343587902,91.3699680016994,44.681445578085,297.568475091736,302.406331735439,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3654,300,100,0,0,0,0,1,1,1,1,0.0973651610864662,0.165467605079491,0.00286257801487663,0.0742445257292994,0.0601932611617923,0.0514246772804366,0.0271891983882229,0.177486052847123,0.149558314242581,0.0485978782823313,0.0240265446410905,0.0801135428980489,0.045018806371058,0.0523425382260623,0.787086752476171,0.0875033009797335,0.209383201319724,0.131583369104192,20,10,10,FALSE,TRUE,TRUE,TRUE,114.8,61.95,75.35,47.9,17.8932507122834,16.532185514769,18.2966059550312,17.6483188404657,63.144175044934,131.570223395001,89.7870433742794,74.1876000420555,40.4259882540401,91.693697768856,95.8333394355452,43.1478181432887,70.3543474884553,167.970893468576,17.0722921101631,35.6298219266714,25.5144953640908,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3655,170,100,0,0,0,0,1,1,1,1,0.218093588578767,0.171973796930843,0.193560677417472,0.0389103723904601,0.138185578819398,0.147942480299675,0.0550835324147831,0.580124075628391,0.204576616805967,0.127002964316667,0.165883982721727,0.0405427723683162,0.117633920937017,0.0746604579754608,0.0862793298438191,0.673352764220908,0.0314058407675475,0.852812537923455,20,10,10,FALSE,TRUE,TRUE,TRUE,20.3,70.5,26.25,52.95,8.11820566122186,19.7444195980322,11.0113577727726,12.3351231513064,58.1363868303166,41.8574963417546,49.3334518727831,38.7969070932207,16.1166798200204,33.0174993474354,39.6581112696216,28.8060666125073,23.7905332786848,7.87317230252604,122.796536896136,3.02794006754288,105.391238525291,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3656,827,100,0,0,0,0,1,1,1,1,0.134655606753197,0.0363928190832912,0.187231788551098,0.31906521440716,0.396166923975447,0.0387266782763872,0.190979610861159,0.110211713615559,0.074909171288315,0.174914280314799,0.194047333557662,0.0266035116793481,0.0516722468350514,0.0426984750780877,0.426834661280736,0.0279539765324444,0.461629685247317,0.0426501801703125,20,10,10,FALSE,TRUE,TRUE,TRUE,336.2,208.65,220.9,61.25,45.7390769243842,25.5554608439638,31.7935776368022,21.0834806873708,297.711888276321,93.8522214637683,168.23932671237,61.6478966218211,17.7568370820339,136.111177467462,82.1440326820102,151.531297791995,113.166574942474,182.777193959145,9.33513453797562,151.600678723658,7.4012801168731,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3657,592,100,0,0,0,0,1,1,1,1,0.0177481976202093,0.0350503706508912,0.259956041548014,0.303207251621985,0.244258744066393,0.113580326696572,0.0126802922944618,0.000332055210779717,0.174790079330566,0.255108586061208,0.249690457199487,0.173356459893043,0.110709825113825,0.0753357466642081,0.27994327689521,0.143191805342212,0.754037582082674,0.710977992042899,20,10,10,FALSE,TRUE,TRUE,TRUE,106.95,69.85,258.1,157.1,23.1117992194008,17.0888544779462,22.0403935393273,20.0076301234778,39.9400537648216,141.324142162246,74.6899556411986,156.909293274138,15.5850805850373,97.7825057004198,85.5339883198179,86.2368220291321,44.5596879418346,64.5827906032657,26.8882189032571,205.183512213361,127.973630096204,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3658,893,100,0,0,0,0,1,1,1,1,0.525169363466992,0.361620978696303,0.0228068963259782,0.324979059832926,0.214427215813057,0.200847969974733,0.202649401462015,0.255967611182254,0.088083972175182,0.114802430832938,0.0146502466297865,0.0895085048678366,0.123501334216526,0.0917171671344898,0.899293441092595,0.573835739633068,0.837362551130354,0.808184215798974,20,10,10,FALSE,TRUE,TRUE,TRUE,286.3,217.05,243.4,146.25,30.5426362905848,26.0656559682014,32.9343845275804,31.950413884149,114.42206034999,150.049851365261,85.7573688716572,96.1191146990354,65.9212249183587,125.043613444102,110.112609823332,62.3589777438915,102.634494560475,278.842622091274,150.286953595622,265.640061182916,253.803959779985,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3659,775,100,0,0,0,0,1,1,1,1,0.206454303881491,0.623135798077693,0.201645586676947,0.236081538430157,0.211651870536825,0.0323269688443183,0.193175028914743,0.187215349291694,0.161827161657886,0.00816392786793824,0.0124001321035212,0.00557924661132201,0.0176175433588307,0.0103645538109383,0.964632086688653,0.6999531397596,0.996476088184863,0.150873524602503,20,10,10,FALSE,TRUE,TRUE,TRUE,190.3,206.4,290.6,87.7,33.8962814293374,24.9154359257152,37.9728434819578,18.6296311797828,93.3245045949601,153.385170490226,113.071135038733,129.31686909131,40.8878762110804,140.685352546214,128.198561039629,63.2650855735735,111.390777280518,322.687954205721,202.562394546003,389.333911619373,29.7570867278085,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3660,475,100,0,0,0,0,1,1,1,1,0.126809420572603,0.151094140907741,0.0391506827339337,0.104940597903543,0.149230616638269,0.396308205734378,0.187894249940518,0.1399399214143,0.1774867721261,0.00232471281985686,0.146605925248324,0.137666201187423,0.10769295473194,0.0256806599621009,0.541669517988339,0.631932713324204,0.531042086426169,0.0261159958317876,20,10,10,FALSE,TRUE,TRUE,TRUE,111.45,174.35,140.5,48.7,25.5187753377164,20.040157053697,19.879902573096,15.9079589481095,88.2322742001265,73.8050597324144,96.0748063805108,62.6825544436325,10.9605752826353,94.0882005018919,52.1787161690725,52.4820520699571,69.7404775616451,135.847621678811,126.402489982137,100.432996779471,6.77670157307567,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3661,236,100,0,0,0,0,1,1,1,1,0.0831190716760284,0.0154855345556462,0.116244039302588,0.0743625089542334,0.191129833886751,0.237660564385314,0.226403185451912,0.0863676453786174,0.0576317105107717,0.00156065832762939,0.0341039333096275,0.0598924344117768,0.0554728062149205,0.040762072593428,0.0661740726791322,0.663955351570621,0.81650180183351,0.977281631203368,20,10,10,FALSE,TRUE,TRUE,TRUE,22.75,66.1,79.25,67.9,9.94656777618872,17.6602437844531,16.2055058869704,20.1151945710594,100.965588197167,32.6965312823048,63.7825252425442,52.1660052645701,37.1561427945423,54.1017559788959,48.7257362019401,19.7949355564551,46.7339615044,7.99654530669997,119.823115246468,133.852668416081,192.082246638476,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3662,375,100,0,0,0,0,1,1,1,1,0.671638753772364,0.216366236289381,0.0344360175107201,0.500133953259725,0.411892100264612,0.316299916835383,0.00912149703437603,0.274769585676602,0.310866292704555,0.0978358984348629,0.0122398187596473,0.0104683930774998,0.278713628912397,0.285634124541672,0.0765577587299049,0.456178902648389,0.98900898382999,0.503979244502261,20,10,10,FALSE,TRUE,TRUE,TRUE,14.8,57.8,223.85,78.55,6.79473480370144,14.5443061747635,26.6818980623667,18.1585850364591,75.7786770453064,88.2568619667079,64.3592712006101,73.4183936511539,75.1770541700339,41.6951341348882,52.2668003712934,39.46120679991,48.8104820493994,6.87845606911441,71.9343816485406,267.156547837839,95.553732472749,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3663,58,100,0,0,0,0,1,1,1,1,0.619893141513653,0.0723033699170126,0.217619647994059,0.0952460312030064,0.425504198951595,0.0914047427368732,0.00578527030856388,0.277163918986829,0.0632127990928504,0.00960968594153102,0.204504161468699,0.0370360384465451,0.0865327005518561,0.0479635691610713,0.299374680267647,0.197999271564186,0.54493905743584,0.0340595745947212,20,10,10,FALSE,TRUE,TRUE,TRUE,12.35,16.25,18.3,11.1,7.66588478087717,6.60840772286176,7.44877241740649,7.2467778683829,57.9866363914997,32.4482989579293,46.9073835507689,18.9605546221345,9.25373324379779,20.2403973333165,25.3306554447996,23.2964871984914,35.4912517019113,21.3942318837283,14.1914540629582,40.3941110872156,3.71341805944476,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3664,380,100,0,0,0,0,1,1,1,1,0.287737843089832,0.370843713662493,0.0666094023625762,0.179499553678773,0.400165774056153,0.00544845211507692,0.0187589891892365,0.0557885291526423,0.0466663667642496,0.252626105418158,0.044401363587467,0.0243421419411172,0.250045590919479,0.0029916874010438,0.409106130944565,0.515384000260383,0.32350003067404,0.371078554773703,20,10,10,FALSE,TRUE,TRUE,TRUE,53.6,122.65,104.8,98.95,16.7784322710343,20.5894070873963,19.718012070186,18.6391636360817,81.346869379803,81.5773930242416,117.396707117812,86.8043171373648,2.1095023109729,66.4183511419928,44.6194139950667,30.2691435728132,65.6379824251333,75.9117215829295,103.056397436702,70.5029114740362,76.2777990740356,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3665,637,100,0,0,0,0,1,1,1,1,0.202100531178672,0.130510679931234,0.00306550585239834,0.0368254442941515,0.0636868001227737,0.310726837103244,0.505521665732248,0.127937705490219,0.0238734134255977,0.23057538033034,0.151892656508638,0.147498703720954,0.18683534705567,0.0259857482711006,0.381817603716627,0.617860432015732,0.580043963622302,0.0229233494028449,20,10,10,FALSE,TRUE,TRUE,TRUE,114.5,264.9,195.7,61.9,24.264984518524,30.5956653276588,24.598031585774,12.8836902199723,140.819883090721,54.8590538514262,171.139832024176,30.0112259698021,5.53719480565651,132.548739794283,52.9919556953794,114.115765320734,112.227400725866,96.7669337825903,189.777598367419,137.578790822607,5.46062460279331,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3666,676,100,0,0,0,0,1,1,1,1,0.38992172802157,0.115778539829782,0.32490358365229,0.367781650765685,0.0682793210150444,0.148368604223186,0.154962995144359,0.0812251141804253,0.0592033946547257,0.115984055941937,0.0858798620515472,0.0681371578572606,0.0444645708191207,0.167458287868052,0.441332341637462,0.209657158469781,0.791287358850241,0.739701197715476,20,10,10,FALSE,TRUE,TRUE,TRUE,239.1,111.5,170.6,154.8,20.8778401786755,17.6351920885484,20.1818052502222,23.7211875091047,100.164075921775,60.1694755625615,43.1325984915305,31.2687417483709,84.2067630738079,85.7826353425668,52.1701669135673,48.881597010693,79.3833304787267,115.099682198107,40.6279654788099,191.414478636228,163.561802258029,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3667,18,100,0,0,0,0,1,1,1,1,0.16244609099835,0.0953222277572023,0.0425910402779247,0.188418029561257,0.219018666530339,0.158960587823023,0.358679064198854,0.124197829101045,0.22942044544733,0.027434618713901,0.0116728496728991,0.0213474184747052,0.00882046780426456,0.00642335724358381,0.420195619342849,0.240258170757443,0.368518924573436,0.985537000466138,20,10,10,FALSE,TRUE,TRUE,TRUE,4.8,4.9,5.45,2.85,3.77805296555333,3.11025468579766,3.80408367830927,2.56032481491992,18.7011820622739,7.29094607968281,14.5257484633685,9.64419650960045,2.55260444912333,12.8189826347286,7.71260076279823,11.7468920861737,9.76621458746535,15.9587461583725,8.87619524938829,15.4724713094274,27.2015382691958,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3668,608,100,0,0,0,0,1,1,1,1,0.210966645270773,0.634757190247811,0.124484314778963,0.100534564146273,0.0588634116653185,0.158249943505492,0.259947487787489,0.221651925099803,0.175411770335945,0.0578625855070765,0.00626463673130345,0.00539423228981535,0.0423592417915364,0.00765537057375648,0.21057408535853,0.231468374142423,0.544504655525088,0.875243097543716,20,10,10,FALSE,TRUE,TRUE,TRUE,129.85,109.35,157.2,211.6,15.9646814134069,17.3517024797963,21.3728800118281,20.5641486701083,59.21335197936,117.421463114713,37.9270768435261,87.4295355369713,14.9978068572147,80.3705071593593,71.3496947952016,56.3248099022652,37.9407779516834,38.0904740128856,43.6630640003051,123.209823172975,174.773387110582,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",3669,276,100,0,0,0,0,1,1,1,1,0.144526411529204,0.439612173492516,0.202150419983638,0.0632844358464193,0.147801563141734,0.198557784522289,0.382050421596366,0.0289353749015966,0.382631781751125,0.00909674866755391,0.0178361843493215,0.0183100067632403,0.0829239183127165,0.0342153145606193,0.344568778993562,0.863024616613984,0.564192253863439,0.841787351295352,20,10,10,FALSE,TRUE,TRUE,TRUE,50.45,102.5,63.8,59.25,14.0767632344192,21.3233255034555,14.7526982367009,27.6669573013693,99.5254397523303,80.7475598458098,62.8570642514888,140.119723244464,53.6831591744317,95.5572437971359,84.8060325560319,22.1722325158483,70.1615429224811,48.6544204731589,182.718477733543,86.0458262237415,215.181196595848,0,0,0,0
