"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4065,553,100,0,0.86127016460523,0.00944458367303014,0,1,1,1,1,0,0,0.13226915334717,0.439124986249267,0.00970002969429922,0.232137772469808,0.0471665679125149,0.197233759985467,0.186086696484679,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,39.2,510.1,3.45,0.25,8.40175420279661,9.15883237789162,2.81864095657912,0.716350399411379,35.4124569221504,81.5088629342976,11.7225603454464,7.09985174048318,0,45.0876047851642,86.0327355077552,19.0386725543452,10.5261578935526,0,0,0,0,0,10.4038201485902,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4066,757,100,0,0.0901786948088557,0.00573457730934024,0,1,1,1,1,0,0,0.0225490589819741,0.163847883256861,0.199365966955619,0.242886105411473,0.0112457476010812,0.131722495941674,0.262081182380723,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,97.7,223.85,231.9,203.55,16.0036180119898,19.3507105812681,21.3094987468524,26.2768158769585,90.272161588691,90.8860477972858,97.3912889220321,101.504264883175,0,24.0334744624418,50.440793849924,73.538317974552,77.6783347157399,0,0,0,0,0,4.16090830164963,0.887041208323017,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4067,598,100,0,0.385181441903114,0.289124010596424,0,1,1,1,1,0,0,0.206040281606418,0.36840617053031,0.0469986516445694,0.0447823295542492,0.00320774021981669,0.00914984021431747,0.0587672300877771,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,98.05,109.25,290.85,99.85,23.5024634767014,19.1939546403768,24.9552757843644,23.7071497099171,104.745945782616,117.909186731948,24.3813453279346,111.250913656804,0,80.1652241180347,49.4342732162723,80.8614637252472,67.7530150814824,0,0,0,0,0,7.91716988243706,6.83239189064623,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4068,266,100,0,0.225383573677391,0.141928933328018,0,1,1,1,1,0,0,0.093258922407453,0.0843578480166942,0.131394064474652,0.0626704892425317,0.184129362328265,0.0945604209283867,0.115108721764376,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,35.85,90,91.55,48.6,8.99283340397113,14.3159829708285,8.9705659036417,12.7996710484047,50.0641693492619,59.9863800330849,64.6841719840577,29.1299719045161,0,34.5472978606675,46.8394795242781,51.3286623529911,37.3446254852232,0,0,0,0,0,5.43962072981293,2.35919254697115,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4069,371,100,0,0.57998148095794,0.0795547573361546,0,1,1,1,1,0,0,0.00644037177765107,0.0953876977135065,0.0684557349236363,0.0444339219973628,0.172430489637074,0.107301569826825,0.0809731346434303,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.15,194.35,108.75,51.75,5.96723509984667,15.5708060163885,14.5163247487278,9.77039028472197,18.5205433590861,49.8682474653277,45.7862309801584,32.157507104219,0,17.6530152486316,39.0962038808723,52.4182571649471,38.6950289204944,0,0,0,0,0,8.66693656799703,2.46875208194449,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4070,33,100,0,0.173731577582657,0.53377862344496,0,1,1,1,1,0,0,0.0391357936854204,0.116986216729324,0.274423469342967,0.0783976603669462,0.00317246905733103,0.128064871485037,0.0692425805604,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.65,8.7,13.7,9.95,0.93330200448673,4.43787526211646,4.65776092582104,3.77631120483859,15.8721039629447,12.2620510004176,25.2033310246253,11.0710623271948,0,4.3395367203618,11.9484638959861,11.942295468319,19.1308513580606,0,0,0,0,0,1.23117402250218,3.27470368285839,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4071,690,100,0,0.364641986787319,0.877282771049067,0,1,1,1,1,0,0,0.00793748767928357,0.0104612495048296,0.00499862886651766,0.276628108994534,0.282516545968356,0.229254974680133,0.198646083126009,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,45.15,93.4,508.75,42.7,9.41038060643111,11.722223607993,15.35158143748,10.573551910309,45.0425237677511,57.4845288110773,36.4395317434817,39.4812080548922,0,49.3031439159817,42.946233215131,38.4227180605159,40.5686876920197,0,0,0,0,0,5.74547877167686,12.1415987848648,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4072,677,100,0,0.121047566877678,0.483906050212681,0,1,1,1,1,0,0,0.2926513582052,0.199471153850167,0.0977459876092233,0.268543471627332,0.266041917429036,0.226137936259873,0.164280274292076,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,159.35,197.3,252.2,68.15,21.950362663351,25.6968152849623,24.8418153417516,15.526801954922,113.239046176429,89.1148874088653,64.4982863909455,53.7302227996987,0,80.8968804290864,73.4396279087008,64.575211147443,45.6368675985822,0,0,0,0,0,5.4219340111304,15.8183770542865,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4073,792,100,0,0.73903898592107,0.585919757373631,0,1,1,1,1,0,0,0.0229505408762251,0.0239776299438642,0.0064719841039309,0.293336133494601,0.171507631634876,0.0775285154347325,0.118794691450844,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,157.3,481.45,134.6,18.65,16.3195072165024,28.2162234035297,16.77529511859,6.32684339686238,97.0711079570023,95.5021493282522,36.3122061542599,38.590154184714,0,93.7417926231973,74.3189959424556,50.2721802318455,33.1120903344351,0,0,0,0,0,26.709893692275,12.8386751243019,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4074,68,100,0,0.756419605808333,0.299501616740599,0,1,1,1,1,0,0,0.452484611626532,0.0959655564739764,0.328334391471607,0.0279232752907145,0.0382561998169278,0.0405024063535606,0.102165463624612,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.4,54.55,4.05,5,3.39349222390213,5.20601878396029,3.39465524177733,3.87977210399623,33.0171805356895,8.53229160308062,24.1419050397306,20.8009994699141,0,9.85620296270857,27.1756469927338,16.6509048276347,14.2551006568471,0,0,0,0,0,5.98660786123582,2.26820123492279,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4075,721,100,0,0.796515637775883,0.383424012223259,0,1,1,1,1,0,0,0.0534719477618256,0.100441569567338,0.00378531093218154,0.0747974135920577,0.0695019417265203,0.0616923312036928,0.0445150684423192,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,116.65,580.4,21.85,2.1,12.7538435899061,15.5475501539462,7.94239126128702,2.26878126337746,52.5182674985822,104.486010143892,21.7407572617834,13.5858866397992,0,69.0836830456939,96.3465646835204,36.5108131063143,15.510522743914,0,0,0,0,0,14.3103753306915,4.69574275274956,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4076,119,100,0,0.832322190050036,0.150220755720511,0,1,1,1,1,0,0,0.330775244285534,0.430791412143653,0.0870690888056006,0.0426454805839349,0.123032927289708,0.596651944805407,0.00612222996897462,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.9,92.35,8,1.75,5.98155058228392,7.3361039423274,4.25502798555952,1.83173774266262,29.5796871980899,41.6804889354088,27.2456660001086,0.598243041616119,0,37.6436197152075,24.0153459709675,27.5074631021436,9.76351964147529,0,0,0,0,0,6.07388716253092,1.11803398874989,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4077,506,100,0,0.0829285532236099,0.597015213919804,0,1,1,1,1,0,0,0.0964660420422365,0.0605129010026085,0.602555773561295,0.00897783923430375,0.00433983870839881,0.00070380872783885,0.00418282353988027,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,62.95,131,248.15,63.9,12.8533223229188,15.9670713789678,15.2359512511138,11.461147182409,72.4604247703168,36.0198775531979,120.274291779906,43.5470405061252,0,37.7162536510943,64.1639347789378,40.1105052521026,50.8480450382365,0,0,0,0,0,3.03098038681598,8.7652123401787,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4078,930,100,0,0.709528794744983,0.704175417777151,0,1,1,1,1,0,0,0.123247578108195,0.0157558839147646,0.220024801925899,0.31254736984986,0.186329426382562,0.244244287247843,0.000326836827252777,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.5,611.1,151.05,138.35,12.3735711562141,29.0170548761278,17.8869991010819,17.7030327464266,64.6888097375671,44.6988460936663,140.756181503971,0.801314709186032,0,29.8301772318605,101.001029176622,43.035358779301,115.698382829985,0,0,0,0,0,27.1193754779823,11.3257972880732,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4079,422,100,0,0.979216864798218,0.0538672257680446,0,1,1,1,1,0,0,0.0751782835942852,0.169512851311161,0.20921895023435,0.197330069480704,0.0805693376491924,0.10595759545905,0.232463579284933,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.85,402.25,10.85,6.05,1.66306628661765,6.19741032503433,4.18361465469125,3.53143775700195,27.5964814690874,39.1126577977002,35.7451137625094,17.5661157075955,0,24.7101087347711,32.9153219800845,40.8725876481124,33.2271290553842,0,0,0,0,0,6.25320970214076,1.05630936457281,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4080,687,100,0,0.828743766294792,0.937824587337673,0,1,1,1,1,0,0,0.0190724844194739,0.0518938971570433,0.0214988486872524,0.0484564251327181,0.0462532780551043,0.129322843353358,0.121219292135451,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.95,139.75,501.05,37.25,4.69574275274956,12.785168216171,13.937737489126,10.9008691106912,36.1390225015622,78.5633502340627,35.4066229308645,56.4114583358642,0,37.4228680439057,48.2494614095928,55.8893643963821,40.2336596448925,0,0,0,0,0,12.6444287710979,13.6067901006117,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4081,143,100,0,0.334791091037914,0.347356023266912,0,1,1,1,1,0,0,0.0497525125675686,0.0407112120892832,0.218042476364521,0.0421600492038501,0.00146240982118079,0.0582279319678365,0.0621495830362714,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.35,54.95,37.95,44.75,4.25842817554973,6.54920646056894,10.2314016120651,9.54146077307927,26.1458963268969,13.5190898167622,57.0262174239552,42.9888602461517,0,5.78996409406192,28.1359013960531,20.5475059313777,41.2533571201691,0,0,0,0,0,4.37065573786673,5.84357496923353,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4082,364,100,0,0.646120465826243,0.646908510709181,0,1,1,1,1,0,0,0.27670968164759,0.0327974780583778,0.43489229497151,0.253314059279399,0.264848753065635,0.165128747493645,0.0131758202007155,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.05,223.4,74.1,49.45,8.37587387428289,20.5000641847519,15.717573135289,12.4624699756805,49.3682190546872,59.2233950927823,93.9098672019865,4.02622978924322,0,45.0852700884376,70.7504137983064,47.2057088429823,72.2890943219981,0,0,0,0,0,17.6354905323268,10.6128025962687,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4083,378,100,0,0.72429474722594,0.392730376916006,0,1,1,1,1,0,0,0.023885620923529,0.233045978473327,0.310327106453835,0.00680250084708473,0.012357263033431,0.0913683586304055,0.103124947177086,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.85,100.55,135.35,136.25,3.85630038139911,17.9926154442959,18.6273002818303,16.0554139090051,12.550005242188,73.9553741686232,79.1116965202731,87.0772645413256,0,11.3345071631535,40.1318878331512,71.7661406748922,63.0854683408903,0,0,0,0,0,14.1492049246592,11.4729659359915,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4084,183,100,0,0.279670140938833,0.158202779479325,0,1,1,1,1,0,0,0.0244038736615052,0.0044334794433123,0.00522185617862381,0.215990848763062,0.27169054826026,0.0913739888878283,0.0233938533204958,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,61.95,96.05,17.6,7.4,11.5643508475969,15.0803985707484,8.19113770132729,5.73447561040378,97.2874200771259,35.2160250603703,25.2240486754,4.97467269486673,0,41.3112702858624,38.0400066412081,14.8480018148819,5.52958549888449,0,0,0,0,0,6.96816067250854,1.71985311490316,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4085,734,100,0,0.910580456489697,0.595828565303236,0,1,1,1,1,0,0,0.0960169371852521,0.168550777308018,0.354818278149222,0.175286037430474,0.394542969680623,0.265264391445204,0.0289452960936334,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,14.8,549.6,123.15,46.45,4.62942533662316,11.6591956028391,15.0762099104237,13.5393189597829,45.7881563633861,69.9771391241454,63.2310716424499,5.69649014745045,0,30.6341312917471,74.9140560207074,56.7008771861971,50.5875738850851,0,0,0,0,0,11.8476069091477,10.8622959674376,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4086,880,100,0,0.917668740730733,0.678607255220413,0,1,1,1,1,0,0,0.267931973017651,0.0105008670322414,0.264066311962277,0.394305792512604,0.403847477219071,0.0603606005853593,0.059123379137821,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.75,829.2,11.85,34.2,3.25859188187652,8.98888202169769,5.96723509984667,8.23087895798818,57.1823261248844,27.1857160636746,66.5794934448169,4.71950041959171,0,25.9059025990928,49.5349690410193,32.316648797078,54.3732470981824,0,0,0,0,0,9.49736805646701,4.8370826353343,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4087,851,100,0,0.370693877572194,0.813195744995028,0,1,1,1,1,0,0,0.292498906303139,0.349530315196235,0.0334884302187357,0.139825581380819,0.398029253961845,0.0931897190333334,0.26776703764596,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,105.1,194.9,461.95,89.05,17.2257457252066,16.5335384820323,14.9013422214242,17.9340164873466,58.7482586528047,83.129512145048,24.31135753641,61.8507541544457,0,70.4986002100676,62.9489977345904,35.4790894679343,58.3288995808749,0,0,0,0,0,8.2300796184676,15.5661576234437,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4088,366,100,0,0.319244955899194,0.683459624648094,0,1,1,1,1,0,0,0.274583516710486,0.228371011560414,0.235451450501889,0.200521416521866,0.223813404978117,0.156911309648294,0.113249252967449,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,50.4,95,187.55,33.05,11.2315345532591,17.3872306441734,12.9674694199715,10.5355288629025,58.9874875224443,48.6254211184579,57.0416283815693,26.1640070164701,0,39.3648253353703,59.330718944964,37.4012383695908,22.2133198542534,0,0,0,0,0,6.80634379013239,8.65356634725336,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4089,953,100,0,0.892539329594001,0.802069004857913,0,1,1,1,1,0,0,0.0916743749199344,0.42550063792521,0.131342732236191,0.0186305485981344,0.0168076394260391,0.0112588425552812,0.0104756713474472,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,41.8,641.5,251,18.7,14.6056946356369,40.8933143422582,37.8306475590472,6.09659093696072,81.1411213808841,173.416284975595,38.2257491062875,79.177266141767,0,70.4171592425417,146.864563458991,62.0070242200961,73.3724457100463,0,0,0,0,0,40.8827270179113,34.6069661378047,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4090,384,100,0,0.843855100218207,0.740038687130436,0,1,1,1,1,0,0,0.00762614018609845,0.323398740435628,0.0568967502488241,0.218604238761986,0.0370993990944839,0.123886531851698,0.0535796469124795,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.45,288.9,76.4,6.25,4.8933359625214,17.486536174109,12.9468549320512,4.76693656455866,70.0039660530594,157.410785091613,30.8986458568895,18.6572971472854,0,67.1780626786986,155.743682815202,38.2873828331283,37.7283922125946,0,0,0,0,0,16.1097388001956,12.1065445546048,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4091,349,100,0,0.586514598922804,0.05311533738859,0,1,1,1,1,0,0,0.0221871492441408,0.029213923102003,0.00739641517726291,0.345171814050559,0.0316641771701258,0.0729351458659735,0.359000426840054,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,93.95,165.45,60.6,29,16.7974778808574,20.7908760353139,14.4090614764314,10.9062994833744,69.5499820273161,104.603059228686,24.1946057493901,54.044913096229,0,81.6980802454346,69.3939744085214,36.4996034585525,29.861566567994,0,0,0,0,0,14.2806457173779,2.13984751055328,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4092,214,100,0,0.109522765967995,0.876825691433623,0,1,1,1,1,0,0,0.441968664649135,0.108139026587443,0.417330636843301,0.197614821771288,0.0232151393236435,0.21199639238905,0.167264339499958,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.85,29.35,164.85,16.95,2.60111312204683,6.45041818309806,9.14948948820298,5.50095685456535,28.7520708636329,8.77481443798401,39.2649234116955,29.9147472873023,0,6.40949131736431,27.1157363516969,25.4046721770042,22.1299392345825,0,0,0,0,0,1.48235232689554,8.53167472916136,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4093,242,100,0,0.391718283062801,0.454572741873562,0,1,1,1,1,0,0,0.114091913060537,0.115893762949413,0.0255127761021279,0.117283721443814,0.0243786597136443,0.171245495899747,0.227267554816444,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,33.5,74.45,99.3,34.75,10.8409554832346,12.1978212032011,13.5572858640659,10.462338472626,47.8203601210328,52.7648956269821,41.2277372140344,61.0175988418182,0,51.3549054695798,30.3854189408428,37.9611990271507,30.0376956155884,0,0,0,0,0,5.6127205149506,7.38704413501311,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4094,287,100,0,0.977868783520535,0.762474117800593,0,1,1,1,1,0,0,0.0307376528984402,0.0768363565550609,0.0640161755722058,0.0355896818550004,0.0567110946220372,0.185618045182734,0.220860387670906,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.8,264.6,18.3,2.3,1.28144655103437,5.55735643326175,5.4202349919926,2.10513157483527,24.9673470968109,28.3479786710947,29.9462676700857,25.8385167408739,0,19.1170907277948,35.1215558341388,34.2927029218201,27.5888516767571,0,0,0,0,0,5.8973678339087,4.4885820056063,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4095,528,100,0,0.0803154078312218,0.159119542920962,0,1,1,1,1,0,0,0.0790000513732565,0.203562293713167,0.00109878782479629,0.315090444195827,0.0706520103603284,0.111809063913186,0.339038463565297,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,143.7,129.2,154.3,100.8,21.1413787331111,27.8692435642252,29.2846286246592,11.7051495640077,94.8846390984447,192.025073746551,41.1509096912942,117.576402931523,0,107.664390829241,115.769678331818,103.844151952514,47.0145274300794,0,0,0,0,0,4.06007518727373,6.23466539852613,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4096,244,100,0,0.376968846889213,0.78055752790533,0,1,1,1,1,0,0,0.0577248236122822,0.166899431236235,0.361833515702106,0.00536091712884361,0.222160095131284,0.411273579684418,0.309811958050474,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.85,17.95,177.65,47.55,1.56524758424985,7.09688589972279,12.3000855795054,13.7514592527101,9.47850754407876,39.1642627108466,63.0766242463544,45.6411633229663,0,5.74433359242416,18.9220005618634,43.1882050174765,52.3640093354607,0,0,0,0,0,2.81490394339244,11.5952576512987,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4097,125,100,0,0.459447523579001,0.495741167105734,0,1,1,1,1,0,0,0.0521543304357858,0.126562685203783,0.169412023292233,0.0646416134995145,0.157422912467982,0.282981319992205,0.27161800968983,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.1,33.15,59.8,26.95,3.65484537796637,10.5495073469408,10.2474643847046,9.24220866744695,15.5139156549006,31.8417137861973,42.8280220613118,35.4510782257525,0,11.339729877039,22.9197111215377,32.0779888462642,32.998564562082,0,0,0,0,0,4.95877743846309,4.87852436706019,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4098,363,100,0,0.29545324575156,0.0197231073398143,0,1,1,1,1,0,0,0.135925249628258,0.101461142707851,0.137268862780413,0.00261630128156079,0.0010035341354323,0.00199275401805726,0.00203460430041506,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,63,156.95,82.55,60.5,14.2865413294434,12.9186727361273,17.3614060793656,14.1922884916978,43.2404233388888,30.512249481496,47.8575462894004,43.8421510709308,0,26.5359240117599,36.1451387136857,33.2192081403769,27.2830678163891,0,0,0,0,0,6.18657289705103,1.14593101656986,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4099,99,100,0,0.512060966575518,0.764632917242125,0,1,1,1,1,0,0,0.0926220900725379,0.0519359767820936,0.424522147161508,0.0360785591410304,0.373529198148372,0.266141467875227,0.143779427656108,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.05,19.05,63.8,13.1,2.70428509864194,8.17875939633621,11.4735393520551,6.44735767990512,13.4105221845817,51.3219712875695,34.6609138276593,22.2542130842679,0,8.34392309597703,25.9412291231748,26.829824331967,20.9385064565642,0,0,0,0,0,4.93537179317244,10.4674935420392,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4100,464,100,0,0.888245735550299,0.115812887670472,0,1,1,1,1,0,0,0.129141651625763,0.125665846307686,0.233662994252576,0.264175428838469,0.262195639122849,0.0631317281997096,0.126699305043517,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.45,383.05,35.75,26.75,4.63936247888935,10.0549804365273,6.80460370476837,7.745117307392,42.8501366453634,46.051772924326,39.1212353157665,17.8457572725726,0,34.7470559146648,35.8791465602895,41.6831406029622,31.6684717860392,0,0,0,0,0,8.10393017063488,2.25423577900991,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4101,766,100,0,0.947285624220967,0.611461035208777,0,1,1,1,1,0,0,0.419720253531191,0.284851615102095,0.180450132242038,0.141990374127625,0.153975134437716,0.144936706579656,0.191748344623085,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,37.5,670.6,52,5.9,9.15653347414609,12.2577580160055,9.38083151964686,3.66921761343435,63.7016896413109,47.2468044032164,51.4436585013158,32.2374414552233,0,52.0960651105244,50.48981137449,50.3525465827541,32.4285043555333,0,0,0,0,0,13.5889854777974,6.71428171492442,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4102,124,100,0,0.280138371046633,0.535516096046194,0,1,1,1,1,0,0,0.264850812879398,0.305119535014828,0.162939668424558,0.0507652341290171,0.00531531970256624,0.0597296908167062,0.0731700609190942,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.75,29.9,62.65,18.7,4.897636379445,6.3734647274131,8.79757741773567,4.6690470119715,21.3158576996959,26.7130955466455,24.4890415879172,33.7390918044555,0,18.661739637981,18.6225669551756,19.5006072779933,16.3850862869739,0,0,0,0,0,3.98814031321551,5.2012144330865,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4103,684,100,0,0.955918322317302,0.736008730018511,0,1,1,1,1,0,0,0.0672959967935997,0.0981964322455993,0.323639035816546,0.0256729006243818,0.257163203711692,0.241955410520882,0.0680585290470805,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.65,518.55,120.55,40.25,3.58762492905529,15.4629438199506,15.5240899385778,8.80116619066982,39.6044588133046,53.5755983339627,68.6342518449483,18.6250397385659,0,24.8184990427875,56.3026595613761,61.0124232388264,60.5753119765192,0,0,0,0,0,14.4517345526047,12.3207142650092,0
