"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2818,644,100,0.226590612670407,0.790142464684322,0.199292068835348,0.5353112667799,1,1,1,1,0.132355403549232,0.55078358769118,0.344537562288502,0.0675648390021265,0.428419320577216,0,0,0,0,0.118605773671609,0.084859785694569,0.0924879561109185,0.108449592735211,0.123146099696725,0.451899537816644,0.439366203034297,0.24492810247466,0.984716937178746,20,10,10,FALSE,TRUE,TRUE,TRUE,16.6,430.35,28.65,168.4,5.91519008014202,35.5250467609604,9.29784921366227,28.4223781367318,94.144346058257,56.1166782600981,133.128944221284,58.8713807693026,64.7902689249583,37.5213623363938,136.695166048594,51.0276240976653,53.5850529041154,27.7012255096565,147.852798417886,26.3827595220818,285.693592765691,1.84319516629483,30.5949342212073,2.69307103117377,15.465666558712
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2819,943,100,0.141250226879492,0.619037203956395,0.591526076663285,0.722523510456085,1,1,1,1,0.183521250886131,0.186156031750854,0.325111753125641,0.260742068220061,0.133748246376306,0,0,0,0,0.148942392366341,0.132169153138835,0.111071791061514,0.0716632068002785,0.132528366725014,0.203415665309876,0.114531883271411,0.0831614965572953,0.88376225437969,20,10,10,FALSE,TRUE,TRUE,TRUE,40.05,93.9,80.45,728.6,10.1953291679134,19.4229923435846,18.3718176621293,21.5416365502521,82.9491918046983,75.4080827721301,64.7415103152123,45.2446856431489,61.370552684835,63.2712414924822,74.4949839356916,48.930778173166,56.3350876919807,23.6741031064481,20.4259896365287,17.4894705164956,230.824671444299,2.94868391695435,11.9449394702262,10.1383845905185,20.6226115044424
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2820,842,100,0.378722064197063,0.473915518028662,0.841200686991215,0.555791445774958,1,1,1,1,0.649084411626468,0.0725348889177939,0.195543028974792,0.16196701990607,0.0130848831183594,0,0,0,0,0.144431328725928,0.112063260430572,0.061615132082051,0.037870483605468,0.125929033889333,0.439039656659588,0.318280311767012,0.589581598294899,0.399457939667627,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0402063192894,0,0,0,10.8971266130596,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2821,807,100,0.285414112266153,0.0655689707491547,0.0914056799374521,0.445681611774489,1,1,1,1,0.204085905476359,0.188225425175505,0.327840926524634,0.320788343128327,0.25180711844288,0,0,0,0,0.125808033893249,0.0258452050425113,0.18178845759694,0.116375016762025,0.0785273709811608,0.274499502265826,0.0376901256386191,0.882853627670556,0.0702730370685458,20,10,10,FALSE,TRUE,TRUE,TRUE,445.45,149.7,196.3,15.55,42.0394238530303,21.1089903520801,33.3957135604336,14.0505665740792,178.664600505204,173.782047404213,63.4939698753064,29.4616164204421,18.8821831922387,198.114394120909,96.5255761034621,70.1046398344346,50.8974976119445,104.078045108871,9.77106361715685,255.304250897465,9.78774744259372,15.335802623445,3.9719410606747,4.22866160237118,6.55563237144013
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2822,463,100,0.162748961010948,0.980183011386544,0.606176149565727,0.168648822931573,1,1,1,1,0.0194500294719742,0.376490054072727,0.220459793187283,0.277416546464834,0.0585343948895971,0,0,0,0,0.551320849171331,0.0948709011853819,0.131556593014176,0.100731627034178,0.102011743914148,0.105126823065802,0.58237995672971,0.39653302822262,0.667352326912805,20,10,10,FALSE,TRUE,TRUE,TRUE,3.9,455.8,3.15,0.15,2.63378854604221,4.02099751960028,2.71981036490646,0.670820393249937,40.4668805451153,39.0848941071665,19.2326476815363,0.447213595499958,0.223606797749979,28.5544724121606,43.429646677429,22.6485737903481,6.53311403140711,3.45306881056928,43.1124295180331,11.1980966427805,4.91934955049954,0.833508753466491,4.53611240926343,1.51744244666721,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2823,909,100,0.257507032947615,0.207195409107953,0.661672421498224,0.954200627980754,1,1,1,1,0.17767018667186,0.420499911478289,0.0129308194133551,0.0142253117791585,0.0318519886681504,0,0,0,0,0.0793589517453787,0.0618738756967383,0.0279213681900227,0.0662920044542447,0.0595717759946143,0.37668101885356,0.944173673167825,0.489569230703637,0.524101929040626,20,10,10,FALSE,TRUE,TRUE,TRUE,8.25,9.7,30.95,860.1,4.60977222864644,3.70064005843655,6.54116519476944,7.19575898487582,28.0790238246875,47.0297778008785,33.7053798610689,39.96482005596,25.0407562522423,41.3787385017958,31.0332588990383,43.228006272737,45.9971108932541,17.6429499860575,34.665127327497,38.0006578890419,57.95787944252,1.36111409475744,1.61896653195146,4.98919885985294,9.56129808407998
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2824,852,100,0.987833609106019,0.425358714070171,0.74983962927945,0.565589653793722,1,1,1,1,0.314185440073182,0.268554542215148,0.424879291048691,0.193722484809775,0.11194194910125,0,0,0,0,0.162820940733976,0.297089726564541,0.190570204173261,0.141463471710423,0.0323318989901452,0.547575854929164,0.0773254500236362,0.431335743051022,0.5163564956747,20,10,10,FALSE,TRUE,TRUE,TRUE,849.7,2.3,0,0,1.4179302929938,1.4179302929938,0,0,43.2676796842997,43.5314768148774,2.60111312204683,0,0,43.306617945699,44.7948540277611,2.35975020979585,0,41.5110638390855,1.35724178507659,0,0,3.21836833455124,0.887041208323017,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2825,931,100,0.40112994494848,0.568613921757787,0.14398116664961,0.857034747721627,1,1,1,1,0.208521165609777,0.504922542297795,0.276565822500949,0.0639418297826023,0.398669836904017,0,0,0,0,0.0993725708209065,0.0536701985427126,0.0997792664569946,0.00267529991655506,0.0142500842441171,0.239112027687952,0.682107998291031,0.77849492826499,0.234197134850547,20,10,10,FALSE,TRUE,TRUE,TRUE,65.9,332.75,58.8,473.55,13.1265099382088,26.2034047606915,13.9306553289763,22.6308476014023,74.5167589768976,101.521581838284,130.373754220218,7.44294084492498,15.9118459678713,72.4737883651738,87.7624035318325,58.390157786358,102.112154542264,31.9166678118272,164.679105823225,111.362329452345,51.5009197669528,5.99363697687192,16.7905832004289,2.90688837074973,18.429024590803
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2826,264,100,0.507265557534993,0.3425034545362,0.502299823798239,0.965005898382515,1,1,1,1,0.0123288641950474,0.133477363149972,0.00109865581965991,0.319293479641611,0.12347182452172,0,0,0,0,0.104041504270449,0.121346082209092,0.0796194312414518,0.072204526667726,0.0400290186928585,0.342756605707109,0.215514564653859,0.069479696219787,0.358824491966516,20,10,10,FALSE,TRUE,TRUE,TRUE,6.2,4.7,6.85,246.25,2.4192212753172,3.31027109718254,4.02982303385776,6.23972840164664,24.4782932841582,24.0527928130033,14.557598847699,21.7049594138735,16.2124059060695,17.2919208393917,22.2530896731218,19.3594122355319,21.7760733012417,9.88832378962284,7.75598241088095,2.96070759678902,34.9770977701274,1.53811230854064,1.30182058752551,2.29128784747792,6.78543331432547
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2827,322,100,0.754094143630937,0.377776822308078,0.62972857686691,0.83841649023816,1,1,1,1,0.024443088457173,0.0165782953759671,0.000352091181936963,0.514648291701901,0.350236963268005,0,0,0,0,0.0803299522594697,0.00657628047130241,0.0182358333406497,0.0130543966669197,0.0352888202844049,0.942020594142377,0.948857248527929,0.820104262558743,0.0756254689767957,20,10,10,FALSE,TRUE,TRUE,TRUE,292.3,22.2,5.85,1.65,5.95686247334247,7.81092352515306,4.01674128197421,2.00722379629703,44.847666136542,37.614386945199,31.8970383050148,2.21181040398084,4.58142703578378,33.9294546778583,56.811298913249,28.3509955269373,7.98023875121013,56.3553341238478,73.396472021911,30.4998274369579,1.95407805694439,7.90253124005214,3.21345854018279,2.425196682203,1.84960877797953
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2828,308,100,0.778176309540868,0.225155451800674,0.482763398904353,0.0307133048772812,1,1,1,1,0.480333686723415,0.291482528055977,0.356258651548257,0.128551985184985,0.270632613095871,0,0,0,0,0.112777382529558,0.0553325291425608,0.0215898387260311,0.0608574007913954,0.0718845645575728,0.757468764204532,0.863802300067618,0.014824481215328,0.134065249934793,20,10,10,FALSE,TRUE,TRUE,TRUE,296.25,10.8,0.9,0.05,5.63704849983337,5.38614206234755,1.37266548230652,0.223606797749979,28.6870592501402,28.852574454138,18.8305462927715,0.223606797749979,0.447213595499958,41.028103333665,25.2544941284558,12.030225093051,0.93330200448673,47.8414046616527,46.0944111237155,0.223606797749979,0.447213595499958,6.45306944509029,1.95744193971837,0.887041208323017,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2829,26,100,0.883988198358566,0.398691680515185,0.193539760774001,0.572103338083252,1,1,1,1,0.630463413453726,0.340981976103904,0.0754174189254072,0.0924220154809523,0.126045044103067,0,0,0,0,0.0090243027891786,0.00262286453159496,0.00550699211356532,0.00264907420732894,0.00310030629718437,0.0829380673822016,0.948268861277029,0.473423989024013,0.497095167869702,20,10,10,FALSE,TRUE,TRUE,TRUE,23.8,1.95,0.05,0.2,2.58741895372691,2.11448637535903,0.223606797749979,0.695852373938459,13.8027457222715,8.43847703894738,11.5712893336095,2.05899822345978,2.01311489462161,15.7199169677732,14.3353629733937,8.28124069016359,3.23590059049702,3.90141674671893,20.3735509655869,1.56524758424985,6.12393922070977,2.86356421265527,0.923380516876639,0,0.638666373658505
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2830,972,100,0.248438673559576,0.596695060608909,0.274863423081115,0.129810431506485,1,1,1,1,0.0364342265786893,0.00687377606273525,0.012488789807557,0.0519283664647323,0.0558882717763065,0,0,0,0,0.00716409344830531,0.106242268037461,0.0968173438223685,0.0752815703195944,0.107957951571661,0.796222293516621,0.373830034397542,0.114626549882814,0.388239726657048,20,10,10,FALSE,TRUE,TRUE,TRUE,199.35,556.4,134.35,81.9,24.7604842227968,18.5256578830551,17.5837095661087,14.4873810789361,232.431178269136,59.7763154998436,93.6152680979584,30.992825995025,43.0462113987918,119.64139399846,115.167658106277,98.9299991753872,80.5018960221304,220.720733292691,75.0554005911283,24.682990094395,57.326833066843,8.3672293093825,17.6944832318467,7.78307881172185,2.50210437747698
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2831,429,100,0.306988629745319,0.979760036803782,0.334327182732522,0.2424026732333,1,1,1,1,0.183950306659603,0.0737244518957649,0.0482978734974723,0.295616503176586,0.536551184151484,0,0,0,0,0.086116317932374,0.00642826100714581,0.0612710748937625,0.087840710070131,0.116459974824582,0.0377042149193585,0.437159122666344,0.852264072513208,0.242558216210455,20,10,10,FALSE,TRUE,TRUE,TRUE,0.4,412.85,7.5,8.25,0.820782681668123,6.88457467248723,3.95367916596282,4.42332335169883,12.797512093742,33.076108407254,50.0110251002611,11.3056809194595,17.1307664129407,13.4637915985998,31.6185738218269,50.0001052630471,51.3659727630533,0.366347548532523,36.8394453927052,33.4473663505735,10.4905972937172,0.489360484929593,7.34846922834953,1.84889725312998,2.43007472269779
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2832,652,100,0.560636882670224,0.991594515508041,0.192555631278083,0.114619153784588,1,1,1,1,0.673170237807017,0.1513213301027,0.0447871238971837,0.102473210852962,0.0802747021080256,0,0,0,0,0.188745638089933,0.0890040435078104,0.133253490681473,0.100492484187875,0.0235522145935782,0.385517945047468,0.947122181765735,0.211813702946529,0.437425768468529,20,10,10,FALSE,TRUE,TRUE,TRUE,2.05,647,2.35,0.6,1.50350467767462,3.17887765695611,2.56032481491992,1.53554379189983,40.3373602455459,49.884181650573,44.8252748252355,2.06728909698821,0.988086934168084,42.3089824978101,39.7953977767596,58.4026630611274,27.3262934879481,7.25548794108004,36.8894151128535,4.15995951397303,7.60799441031396,0.951453182187509,3.75394529304276,0.732695097065047,0.447213595499958
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2833,944,100,0.691747270990163,0.588255279697478,0.33449793769978,0.901385960169137,1,1,1,1,0.666810259216512,0.0143350623612755,0.000495033690023324,0.0289187278491289,0.160433359243208,0,0,0,0,0.0214248983775461,0.145747125032909,0.0391824500558385,0.0942342182017391,0.0453113803496514,0.799248901195824,0.991235029650852,0.124455940211192,0.633436244912446,20,10,10,FALSE,TRUE,TRUE,TRUE,41,65.9,22.35,814.75,14.4295019427487,16.2283053562854,5.07081432264452,11.7288443366635,148.424036924085,55.7119235088202,144.002001082587,59.5350405444691,32.8046851596087,117.851869556213,49.9398585669224,55.9337954521612,48.8538098498173,114.888721905384,177.599927394485,6.86620250517746,69.6020833021541,11.2431265552266,11.7746382221773,3.09966042282733,11.5497778515889
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2834,807,100,0.290110018802807,0.959986243164167,0.916828279383481,0.62815083260648,1,1,1,1,0.165702945643895,0.0442606256363456,0.268060589913604,0.0165013238656967,0.539806980786549,0,0,0,0,0.0248132819520308,0.0671985435026305,0.0528104145969894,0.0389610411072991,0.0711566270028096,0.433029093546793,0.0783157788682729,0.081283433130011,0.360303282272071,20,10,10,FALSE,TRUE,TRUE,TRUE,3.05,669.65,54.15,80.15,2.43818310266175,15.1771122695362,9.49944596722412,12.558389940384,75.4802867258102,32.3380173854405,81.9408483699,19.1098624303071,42.9153389336432,21.2391768102944,92.5171250150621,47.4043080431793,76.043114501958,11.2245032711568,26.2359736962338,10.8505396421706,47.8012331926368,0.911909506128991,14.7786296637016,9.3655303050461,8.51067441201744
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2835,450,100,0.0076809786260128,0.428772190585732,0.38611136120744,0.477717294124886,1,1,1,1,0.518028727564251,0.266886558552051,0.350677010434359,0.0733751138479038,0.00624857922279147,0,0,0,0,0.0735835744123707,0.150846912016059,0.0656739826923484,0.0707993709033874,0.152401343010225,0.827228170819581,0.930332515621558,0.245372639736161,0.346770320553333,20,10,10,FALSE,TRUE,TRUE,TRUE,174.2,274.65,1.15,0,19.4384318189238,19.3098693064344,1.46089374230838,0,50.0850854993149,53.7658422185841,6.20250373894115,0,0,66.2018245892616,24.1841074392167,4.35859707027991,0.598243041616119,164.922398019253,185.784708452383,4.18612998012798,0,1.18210338847862,11.8030995037209,0.670820393249937,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2836,886,100,0.489757198607549,0.28374454122968,0.44515869487077,0.768888705875725,1,1,1,1,0.0228067432457296,0.0161211294194969,0.150644587806595,0.160686137299029,0.0863562227299853,0,0,0,0,0.148056522842962,0.0133507455897296,0.0114183994962563,0.0466512002860556,0.116124610832906,0.368603239068761,0.959251714171842,0.949544874951243,0.592168295290321,20,10,10,FALSE,TRUE,TRUE,TRUE,31.5,16.25,92.6,745.65,8.33824416705782,7.99259525732214,19.4838664702769,22.431826544115,94.7914053399135,42.2497586414782,21.5427970622006,48.9943874336643,74.5614546955449,48.469062297511,28.2440492102226,44.6976686075165,74.8151406010701,32.4140969982279,69.6595291399533,176.953785224457,140.767781900024,5.03147984927737,2.49789384966826,10.1456498326286,19.3216540645327
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2837,849,100,0.610634863609448,0.112226541154087,0.0100772259756923,0.0175821934826672,1,1,1,1,0.528310236736316,0.0241210884590411,0.173189802619254,0.176535912137035,0.0867391763142108,0,0,0,0,0.115647300459003,0.143958711378877,0.063847536605963,0.314244086340275,0.223232532587289,0.609308653278276,0.99301011278294,0.53895267075859,0.261930282460526,20,10,10,FALSE,TRUE,TRUE,TRUE,844.4,4.6,0,0,4.24759994151496,4.24759994151496,0,0,33.1088714458988,26.9038737183446,8.71115437392288,0,0,50.0219688579033,18.298978976406,0.825577947481897,0.223606797749979,61.4187310705439,39.4286831206874,0,0,13.4488309020368,0.827170191868511,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2838,292,100,0.474885751726106,0.496108716120943,0.320690121967345,0.292487556114793,1,1,1,1,0.0168507282305479,0.0604732572883397,0.413469922636926,0.0105417021611796,0.239937898323013,0,0,0,0,0.246035591627052,0.187322296274261,0.24578326877759,0.150213235543613,0.0364418864739912,0.352236874168739,0.317406929796562,0.843175917398185,0.639281893381849,20,10,10,FALSE,TRUE,TRUE,TRUE,95.35,111.05,67.55,18.05,14.9076984703948,16.1521548179541,13.3593058439269,11.7000899681651,50.4823835870651,118.072948013639,55.211817003628,20.3502877258852,6.31851914696207,62.4743315711593,41.1504300674591,39.6703190121571,31.2178676907616,49.915586638581,44.5190379146058,112.918042006255,76.2876136735185,9.3666541799255,7.7546251054655,4.97467269486673,3.71908307884731
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2839,706,100,0.801518434192985,0.155708922073245,0.778530088718981,0.0730624820571393,1,1,1,1,0.422847877173895,0.54126032729519,0.212178833649568,0.352259639766892,0.399834853380951,0,0,0,0,0.0767463530684694,0.116866217958886,0.0383134178786181,0.0147078174605224,0.0984063373338211,0.282167402328923,0.351872291881591,0.382557258475572,0.802326381439343,20,10,10,FALSE,TRUE,TRUE,TRUE,570.65,65.2,70,0.15,15.3803531545246,14.6883412413061,20.427020289184,0.366347548532523,85.3848254729881,92.4340305298866,69.279354409293,0.523148363780597,1.09544511501033,75.3032291192713,79.4700208287774,72.2713272110185,6.77922523131088,48.0026315068137,55.3470153238922,77.5410757021892,3.05863746754903,17.0753746972836,4.25379087898139,16.5716943198811,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2840,230,100,0.563053499208763,0.936594267841429,0.569343172479421,0.499641373986378,1,1,1,1,0.100935049082136,0.111076590412313,0.194267364315379,0.26417649409031,0.254025298891475,0,0,0,0,0.115857125814705,0.140495387606203,0.350537860000329,0.123205883492422,0.252691410627175,0.874336058273911,0.7987290462479,0.922580338548869,0.880216378951445,20,10,10,FALSE,TRUE,TRUE,TRUE,3.75,215.25,7.8,3.2,2.82610015839198,7.23932971599181,5.71793116801044,2.93078038826019,33.9978327482642,31.2537997689881,33.6914794788487,3.74833296279826,8.43473395206424,35.4731551576978,38.283258674476,27.6664341567064,25.4898844745581,25.8495138913878,55.3500582417798,53.841775993231,25.8994005214102,1.66938375014948,7.78307881172185,3.64041640186221,1.69441808051583
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2841,926,100,0.551817055325955,0.353483406826854,0.670887117041275,0.294052318902686,1,1,1,1,0.0903125338062462,0.121518705944363,0.351986826526988,0.285343770955232,0.117202653566777,0,0,0,0,0.0249757196323009,0.0283447991529287,0.0304528150654179,0.00597046699797802,0.013029323503472,0.999755250522867,0.215475835837424,0.0999842081218958,0.7015623038169,20,10,10,FALSE,TRUE,TRUE,TRUE,766.15,133.55,24.4,1.9,13.0031372732648,11.8120144010463,7.34417062065303,3.50788585303096,56.4806440995031,54.3240520541219,19.4867701409524,2.76205491770548,3.91051214844781,57.358773935366,52.2357762054846,25.9356998424139,5.97274511514817,123.517056141631,30.6643973225938,8.75559971194375,25.6627930547012,15.7660528050819,7.19850130601027,5.32990569680572,1.75544266422131
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2842,670,100,0.227851006668061,0.207033594371751,0.845890389056876,0.843911198200658,1,1,1,1,0.287608929314979,0.106513358083225,0.0973158606056948,0.260223041920224,0.204683193146122,0,0,0,0,0.213625301869067,0.25527165146019,0.262150037003642,0.185782458174405,0.0707268758330989,0.129563515773043,0.0689293704926968,0.0231118144001812,0.123970189131796,20,10,10,FALSE,TRUE,TRUE,TRUE,44.65,50.95,253.3,321.1,13.8991669572411,10.7628747871659,20.4761735734616,20.2039600078796,109.547826613719,79.8705531667203,58.9544873520869,47.6194067029068,21.3351082046767,62.6034091891589,67.2959684410668,55.7697097564241,42.2018645135621,23.578759397747,9.03720380602202,10.4894684025655,24.1714816739849,4.47684099149812,3.66921761343435,21.010962051172,15.5098440726493
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2843,981,100,0.670045538106933,0.074070775648579,0.753163045272231,0.540219017770141,1,1,1,1,0.254304028561067,0.167603600325334,0.362345560609744,0.31642142184054,0.0989450569663718,0,0,0,0,0.206615160020708,0.2321851895165,0.200960212024044,0.145219358214029,0.0441842776603204,0.73692863760516,0.584617449669167,0.554003004450351,0.303510181838647,20,10,10,FALSE,TRUE,TRUE,TRUE,910.55,54.65,15,0.8,15.6288363711375,15.4247750132871,7.10077831167675,1.43636969291922,56.2450231716456,48.9817366608799,19.8448588065683,2.54227415805944,1.04629672756119,54.3916353863349,51.4096038539595,20.7691572948168,3.66024157960272,119.626381089756,86.5346143094439,35.4112679063719,5.21737986268768,15.0797005414913,2.24546326248235,4.84795127646178,0.812727700887249
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2844,422,100,0.213114931480959,0.973514516139403,0.0535472531337291,0.0922333754133433,1,1,1,1,0.471085058348958,0.413431495371501,0.210393399573475,0.267417935799223,0.335251210005063,0,0,0,0,0.00890687386983432,0.0236909869658353,0.0305568477888726,0.00733408179471047,0.0372186010737698,0.695551321608946,0.229034088784829,0.833763791248202,0.965868376893923,20,10,10,FALSE,TRUE,TRUE,TRUE,5.1,407.85,5.3,3.75,3.35449423593891,5.17356641724876,3.48077426353451,2.53138198161441,28.8252447837326,37.3195306564948,37.8376031287173,2.21002500581233,9.22867385124383,22.480400820551,33.3539234652584,31.3838711509758,34.0292057225152,23.4863342124062,33.6043151990931,29.5926733464463,24.9728273381922,1.30887657735053,4.95346768489138,0.410391340834062,0.571240570577479
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2845,555,100,0.488288041902706,0.321559008909389,0.826842386741191,0.71437945892103,1,1,1,1,0.716945452147873,0.253264883535205,0.381129803900969,0.310642752287487,0.182281618681796,0,0,0,0,0.101073624537541,0.195272996725021,0.324822644653467,0.113175564809854,0.204230697370524,0.712299812119454,0.572913245065138,0.714047722984105,0.8736172914505,20,10,10,FALSE,TRUE,TRUE,TRUE,1.8,2.7,511.6,38.9,2.01572763406588,2.53605578553951,17.9748362118297,16.1111272433878,30.465511130146,37.2833743108104,60.9113894803021,20.0567615584004,38.9721898146277,14.3449055692073,25.47294746651,30.6817278042263,40.4278434536866,16.9701750758577,15.4616673711064,143.785512775838,142.419099842683,1.38696943388321,0.966545666958261,14.1238879394562,12.184869824154
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2846,880,100,0.685136049520224,0.179655065061525,0.797581801889464,0.457905899500474,1,1,1,1,0.375151949517616,0.303323711219988,0.222829961004875,0.0159666451578634,0.182034746775228,0,0,0,0,0.0154727783910543,0.00121627095912165,0.000322752191522984,0.0092846110740743,0.00697119017437384,0.749251204542816,0.0628573168069124,0.292508776998147,0.695015487493947,20,10,10,FALSE,TRUE,TRUE,TRUE,796.35,55.8,27.8,0.05,11.572540093278,11.8437191882671,4.88391559908107,0.223606797749979,46.1374091851264,65.5282984269914,56.6228519982971,0,1.11803398874989,77.8513428204509,53.7178545247001,46.4594899942554,5.14500268528394,97.9333822984842,9.55028244277844,13.6823936040754,1.11803398874989,13.2760171579788,3.51650244898027,3.66491186079126,0.223606797749979
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2847,254,100,0.712450648890808,0.842548073967919,0.575410390971228,0.598529140930623,1,1,1,1,0.382309237629823,0.351319610006459,0.204322236771837,0.0568677827696366,0.0507460336731213,0,0,0,0,0.310092939414469,0.0849923432566951,0.056574491592593,0.306437345504375,0.129657219956648,0.667203424032778,0.503641709219664,0.977731989463791,0.0805186240468174,20,10,10,FALSE,TRUE,TRUE,TRUE,105.25,139.5,6.05,3.2,11.8804350443115,13.6863358673417,3.01705677423335,3.65052267346385,28.619601306576,35.8580534887213,19.1514737649201,13.3475801079013,5.20601878396029,31.5232161730801,17.3432073765282,18.1583676521177,13.8422503494498,77.2441617620114,66.747343727948,29.8273982138994,2.02874085917453,8.00969806908442,13.1848198199373,1.99736668746891,2.07427856830932
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",2848,546,100,0.562413837295026,0.519627373898402,0.0616487730294466,0.838764405343682,1,1,1,1,0.491577089978387,0.300454653352494,0.010560011524673,0.0104081286954088,0.00471116125043634,0,0,0,0,0.0924873892795348,0.182059435290768,0.125248291636454,0.127917593170623,0.0145012134547821,0.650636144215241,0.300075664184988,0.571796937147155,0.271531153470278,20,10,10,FALSE,TRUE,TRUE,TRUE,319.1,105.1,23.3,98.5,27.090297350275,14.1603597932286,5.69487304049602,17.9282194495599,117.98317230592,47.3651826378384,64.0040089204945,55.4522079670508,6.23466539852613,116.93150266626,41.1135782411295,92.1862388406152,54.2336805432119,200.284113987579,49.7447167255505,33.3938223092394,56.1148024377844,21.3479322306943,10.279642631511,0.93330200448673,15.8721039629447
