"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",34,393,100,0.0291218375787139,0.676951727597043,0.436964194756001,0.186670996015891,1,1,1,1,0.0962725885705044,0.141379068276943,0.250850026471096,0.0496319865322009,0.215182791257881,0,0,0,0,0.0325226582428194,0.110735894255563,0.0255289967016663,0.270269834932695,0.0758132885868097,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,37.1,239.8,71.55,44.55,11.1916322124589,16.8385522568083,12.5382572448025,17.3523091137447,98.2870527426787,53.8782985313343,57.8730689117413,96.9011976461754,25.330395720723,52.5750340991455,90.1714594828273,62.9894519156309,47.486951116236,0,0,0,0,1.50350467767462,13.068543993317,8.0857249129822,3.85902905705022
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",35,349,100,0.464108142070472,0.785599819850177,0.786511535057798,0.984599196352065,1,1,1,1,0.211043914326756,0.527504089741678,0.0379578561315818,0.160894373052343,0.236759209986391,0,0,0,0,0.158064704825643,0.1626327743069,0.212408510975248,0.128670154471682,0.184957237857905,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.15,15.2,18.2,313.45,2.25423577900991,5.91696935227735,5.1360439414418,8.40097112180929,28.5875847178456,31.5888054788235,33.2660724905626,21.9446672577333,25.5661680227683,16.4825266330902,25.6953815223465,25.5726004687995,24.8584942593494,0,0,0,0,1.51744244666721,5.00815125044845,4.44232039888117,7.81631222777758
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",36,863,100,0.141795635921881,0.0714138755574822,0.36384047428146,0.444854011991993,1,1,1,1,0.206011936398162,0.133571107076542,0.387463527630843,0.060055634491377,0.198045014485657,0,0,0,0,0.00920464808043363,0.0142821568921434,0.0144530889406636,0.000907280918026699,0.000264440793011462,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,445.95,258.25,126.2,32.6,30.6550845786848,23.0511445086333,24.1477905712652,11.4404637373804,171.736602174131,101.107238535184,86.4423141997629,3.47017366469719,1.70061908232205,131.118708769854,76.2547496363686,51.3689185157103,26.5081417482887,0,0,0,0,7.23205583350595,4.805698371944,9.91158280418473,6.02865962234602
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",37,941,100,0.88811821048148,0.77891779015772,0.553382344543934,0.876082685543224,1,1,1,1,0.0783136555138749,0.123156836660974,0.0143928455907379,0.0475523655565608,0.0278567899899877,0,0,0,0,0.027713906228219,0.0330359772051413,0.115717147343891,0.0640794049539199,0.146928297440814,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,476.9,275.3,68.65,120.15,43.0665335938414,28.7312410195995,7.50631313243094,43.387210096986,140.135047646716,229.943608647631,132.080358315048,73.1102987921243,165.968005794395,267.928481227046,196.121605669866,98.1453674805629,165.726240656407,0,0,0,0,39.8252432509834,23.0968213807601,4.82318959763525,39.3516869162924
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",38,729,100,0.561971757095307,0.791707605589181,0.681315199937671,0.0344732766970992,1,1,1,1,0.15093940246761,0.157376939832194,0.535817162214118,0.135429303378082,0.115333030867835,0,0,0,0,0.206761247582703,0.336778182624383,0.277097136378098,0.0896854520937017,0.0510197630956492,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,324.2,334.4,67.7,2.7,19.3107551162013,14.243742855244,15.768389431491,2.63778216250738,93.8166605111996,96.2810988720008,31.9741260528275,2.32322371308762,1.70448325245358,92.2185048218575,55.0208333748514,20.0593855182162,7.21019015735807,0,0,0,0,15.9386983553601,14.1751264730272,10.2109332528784,0.223606797749979
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",39,428,100,0.416533172829077,0.11795131652616,0.833857259945944,0.684890005504712,1,1,1,1,0.125037375876042,0.479265931722415,0.19493999879387,0.14613505857913,0.500078321225393,0,0,0,0,0.0123283144978884,0.00337468599499756,0.0110675310862011,0.011170100262348,0.0259919522915642,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,23.3,35.9,164.5,204.3,8.82639581923985,10.607346014611,13.6555367602495,15.5702144798127,29.5839127692204,84.4477415484368,55.8969681881905,32.2300938156938,78.5382240159462,34.6016427964125,42.0294069983337,36.4828366279413,28.2180886368264,0,0,0,0,4.05845446341079,2.35025194618073,10.5501309545377,13.1513457386247
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",40,463,100,0.958468859316781,0.0886534417513758,0.31428651092574,0.958143030060455,1,1,1,1,0.563412493155087,0.226535857827653,0.05006997382051,0.335371646819463,0.296218627792335,0,0,0,0,0.121963212311838,0.0514321654015344,0.0438399872076498,0.115258631557857,0.120535649593658,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,185.85,4.45,12.35,260.35,14.9711125346888,2.37254027751291,4.86961578512482,17.7505374270011,58.7442270399936,33.281257567333,17.1171658992093,40.1277892947545,54.7661055379098,45.8394222430753,24.0185783355959,37.9444191860729,37.7597669484334,0,0,0,0,14.434972152818,0.99472291830968,2.30788123383195,17.7568370820339
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",41,467,100,0.135868928628042,0.806454810546711,0.713640520814806,0.127279714215547,1,1,1,1,0.177442099607173,0.53724144009259,0.350014497514482,0.179826387378765,0.214480653940654,0,0,0,0,0.443260527117281,0.188761510297084,0.063898875329946,0.0658246461529949,0.178215118279409,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,65.85,268.9,116.25,16,14.6189314895014,19.4690037049449,14.1416704142496,4.9736145915484,69.6483649258337,91.4448208656887,60.4443850511404,5.59228792271341,8.99473530226959,86.9451581533773,44.2783955873457,36.1850143451387,22.3909638729085,0,0,0,0,3.0928610498508,15.1082932959282,13.2079521501253,1.356271980176
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",42,464,100,0.589384664548561,0.675688279094175,0.469061840325594,0.649453706806526,1,1,1,1,0.153143354072003,0.0245870281152887,0.166056858299142,0.286726777510323,0.196225501837762,0,0,0,0,0.164767210214611,0.176430659075683,0.158752675081681,0.0747635349417133,0.3297078967553,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,173.55,193.2,45.1,52.15,20.2782616300521,22.846397850358,8.30915791540622,17.4122612576673,131.646046575457,77.8000811797709,60.0258716151452,16.8632268873022,68.8685055205322,79.7525119221629,78.7283637779796,50.0737351050271,72.4389216403796,0,0,0,0,12.4404899209671,18.8469598274322,7.06566940993748,12.6632497699778
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",43,608,100,0.622086165240034,0.300887405173853,0.669582091271877,0.695348281646147,1,1,1,1,0.351614076056076,0.377505552146094,0.233852346615476,0.211635021192562,0.0715370654322559,0,0,0,0,0.0679476432416612,0.0162734487121319,0.00450875080984214,0.0704348036233991,0.0442952257786604,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,416.45,135.65,42.9,13,14.6340446616065,17.729769791007,8.27106560944776,5.9736262459511,66.8103955037569,58.3592323458765,28.3188611129904,21.6663697685461,13.2199012656557,62.8201065700599,59.3434251224443,36.8616188923984,32.0609616692621,0,0,0,0,14.2122075028921,6.57967364412232,7.26545539558692,4.58831467741124
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",44,461,100,0.574570826254785,0.633424546802416,0.0286576461512595,0.199373030103743,1,1,1,1,0.00257381695434706,0.00450516221001489,0.110071639546116,0.390192473327598,0.207440631195192,0,0,0,0,0.00810920102645446,0.0086556032695034,0.072033464503408,0.0919527147312076,0.0813032966145203,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,126.45,249.7,58.65,26.2,15.8495392594499,11.6668671661969,12.3938652056912,11.5284544999707,60.6629167917618,103.54428241604,54.1449079104543,43.9586827540781,37.2395870291987,96.9755666460155,102.098456094312,52.792044855262,73.8213348137529,0,0,0,0,9.06351854530307,8.64185043537369,1.63111198750713,2.94689845877251
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",45,678,100,0.478833585744724,0.926679973723367,0.223530130693689,0.831585428444669,1,1,1,1,0.0505063947534989,0.762629798216479,0.0241810818159093,0.00444954371601984,0.163799225975839,0,0,0,0,0.0829669237892319,0.00795975517657395,0.0665188580545791,0.0634429320122393,0.109226438785291,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.2,385.8,9.75,280.25,2.26181110477516,24.3388361958501,3.61102114147931,24.7999893887923,44.3209288806327,24.0325984752728,159.083691975738,59.7780764248285,81.4102508740049,13.155347121788,42.8012235437505,37.4874013924398,143.440167243863,0,0,0,0,1.22581873821025,22.566626499744,1.8144159564879,21.8156751949264
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",46,141,100,0.325182120781392,0.462414047215134,0.330696457531303,0.809647311922163,1,1,1,1,0.361282500702421,0.158293747544756,0.299241426546067,0.108140167468354,0.173926331269488,0,0,0,0,0.00213786063757906,0.000598728210572733,0.00441211470981537,0.000625028122359473,0.00350294603619677,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.05,28.35,10.05,95.55,5.61459564087444,7.54826574714177,4.53611240926343,12.6469259838945,39.5180172100085,22.3358927572452,39.0156513803317,9.24178155529492,37.7432810332898,22.6008849384266,22.7468910541986,15.4322799079687,30.308023950589,0,0,0,0,2.56032481491992,3.94034462826206,1.66938375014948,9.52227305901938
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",47,442,100,0.687301320955157,0.609995133010671,0.674450440797955,0.626094927545637,1,1,1,1,0.454721441839924,0.31146417290614,0.096522740656726,0.0121244372515293,0.113180533070432,0,0,0,0,0.155887676835279,0.0182370486642679,0.216125854290785,0.0291085812091235,0.108456502023465,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,64.2,184.65,66.2,126.95,14.0510347998775,14.0834916424197,13.6713299703392,12.7794036595898,70.43130284932,41.3864966536569,89.4624149249869,13.2882021278077,32.8487763130251,41.0830673277037,45.0788782375726,28.389165835616,75.8962414990638,0,0,0,0,10.6232119238462,9.03734940181723,8.65478267537058,9.61303939010912
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",48,967,100,0.888634022325277,0.244724082993343,0.591028332710266,0.823926926823333,1,1,1,1,0.186628440414389,0.174585964045654,0.137969371606625,0.0245290140830507,0.107446937544748,0,0,0,0,0.092551108985792,0.233174571654906,0.035363679763044,0.21619377414194,0.389926275842341,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,892.55,60,14.3,0.15,12.6469259838945,10.6770782520313,5.94802045796928,0.366347548532523,50.266526478468,65.0046759451722,43.9380844274975,1.39453821823042,1.23544153624268,74.1756627699977,47.7179211617606,45.7756542969709,4.15331193145904,0,0,0,0,17.9944435868409,2.99605003120337,4.0405835951597,0.366347548532523
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",49,216,100,0.586892823223025,0.623319531790912,0.602470132755116,0.441734725609422,1,1,1,1,0.247647665850848,0.211913358475983,0.146474636790487,0.024680351572877,0.239122236946618,0,0,0,0,0.0134846918692764,0.0142197584155201,0.0138251829458033,0.00658040895764753,0.015239505607704,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,41.65,98.2,40.1,36.05,10.6141663033792,13.2410843887302,9.26169246781716,7.83027189149501,36.0038009689328,24.2497422666716,79.5907294257712,11.8919477400732,20.0160461945699,28.9165769248822,38.4878312963297,23.1650826165498,53.3037719609331,0,0,0,0,5.84447557415052,10.1994581899443,6.23993927095955,4.43995021309213
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",50,798,100,0.766328586963937,0.870047694770619,0.510939286556095,0.501600005431101,1,1,1,1,0.0496384550673322,0.0467376184793755,0.000556952693079469,0.000223986310516193,0.000629044025993395,0,0,0,0,0.103294089736217,0.171900405088142,0.133259443486179,0.10960627520465,0.0680620855636641,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,200.3,496.7,68.15,32.85,21.6651551429576,29.9791155376714,12.4489483808663,6.88457467248723,58.1817479066561,92.2555232977808,123.437380246444,15.5071290905692,10.592325921206,80.2276202603042,69.8320541690826,40.3561773788299,60.5642547000161,0,0,0,0,18.6758357806354,27.5862284482674,8.2238421037474,4.37577060882453
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",51,740,100,0.0247147302143276,0.862453064881265,0.347357137128711,0.902652288787067,1,1,1,1,0.664057298264873,0.314550234769064,0.294177684315059,0.273850756723173,0.326697060499091,0,0,0,0,0.196167573584075,0.322951621017296,0.10893284380803,0.164706843723694,0.17723533176464,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,38.25,361.05,58.15,282.55,7.9662115409892,26.841591842355,10.0224747442934,27.338954278696,73.0410843293006,65.5715559321908,76.4071503956203,49.5086382680628,47.3380619086075,55.270507030137,71.668829016746,61.4561032899007,43.0201910979631,0,0,0,0,1.11921024787453,24.1235307706419,5.07729725035092,22.8686754270875
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",52,946,100,0.602249874500558,0.524231771705672,0.13602237845771,0.486039340496063,1,1,1,1,0.0184758207843616,0.258828371289282,0.137525354205022,0.274580107886743,0.206997961693653,0,0,0,0,0.217816641793538,0.0151479212949704,0.158376751984121,0.162144427153458,0.110081752374923,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,277.15,426.7,147.25,94.9,19.7438198191898,18.9517392619419,15.2828593356637,11.9995613954932,49.8350964893745,139.919864283284,72.0748696988435,30.9078000715541,22.8829975953189,52.9006019267317,103.355085429845,57.1539702539506,60.779671116687,0,0,0,0,9.331751119022,17.0580278986017,2.88188534780528,6.61736153494809
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",53,577,100,0.175290731247514,0.466601440683007,0.227723102550954,0.905242160195485,1,1,1,1,0.401068314102384,0.53175110124713,0.393150243829757,0.209521357656544,0.114968961428011,0,0,0,0,0.207905311276416,0.0659327319962742,0.160582791614703,0.12627532794999,0.0293196313131481,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,35.85,95.85,60.8,384.5,10.2200782775867,14.0984321636728,13.1413369503299,23.1391670686647,56.0374874525973,38.8945944018473,55.9208792566972,40.8545558884454,16.7504124065491,48.6861863041469,38.8107418662737,29.8538104770564,40.7810585547029,0,0,0,0,2.47938871923154,7.85041064966802,3.84023025625452,18.1499601275479
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",54,309,100,0.815719664096832,0.82413596007973,0.374051929917186,0.332877514651045,1,1,1,1,0.101517014278843,0.210764493254201,0.356125700175266,0.00206304701241975,0.334240246571991,0,0,0,0,0.359581481581794,0.0320427445104158,0.224076321744156,0.0287302801433689,0.289335424614334,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,101.25,171,22.2,14.55,15.6638201968069,17.7408241664603,7.34560376938765,5.22619918245916,50.5083630386306,112.343973674838,89.5044103588433,2.23076574060875,17.7440872286784,86.2218069863999,46.7427450041856,28.186362884054,50.7357446922156,0,0,0,0,12.4389033194038,16.025965772688,3.23793306390293,2.64127162356954
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",55,869,100,0.691030818969011,0.607213783077896,0.421763670630753,0.627912650350481,1,1,1,1,0.431182664120889,0.246332280104661,0.0185164001680272,0.464146516123248,0.203886603130258,0,0,0,0,0.0563508181825694,0.237027053079103,0.266365273681328,0.138150299871172,0.00993469344227344,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,473.95,297.9,79.7,17.45,29.3068610612457,19.3931621156042,15.3386337139436,6.64494267529034,167.613716308472,73.0964755432306,49.2493921950205,16.9640486726613,1.66938375014948,122.14598685697,63.3132562821771,72.7398211363443,24.5894714311463,0,0,0,0,24.0492367752842,15.5884572681199,7.9490151657462,4.32708726634052
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",56,744,100,0.180587064940482,0.428673688787967,0.726860074559227,0.562683960888535,1,1,1,1,0.32474720298601,0.420868537320665,0.309696528708688,0.102249171497683,0.52787737615542,0,0,0,0,0.0681641672752762,0.0252889175774442,0.111021627845867,0.105222029069543,9.3814318096536e-05,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,35.05,191.75,313.15,204.05,9.62165868182164,27.3262453368648,22.8755787962438,17.5992673292474,78.5693625839112,52.5551339572373,136.891005432866,61.7643228648009,0.489360484929593,29.4160715112996,97.2511669528146,47.7035527751175,76.9582764606217,0,0,0,0,2.90688837074973,12.9407556925682,19.0065778087482,14.2824883575731
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",57,90,100,0.578543141018599,0.2715349921491,0.821027250029147,0.31238732743077,1,1,1,1,0.00805874486901635,0.0151665677178574,0.119738095118796,0.184180331601486,0.13387141250647,0,0,0,0,0.0920847996924657,0.155997410274519,0.0958863531114011,0.179414553905744,0.0688936096324167,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,30.9,22.65,33.55,2.9,6.63245608234314,4.61433692562191,6.18550938207917,4.5986267973225,20.1397094005063,42.1677102706998,14.0243209799037,15.1110799363284,6.52827856732781,33.2912190097914,33.2116022846804,15.630940975817,18.9272151592412,0,0,0,0,3.45306881056928,2.58741895372691,5.08118303671808,1.45457535854428
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",58,248,100,0.459373484831303,0.209739179816097,0.891981798922643,0.801588455680758,1,1,1,1,0.455776889696591,0.0129849963077672,0.0996773417199826,0.0482586811338576,0.609011674752097,0,0,0,0,0.527518093321454,0.0683309735253851,0.0563089958206325,0.154362609757061,0.105811203687615,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,14.95,34.7,127.55,70.8,7.87049787765077,15.6712945758865,30.2645789140061,20.0410105848771,179.477685169171,21.7363992563529,127.184118505417,38.5504112886791,20.4714820896624,24.8254432302617,114.837127225796,51.1452009375989,45.4230407566353,0,0,0,0,4.2190046219458,3.73461757360143,26.4520917489475,17.046685123044
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",59,234,100,0.816324067302048,0.631349807837978,0.0990855256095529,0.631731258472428,1,1,1,1,0.0217432000527379,0.190727519538045,0.373249060519591,0.325927424707816,0.0909740416836138,0,0,0,0,0.0427094697648205,0.0289046281624746,0.0769916881574281,0.133289609546314,0.0775894934478479,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,137.7,91.55,4.35,0.4,9.64692478952422,10.0024996875781,2.66112362496905,0.753937034925052,40.9774007035714,48.6097239568164,12.6723902119612,2.44087991036882,1.61896653195146,40.5598647874835,61.7213389696831,16.5512759883371,4.71726950459133,0,0,0,0,7.89720136970587,6.56145041731989,0.489360484929593,0.656946685331786
