"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1479,945,100,0,0,0,0,0,0.54266922431998,0.0551938037388027,0,0,0,0.104417030726086,0.196456452191359,0.0107369422064998,0,0,0,0,0,0,0,0,0,0,0.797545850509778,0.991361768683419,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,941.25,3.75,0,0,3.29073659967203,3.29073659967203,0,39.9094699222338,38.4166562012392,14.8107357932293,0,0,51.0865880019816,43.4550887335661,20.0732212294469,2.91773163514687,0,44.660827060011,33.1886156765587,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1480,55,100,0,0,0,0,0,0.0631222368683666,0.0997545900754631,0,0,0,0.274383023488699,0.171970171482777,0.224662059483211,0,0,0,0,0,0,0,0,0,0,0.894583573797718,0.0165205746889114,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,44.8,10.2,0,0,6.15244923416255,6.15244923416255,0,25.7262409551845,17.9352637061886,22.9243033527854,0,0,15.6454129817152,21.7552776416013,15.2056083836126,10.7960762852943,0,54.4218174129302,1.08942283125661,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1481,360,100,0,0,0,0,0,0.137437903089449,0.207627867348492,0,0,0,0.0196781115165873,0.224854282505658,0.0620127154658251,0,0,0,0,0,0,0,0,0,0,0.0144767232704908,0.418804730754346,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2945446022204,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1482,198,100,0,0,0,0,0,0.296239896910265,0.602947823004797,0,0,0,0.17622417236867,0.149541745751112,0.00469073735273512,0,0,0,0,0,0,0,0,0,0,0.0853007168043405,0.761766423936933,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7337541443989,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1483,402,100,0,0,0,0,0,0.906354362145066,0.0878062532283366,0,0,0,0.506509767022269,0.305634237517869,0.146384691320739,0,0,0,0,0,0,0,0,0,0,0.717373224208131,0.501198063837364,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,396.9,5.1,0,0,3.4012381646441,3.4012381646441,0,35.1380735175723,30.5101794919594,24.6026849198041,0,0,36.2193609173762,33.2342166734036,17.5442298206561,13.172838881977,0,36.5929242513243,18.2912115796803,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1484,610,100,0,0,0,0,0,0.869674294488505,0.0953321892302483,0,0,0,0.0422531441062952,0.0448717645653547,0.0297135570059244,0,0,0,0,0,0,0,0,0,0,0.0571569262538105,0.71071161609143,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,573.9,36.1,0,0,8.17505834519659,8.17505834519659,0,39.9556003583978,40.6671663759922,49.3419859647681,0,0,38.8534358028246,34.7554993755248,41.0666979949755,28.344497284584,0,25.6336025354878,62.1982399480209,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1485,545,100,0,0,0,0,0,0.982609784929082,0.527968455338851,0,0,0,0.0327956526967885,0.0224737390767526,0.0545569411159561,0,0,0,0,0,0,0,0,0,0,0.743254066677764,0.696690436219797,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,476.45,68.55,0,0,15.8362508853978,15.8362508853978,0,80.3135303538248,49.5544357778712,76.6884332182741,0,0,39.3024373156089,81.5115587541197,51.7496758189694,37.2472535193783,0,137.251823878208,122.429130950371,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1486,997,100,0,0,0,0,0,0.430640438338742,0.0238941886927933,0,0,0,0.0105635218445553,0.0540688105740624,0.051100013078618,0,0,0,0,0,0,0,0,0,0,0.227482964051887,0.614544429117814,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,953.5,43.5,0,0,7.54983443527075,7.54983443527075,0,23.276597689525,58.722810057529,50.8207375824186,0,0,28.7619540365393,47.6234130831066,52.2327533863168,41.7010349486613,0,37.2161184661191,49.0117869818873,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1487,746,100,0,0,0,0,0,0.860476072644815,0.59400161751546,0,0,0,0.185144491920488,0.0684722065414456,0.357004524065764,0,0,0,0,0,0,0,0,0,0,0.0588517107535154,0.258586047915742,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,541.65,204.35,0,0,29.2489765902834,29.2489765902834,0,102.834703849379,44.1964513936297,166.840129906951,0,0,29.9387093207017,112.992268016794,53.7282636587995,102.930674165724,0,29.0561615895113,76.2867685292252,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1488,79,100,0,0,0,0,0,0.519275455502793,0.238620412070304,0,0,0,0.220211706313731,0.447452684109409,0.0213798367019834,0,0,0,0,0,0,0,0,0,0,0.713999813422561,0.133085394045338,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,78.3,0.7,0,0,1.86660400897346,1.86660400897346,0,13.5203550249245,17.6548785564247,5.0094647261065,0,0,16.8463645929916,19.2361364979671,7.68731011746666,1.03998987849326,0,14.6081267937081,2.56443283972766,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1489,901,100,0,0,0,0,0,0.996775849023834,0.309707359410822,0,0,0,0.354611801678259,0.120675366966897,0.390539996898877,0,0,0,0,0,0,0,0,0,0,0.804479114012793,0.583246743772179,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,869.3,31.7,0,0,10.2500320923759,10.2500320923759,0,51.1607116941568,34.5013729703921,60.5169832622041,0,0,31.8834637885832,47.6870003250362,37.8313083931397,58.1286006241877,0,74.3211204663144,55.8232879153872,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1490,908,100,0,0,0,0,0,0.595420593162999,0.0380231773015112,0,0,0,0.0983650108075187,0.0572152130138398,0.061668966613455,0,0,0,0,0,0,0,0,0,0,0.325005535269156,0.626849391963333,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,895.05,12.95,0,0,5.52958549888449,5.52958549888449,0,49.4575841664243,33.7440443088227,43.7965091134706,0,0,43.3304013852921,44.8016388328068,45.6661512328448,36.5289719191998,0,48.4068285744024,31.7902252438172,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1491,65,100,0,0,0,0,0,0.0740909604355693,0.392550305463374,0,0,0,0.187653648002048,0.290054369268123,0.223635695126749,0,0,0,0,0,0,0,0,0,0,0.815913619473577,0.952384226722643,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88910680386834,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1492,656,100,0,0,0,0,0,0.798215569928288,0.0604755822569132,0,0,0,0.101589247404041,0.116546943071666,0.00172309713270734,0,0,0,0,0,0,0,0,0,0,0.721798440907151,0.851669684750959,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,655.7,0.3,0,0,0.801314709186032,0.801314709186032,0,38.864000390024,39.1962337073615,6.23128777769259,0,0,39.8949607687091,46.8714928512552,8.55000769467182,0.68633274115326,0,37.1575238538222,7.31328999331462,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1493,252,100,0,0,0,0,0,0.54697400983423,0.393158593215048,0,0,0,0.231853892559187,0.0143872041219319,0.00902145049148718,0,0,0,0,0,0,0,0,0,0,0.599681161111221,0.191889697685838,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,250.9,1.1,0,0,2.24546326248235,2.24546326248235,0,24.9464690044398,13.0926857845375,7.17359925809837,0,0,23.7062616644899,11.8742312770576,3.87264359592419,1.63514042532326,0,24.7601122350998,4.28706745554826,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1494,823,100,0,0,0,0,0,0.194851933978498,0.217734669568017,0,0,0,0.304246614328117,0.221398044895452,0.304410330326693,0,0,0,0,0,0,0,0,0,0,0.780904664425179,0.716081091202796,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,500.55,322.45,0,0,21.4438679739503,21.4438679739503,0,99.8971049577883,65.1654574303385,89.9707554825748,0,0,56.3120067593329,82.7513078287493,52.3495337535161,51.2509563453775,0,184.563810103715,174.210127205776,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1495,579,100,0,0,0,0,0,0.204655884532258,0.912263468373567,0,0,0,0.0589290019280088,0.106341813122365,0.0226234713046298,0,0,0,0,0,0,0,0,0,0,0.663933703443035,0.757463680114597,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8221960288432,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1496,71,100,0,0,0,0,0,0.0697715203277767,0.269596036989242,0,0,0,0.139775101824946,0.0730601125825748,0.186823258568195,0,0,0,0,0,0,0,0,0,0,0.767123620025814,0.366229728097096,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.997368132439,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1497,654,100,0,0,0,0,0,0.51061267289333,0.368544520810246,0,0,0,0.0137801011708707,0.00937388128120407,0.0147609851779838,0,0,0,0,0,0,0,0,0,0,0.78480286616832,0.0800908806268126,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,576.8,77.2,0,0,12.8620207956358,12.8620207956358,0,52.2265056722814,41.3807417704623,74.4895612609049,0,0,35.2031697137451,54.934793882815,45.8671996093069,45.0439551409159,0,108.887000819053,12.9569124002352,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1498,556,100,0,0,0,0,0,0.343926264438778,0.124262374592945,0,0,0,0.268126926608154,0.0294112051535536,0.222259568928398,0,0,0,0,0,0,0,0,0,0,0.611167742870748,0.490790283540264,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,543.8,12.2,0,0,6.83335472825063,6.83335472825063,0,42.5060676783172,22.6741215810819,43.3677966868699,0,0,25.7271104192895,47.0232585228338,20.9560944533289,33.7601446741724,0,54.1532668985858,31.493483035133,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1499,342,100,0,0,0,0,0,0.81206836970523,0.574316090205684,0,0,0,0.0204709631695208,0.82579006147974,0.0542556911827938,0,0,0,0,0,0,0,0,0,0,0.145163053413853,0.157189300050959,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,314.95,27.05,0,0,6.58127327306326,6.58127327306326,0,7.91135093926508,65.7262864981896,13.1424382901548,0,0,13.4980505415061,65.6605905996492,25.2342186222138,3.32613257323529,0,21.9028356731798,12.2942006011392,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1500,217,100,0,0,0,0,0,0.232338322326541,0.780549669172615,0,0,0,0.170959973375425,0.427028217782801,0.214631307772645,0,0,0,0,0,0,0,0,0,0,0.277003606082872,0.609874687390402,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1940284539127,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1501,887,100,0,0,0,0,0,0.769903937587515,0.129158594412729,0,0,0,0.133034435302174,0.0550457872742219,0.0468793613859404,0,0,0,0,0,0,0,0,0,0,0.42895274865441,0.953495315043256,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,862.65,24.35,0,0,10.6042444332446,10.6042444332446,0,83.3480337910985,36.912806221661,46.919051231041,0,0,70.5984940945701,58.8229054920472,32.2956734922155,19.4370779696949,0,62.4002361668945,92.1294712547739,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1502,121,100,0,0,0,0,0,0.847331499448046,0.158535947091877,0,0,0,0.00137502988081932,0.00672698631501691,0.00480850353073818,0,0,0,0,0,0,0,0,0,0,0.908456575125456,0.90500826947391,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,111.4,9.6,0,0,4.66114962101343,4.66114962101343,0,9.24007290925895,29.599964438101,21.4294435912736,0,0,9.46948006131165,25.2354700247176,16.3271649648515,13.6636282458981,0,42.223060548772,41.4313319018095,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1503,95,100,0,0,0,0,0,0.75884846970439,0.761403393698856,0,0,0,0.194123333468668,0.200817223884043,0.125882841717939,0,0,0,0,0,0,0,0,0,0,0.0554898849222809,0.86844949494116,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69210204781518,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1504,44,100,0,0,0,0,0,0.639238010626286,0.432737735798582,0,0,0,0.0710633529888232,0.0473623513820605,0.0455727618470067,0,0,0,0,0,0,0,0,0,0,0.371212201425806,0.663708525709808,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,23.5,20.5,0,0,10.2418131618432,10.2418131618432,0,46.1957790279588,30.0457545823208,27.4300545886595,0,0,28.5161080979265,35.0345318372121,14.8039823945059,7.9173360751149,0,36.1515814606396,66.7642356197893,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1505,499,100,0,0,0,0,0,0.111617769813165,0.0694913151673973,0,0,0,0.147577553218794,0.492603308411197,0.246684193092885,0,0,0,0,0,0,0,0,0,0,0.806668085046113,0.478946514893323,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,404.5,94.5,0,0,16.3530135642205,16.3530135642205,0,43.9898313608713,102.883173397894,35.1523002167186,0,0,53.4207479897977,86.709117471184,48.495116411753,15.2773482129934,0,139.726980026652,74.1890189065457,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1506,653,100,0,0,0,0,0,0.806205469882116,0.0823671075049788,0,0,0,0.106727525260294,0.264113035655863,0.231484634530454,0,0,0,0,0,0,0,0,0,0,0.923464336432517,0.251344362739474,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,634.7,18.3,0,0,6.9743892394358,6.9743892394358,0,32.0770454079746,62.5968722944895,39.0248234090209,0,0,34.1243469187555,46.2749221614973,50.2137274164409,28.0497208917533,0,72.5775628660742,20.8030235656667,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1507,586,100,0,0,0,0,0,0.403419797308743,0.0887353466823697,0,0,0,0.256984693212506,0.208086372669291,0.22322963194964,0,0,0,0,0,0,0,0,0,0,0.0805874019861221,0.144345121923834,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,526.65,59.35,0,0,12.9341449374575,12.9341449374575,0,65.8074343904443,53.1748852471976,52.5009022478862,0,0,40.2079790457985,52.9478392780152,41.948433255982,31.8712459089612,0,18.8687293522489,20.808588813782,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1508,647,100,0,0,0,0,0,0.149805228924379,0.0254455585964024,0,0,0,0.0641875729502205,0.180772636130533,0.0682321740726101,0,0,0,0,0,0,0,0,0,0,0.735121852718294,0.973935744725168,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,616,31,0,0,8.92660128639763,8.92660128639763,0,34.246782407449,65.5357676548102,42.039955931671,0,0,52.408918485713,46.0483441613268,60.1988809128367,20.5986713930267,0,61.7294606795611,89.1370765790119,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1509,519,100,0,0,0,0,0,0.462352271424606,0.854961957782507,0,0,0,0.236643820981736,0.249663385874641,0.225816060496204,0,0,0,0,0,0,0,0,0,0,0.733380021993071,0.701292376499623,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6376280546883,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1510,342,100,0,0,0,0,0,0.402042047353461,0.439784862101078,0,0,0,0.233309748621595,0.365825702808671,0.217718376133779,0,0,0,0,0,0,0,0,0,0,0.349895959254354,0.349474927410483,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,170.6,171.4,0,0,18.2335722746459,18.2335722746459,0,57.8914592373657,86.8934616884983,52.40028123669,0,0,54.2099961650112,71.7788086305495,48.8933048909347,16.9708728801965,0,78.7423513411737,63.1190187369527,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1511,810,100,0,0,0,0,0,0.0344841168262064,0.528668073238805,0,0,0,0.117623218495311,0.368232869852935,0.216266762926661,0,0,0,0,0,0,0,0,0,0,0.515882784733549,0.646311026532203,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5578095378267,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1512,526,100,0,0,0,0,0,0.887176734162495,0.762092505814508,0,0,0,0.0148946052771322,0.0447521806343894,0.0382743776306745,0,0,0,0,0,0,0,0,0,0,0.0886647901497781,0.928164809709415,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6725539516832,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1513,928,100,0,0,0,0,0,0.0145947830751538,0.891576138325036,0,0,0,0.050134240537772,0.0513673078811861,0.0529232665540684,0,0,0,0,0,0,0,0,0,0,0.00264847837388515,0.874562412966043,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.853105277958,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1514,696,100,0,0,0,0,0,0.933900378178805,0.561470685759559,0,0,0,0.0599275986802815,0.0682824923255295,0.0633344762290032,0,0,0,0,0,0,0,0,0,0,0.224522565724328,0.626957367639989,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,399.85,296.15,0,0,27.1589376584734,27.1589376584734,0,94.9889051693047,113.431221915587,102.461430484071,0,0,76.3332548072836,97.851337295544,81.5833284052827,43.076920185078,0,83.6458700650987,197.986250187123,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1515,457,100,0,0,0,0,0,0.572883412940428,0.240542537998408,0,0,0,0.149552469092462,0.0338669765645662,0.172778038180577,0,0,0,0,0,0,0,0,0,0,0.857865012949333,0.221488201059401,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,445.4,11.6,0,0,6.88553021312008,6.88553021312008,0,43.7685299104998,19.4104556740352,50.2460001026528,0,0,23.213199511893,41.7000252429559,16.8644752754359,46.0367130382744,0,63.5973352636066,15.4220450551868,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1516,966,100,0,0,0,0,0,0.619329112349078,0.647387771168724,0,0,0,0.018157749151083,0.159815502924085,0.452154856588317,0,0,0,0,0,0,0,0,0,0,0.010084836743772,0.124569947598502,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0763480661867,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1517,571,100,0,0,0,0,0,0.175418745726347,0.916467162081972,0,0,0,0.0174209334480137,0.034924637867695,0.00597569488654732,0,0,0,0,0,0,0,0,0,0,0.774018446914852,0.0322948414832354,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,338,233,0,0,24.5935378760998,24.5935378760998,0,84.0603010375666,127.962206591593,29.0720973117741,0,0,105.851236225782,88.4869749558776,30.5509066107185,5.87680543367425,0,172.99932308964,8.91834301343378,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1518,33,100,0,0,0,0,0,0.699696652591228,0.186124624218792,0,0,0,0.100177177724861,0.0480127913799545,0.09411490780757,0,0,0,0,0,0,0,0,0,0,0.234924152260646,0.0336856497451663,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,31.8,1.2,0,0,1.43636969291922,1.43636969291922,0,8.9517713624911,6.96211552845677,10.3231981988448,0,0,7.10077831167675,10.6790498296037,8.37854402626136,5.99912274288587,0,8.63530086636427,1.35335839575791,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1519,943,100,0,0,0,0,0,0.227254418889061,0.651456193532795,0,0,0,0.174756409141559,0.229610973870284,0.579181627928053,0,0,0,0,0,0,0,0,0,0,0.705314194085076,0.391281321877614,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9769329618772,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1520,535,100,0,0,0,0,0,0.148593215504661,0.697110055945814,0,0,0,0.318193436549547,0.485535459743472,0.143530180345128,0,0,0,0,0,0,0,0,0,0,0.15956441918388,0.116588801145554,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8767829286571,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1521,614,100,0,0,0,0,0,0.165993887931108,0.378415821818635,0,0,0,0.0737730117626234,0.0750033193499393,0.0352690642356584,0,0,0,0,0,0,0,0,0,0,0.721598554169759,0.00884502893313766,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,449.85,164.15,0,0,24.724322139609,24.724322139609,0,94.5872473879066,86.9249373703663,56.5013972812783,0,0,76.9246213407713,71.7880469452299,49.9128450928532,19.3142979490107,0,160.090303463882,4.95532674582562,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1522,403,100,0,0,0,0,0,0.485546406824142,0.976342315087095,0,0,0,0.299021404292255,0.0248430811372031,0.0601087733508571,0,0,0,0,0,0,0,0,0,0,0.393083862960339,0.962351293070242,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85833870919757,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1523,883,100,0,0,0,0,0,0.842435377649963,0.293870832538232,0,0,0,0.0205221044957782,0.0916176684383643,0.184159348641288,0,0,0,0,0,0,0,0,0,0,0.878040594281629,0.40611371351406,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,774.25,108.75,0,0,18.0171701732717,18.0171701732717,0,27.9832656760203,54.5136149097298,116.429456844274,0,0,17.9387847971929,45.4857988248733,72.5098904324528,91.4480583086435,0,141.886759888225,64.9926918968587,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1524,854,100,0,0,0,0,0,0.531986334826797,0.850961340591311,0,0,0,0.0370302007398391,0.136492900839817,0.227521608726794,0,0,0,0,0,0,0,0,0,0,0.8000031739939,0.265235574217513,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,417.65,436.35,0,0,30.895877769662,30.895877769662,0,26.9882528051314,123.168861410068,165.036351657509,0,0,23.0093802382282,67.224212430062,144.284951981906,87.3092507307095,0,248.040717158335,82.1275484263735,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1525,365,100,0,0,0,0,0,0.971095012733713,0.499447161098942,0,0,0,0.274898066807857,0.108123126127276,0.122189195749512,0,0,0,0,0,0,0,0,0,0,0.711203689454123,0.307779568247497,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,343.75,21.25,0,0,9.36890152523089,9.36890152523089,0,61.0472422757464,20.3078932022943,46.3050241675555,0,0,23.922847480577,43.6342152082755,20.8308349379118,22.6842746366172,0,76.3216703723199,28.0330631857981,0,0,0,0,0
