"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4319,760,100,0.168074643937871,0.724920050939545,0.281587152276188,0.734909993130714,1,1,1,1,0.0237101166013459,0.00902531054170629,0.181432941208805,0.178850912591514,0.599744209472739,0.248110628807165,0.222743471202624,0.238366622115539,0.23398545124247,0.105073374262511,0.321391504463198,0.0831534808487499,0.0164436136010651,0.203638401474313,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,65.5,303.85,121.05,269.6,17.476299740837,19.9796607104641,20.8515429190567,35.3112476489619,133.424332981578,82.8077036843414,82.5393685971794,46.7400425646722,96.3985149481595,59.7393240847707,53.8130291403779,62.0358767166226,37.9523246635621,0,0,0,0,4.13298668608652,15.7148940415404,7.87467626736423,24.7370912641427
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4320,836,100,0.26645877561532,0.508864320581779,0.176060673082247,0.317518329247832,1,1,1,1,0.0105261559097394,0.0141390728799329,0.223106873088324,0.135587435390878,0.308212117250192,0.166268574804623,0.17911142060215,0.00513970027356983,0.0989588127585728,0.0479432975727285,0.102613907558295,0.0982857272274388,0.0798842649521542,0.107583120755191,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,205.65,345.5,161.85,123,16.5728852743205,25.6135243880835,16.8781234926036,15.3211240483609,51.9174192449185,83.1874705899746,114.311716027066,38.9269220868783,41.1705055387445,73.4677874273731,45.0990430520485,51.7459380556886,43.3621226903219,0,0,0,0,7.63837265666616,16.3136203991118,7.18624416946418,5.08118303671808
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4321,211,100,0.757380141410977,0.666532737435773,0.239008200587705,0.429832280613482,1,1,1,1,0.0293341372787959,0.187321810454875,0.38337020755868,0.319799944837599,0.00156039323998739,0.28713444625755,0.306056564409422,0.172011127159731,0.0806044855166748,0.102774056837502,0.0910841031620051,0.123941263240201,0.105430422306811,0.0308028600845883,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,116.4,94.15,0.45,0,9.71379919170878,9.80480548130945,1.19097483291276,0,39.4238439739735,39.5613780293223,4.07140218959926,1.05006265477226,0,37.2110269451918,55.2719591988941,6.29013429695139,1.53125335660212,0,0,0,0,7.44718244141967,7.46641603589384,0.447213595499958,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4322,564,100,0.951091449940577,0.99609129037708,0.326345911482349,0.563375321449712,1,1,1,1,0.215231630298693,0.0115291950764018,0.220727655637904,0.0349362137989866,0.1552140086423,0.00783954596824552,0.0524496818181978,0.018714687064725,0.0386341380556726,0.167083171208048,0.0168785246484373,0.138431957548103,0.0690042392940673,0.181386658022171,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.55,548.95,2.3,3.2,5.51051626199254,9.01738087776805,1.71985311490316,3.22163737382423,41.41713350014,29.9736726583777,45.2797154538205,8.23519405069678,11.8777766836798,34.0717509166511,46.9253326264744,30.9775385519386,30.8358984234114,0,0,0,0,5.21611874259416,9.182936120298,0.833508753466491,2.28496228230992
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4323,845,100,0.342349969781935,0.172585950698704,0.060248387278989,0.979653901653364,1,1,1,1,0.270796959951875,0.706861695309746,0.128184459317056,0.00398640463311904,0.15450445535824,0.0122986245020565,0.0986326829030872,0.0915138336814502,0.0422484462147051,0.20659026136904,0.279160770640487,0.150608119310063,0.126311366776278,0.0638319966743875,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,20.55,23.4,15.2,785.85,5.73516392644168,8.16539553301163,4.93750416388898,8.49318612337654,53.2032844257214,77.2738806556196,42.1874264131912,27.4848762240733,22.4027136514166,37.0298599283847,35.7128901982994,46.4893875835629,28.1003371397644,0,0,0,0,2.75489994087091,2.36809939336213,1.03998987849326,8.39486058315005
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4324,115,100,0.897261277306825,0.646693766349927,0.968274756334722,0.385057751089334,1,1,1,1,0.00908456079219025,0.384809446870121,0.20591496439359,0.317732974381726,0.13781268180865,0.157198716894681,0.453116578533468,0.223381077967636,0.125976969830528,0.186312452987923,0.119352302528708,0.200547441593308,0.0379510191731388,0.0575062551950121,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.95,11.2,89.35,2.5,5.45290844653711,4.73063921351238,10.4542864540416,2.1643037047318,12.5421394968281,32.6438516819259,18.7633461273499,14.48946986063,3.06894461543893,18.0824864382494,25.0877932154475,13.3885261167519,18.784372003848,0,0,0,0,5.13091763620054,2.95358836172651,10.2949911172989,1.09904264559757
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4325,197,100,0.626283833524212,0.207497347844765,0.947146734688431,0.870254101464525,1,1,1,1,0.675128369791442,0.0417941743843168,0.059728793157196,0.145405064769322,0.77124040268904,0.366648732385874,0.174086120451797,0.182403675570137,0.0933205345670922,0.0117617306984252,0.15962645117703,0.034694977499143,0.0887582575473908,0.150451730194911,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,22.95,12.05,109.15,52.85,11.0761716737945,4.4894613438468,22.5861508568042,13.4253295558884,60.1293342895567,20.3221424481822,31.1908809210573,19.0550449183964,48.0616654331758,23.983327542274,24.6183500238082,30.527123401295,26.8584986059985,0,0,0,0,7.02083365870164,1.7013926184468,21.4703590046714,12.4397495320868
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4326,497,100,0.0819048436824232,0.896192957181484,0.97612691228278,0.086000737734139,1,1,1,1,0.527765430333708,0.078043813527878,0.0889249363197167,0.153286865589551,0.0424422882717256,0.276318315311608,0.0134057466483563,0.212908848318239,0.0827787889777252,0.00426924366416813,0.0573800601761155,0.0503841373991852,0.112865616981056,0.101523081083234,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.6,90.35,398.85,4.2,2.45806941788833,9.20683384631678,9.09757052589779,2.50473236305325,43.5206847372603,50.3690590071242,43.2997812076641,25.149029488442,8.58640295988219,45.3030439316574,33.3991411802601,27.8875089940772,26.1418700253263,0,0,0,0,0.688247201611685,8.84605175086306,8.54954600210475,0.489360484929593
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4327,628,100,0.217643622076139,0.951196486828849,0.854816848412156,0.351022507064044,1,1,1,1,0.723829711017122,0.250294740616421,0.0647090734972697,0.0805942701433606,0.0887476555220883,0.0277439710310713,0.022487911385231,0.0271875022266391,0.101494196774932,0.239897597548846,0.290309538508729,0.00459222575960404,0.312103573085646,0.0992606176775767,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.7,465.25,122.9,23.15,6.19082512993815,19.2487183442103,16.6477436435408,6.351750691117,45.2232764938821,52.6721738182206,63.6198413274217,98.3817885372566,7.16056451758703,33.7808338683654,60.041126256136,43.3863912692496,35.0857595943965,0,0,0,0,1.66306628661765,18.3348962651178,16.1944597413989,2.86356421265527
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4328,348,100,0.291060421383008,0.745944903930649,0.0509303496219218,0.23651445005089,1,1,1,1,0.241142504303963,0.183943356233402,0.529855256926326,0.130147738650234,0.292800529798642,0.199849950656965,0.231156684794034,0.101358491508674,0.221009160666102,0.328573986507707,0.0587773018965841,0.0326878200893887,0.0930866236160895,0.00631172020278976,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,66.9,230.2,34.05,16.85,13.9317887165326,15.3746202349333,10.9759306043533,5.3041691645644,47.8108939358737,51.0358748951734,44.4742385515125,38.2665169017181,1.87504385913616,45.1446797005268,46.6379955784867,42.4691528920512,21.2550303643508,0,0,0,0,4.62146023858716,11.6115867722039,1.57195821559574,1.76515990031618
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4329,280,100,0.949919559294358,0.401435497449711,0.0541419994551688,0.190325883682817,1,1,1,1,0.201274062720472,0.362145798067218,0.0440940649962678,0.0180918173182079,0.16730283088666,0.0342690668343102,0.00756733877743802,0.0222681377856906,0.0356429104187962,0.135230302595047,0.0311837907158471,0.213544453707411,0.0994037324333688,0.179913666057179,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,255.05,20.9,3.55,0.5,8.85244539512581,7.95976725393664,3.85902905705022,1.14707866935281,23.7271219449278,52.9939420569639,57.2788883676314,13.7430365142344,2.68475226731296,57.5538877922248,32.8141096096433,60.4496092887117,19.1624633072056,0,0,0,0,9.97839771970588,3.56887126487678,0.598243041616119,0.223606797749979
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4330,511,100,0.336932764854282,0.612335577374324,0.0963629332836717,0.190668645547703,1,1,1,1,0.418323687189339,0.402466153348715,0.0240367408024437,0.0665330983314072,0.0702731120204854,0.190030567090917,0.127189763711831,0.135220059992508,0.0635636868292742,0.00243140410454809,0.146741611105186,0.0360945621696581,0.0870100522254274,0.0804107807145685,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,105.9,256.45,87.25,61.4,19.0922966002963,18.641987131487,13.4511787783196,14.7698127415703,67.994891448975,50.4592331543625,75.9503127050837,42.802453200722,34.2671777898941,81.4695777898913,50.8221615563836,44.4913947918731,49.9086270361305,0,0,0,0,8.20060973342836,15.5343422607359,2.45806941788833,4.01182462753611
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4331,641,100,0.293351467233151,0.941475067520514,0.1640607744921,0.63906635181047,1,1,1,1,0.240900479180504,0.240840258851882,0.0380977842447734,0.0260767376615218,0.00208006943017859,0.0108667187559289,0.00722888779561194,0.0068543884973432,0.00586470850503103,0.212883346491992,0.241844328254079,0.227692239036283,0.0649601951806297,0.166565910289779,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,85.7,550.5,4.35,0.45,10.2551655789964,10.5206563733598,3.51350776889781,0.998683343734455,44.4795636101274,48.2450979238742,18.0859788670381,6.66076493157387,1.83245593039563,56.7843566301031,43.7341249393483,19.5971936766467,7.69466664234664,0,0,0,0,4.80651969505456,9.88885603516456,1.19097483291276,0.812727700887249
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4332,127,100,0.0605305212084204,0.14087435672991,0.773444233229384,0.433684246381745,1,1,1,1,0.0438308391509886,0.0285181182646816,0.210307959675024,0.461267149114368,0.269889444564917,0.0484745616660845,0.048321717485597,0.0199638992486925,0.0478794724436635,0.0968421324192999,0.149259743090711,0.175341943444918,0.111849624779391,0.148157927903785,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.9,18.05,71.1,23.95,6.05153308109432,5.59581610622944,7.5106941300914,6.8169679940263,28.2712425955199,23.1571291739487,18.1400980673958,24.4128417457957,15.9184599889893,19.3887514866359,18.4445113787273,11.7378156310906,15.8781544731648,0,0,0,0,0.688247201611685,1.68272961207926,5.84425043593229,4.19115610228064
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4333,202,100,0.313094867160544,0.342906773090363,0.810376230627298,0.0021753660403192,1,1,1,1,0.00550004413238072,0.0406075348902652,0.254521332354708,0.304271568023406,0.312798013360941,0.14289864100198,0.140844286876205,0.0927813540931979,0.0135518868414292,0.0205659194696053,0.0256847293368024,0.0326018999844033,0.0113925826755306,0.0220103649722511,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,38,41.5,113.7,8.8,10.4327419820083,9.40044791765965,11.1360013611614,4.51430474917468,19.2104001437818,51.6125239799309,39.6318253294921,8.1602373546491,9.53332106489212,28.1267806453864,26.48589495522,16.351726128101,20.5950300596502,0,0,0,0,4.56070170039655,5.66870448394656,10.9797660793796,0.223606797749979
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4334,127,100,0.879389737732708,0.660719481995329,0.656292476924136,0.125188964651898,1,1,1,1,0.635990894386925,0.161800878135107,0.235112900728089,0.35208497648193,0.396285318094851,0.286476650303875,0.153359925125219,0.329169362313721,0.019287148016691,0.122163896927852,0.0962690221056564,0.130148452314334,0.00158281881979498,0.193330653477383,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,116.6,9.45,0.95,0,3.57476535851251,3.99308613006347,1.09904264559757,0,33.0406448261276,22.2887155777372,16.2003086390352,0.410391340834062,0,26.9305148777172,28.004275989288,9.01402416121387,2.16369566884264,0,0,0,0,4.70609906621744,3.37794705639231,0.759154654516248,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4335,843,100,0.151535711018369,0.633351480821148,0.88619149569422,0.0244432487525046,1,1,1,1,0.00144790767204439,0.00261660476702775,0.00194846379270844,0.00768881708567616,0.00947592868585418,0.0628904941838354,0.095652691385723,0.112333390658679,0.0968239635339167,0.231940235123545,0.0917717199837619,0.0560228258479852,0.446582993422116,0.152301724754629,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,30.35,154.45,601.75,56.45,8.13876364592378,27.38127481558,35.0125917199422,12.9105220245879,41.6658385882627,67.4575109937632,83.4375909224815,85.3633719059755,21.3741112465278,36.7164096398614,54.4860194526034,39.3704070002892,35.6531536953052,0,0,0,0,1.56524758424985,21.546217154856,29.2219726269553,1.356271980176
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4336,70,100,0.24465940031223,0.423932018689811,0.55048093246296,0.298784624319524,1,1,1,1,0.130015196293074,0.0785861373735187,0.246448541916878,0.207639798839749,0.0109092960961595,0.110154274760535,0.0771722181531816,0.121379594092771,0.00171858962415867,0.20747766529945,0.0134004436257507,0.0644204773232112,0.205757805481581,0.114881025400924,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,38.65,24.35,5.75,1.25,11.7798891961548,6.48297365168339,7.25385559910256,2.71205884115643,28.0471407680562,19.0911249702991,30.0495643194618,11.4546014656487,6.20250373894115,36.9699735916652,25.8882212598703,26.1893911828113,15.8575899144459,0,0,0,0,5.06692058458847,4.23767562902614,4.31978313295812,1
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4337,166,100,0.222416686592624,0.87405374692753,0.621786889852956,0.305018365615979,1,1,1,1,0.358546738306472,0.550033689915722,0.100775285029084,0.40297524893855,0.304636850549484,0.0806254674198606,0.0201736001590545,0.0727499706257088,0.00566598345965282,0.00387268903129154,0.00371516829341409,0.00400767406099731,0.00249359097608293,0.00466941162636211,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.8,107,38,9.2,5.05339906451719,12.328828005938,8.3791721736571,3.41205293967692,39.2230799402597,33.6825349089812,22.1964316714955,7.72555567751057,9.78868842351372,21.0748041134681,25.2911467763555,34.9442789534846,17.9275589085925,0,0,0,0,2.10012530954452,12.4616253058402,6.28615856256301,1.26802789276976
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4338,504,100,0.609859869116917,0.790851994650438,0.565967067843303,0.563727758126333,1,1,1,1,0.0031921337425321,0.0167566935930789,0.0343837784742263,0.0623279631050276,0.072467706347327,0.258347940234277,0.216825378485133,0.25702122826969,0.113484275846808,0.211459670642599,0.0629407723634197,0.11424167508524,0.25684763475484,0.270430713338518,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,74.6,262.1,105.15,62.15,11.5046901191141,16.2704122808696,14.6907597166597,12.5290189476061,34.5059491438185,86.6754381526126,61.4889592143432,36.3324923450071,37.0593762551537,25.2599120721893,58.347416846263,60.9588946922864,32.7482823977075,0,0,0,0,7.60522673456949,12.3342697605621,8.055073589131,6.87845606911441
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4339,114,100,0.845576229970902,0.86151522770524,0.545055163325742,0.534263606648892,1,1,1,1,0.164861989581771,0.132889916513301,0.00358954710040017,0.00250896207047113,0.00262320799677439,0.0297829427856032,0.0376213318846392,0.0607366378966595,0.0577443743230685,0.254081999029851,0.0846519991228454,0.152901845160168,0.0368620395798986,0.263762102921108,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,55,51,6.15,1.85,7.17451630498714,5.60075182923075,3.08263387040164,1.75544266422131,26.1297873981723,19.5014169525677,26.9980018753825,11.4022158511313,5.07418647874244,34.6386990760942,20.9058037773951,25.0479014773903,16.6717536096552,0,0,0,0,7.32766926396827,5.10314660412161,1.75544266422131,1.00524937990007
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4340,96,100,0.583654228132218,0.198844059836119,0.734637080458924,0.286040827166289,1,1,1,1,0.165648115860622,0.82540287862872,0.155688541478236,0.0475235878437868,0.325307849191918,0.00267197769417148,0.0181267809237481,0.0185558238521187,0.00319157758342353,0.0934457680849343,0.0657972187383893,0.0330901792134121,0.215947687688423,0.125140473169154,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.6,16.8,45.55,21.05,4.14728827066554,6.57427202293752,7.88386092963941,6.91660853917659,17.3890467642255,29.1682505835585,44.4480477340504,27.6375031243303,17.0389646337292,9.54697527189137,22.569833150049,27.0825249541976,15.5407782776052,0,0,0,0,2.66359472181961,2.51102830686847,5.93717104351896,1.8093325317714
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4341,53,100,0.0068788155913353,0.943299023201689,0.00441801035776734,0.0745009838137776,1,1,1,1,0.0543131239552094,0.080754924535002,0.492745188970918,0.218356733736013,0.141945033299507,0.175324361535122,0.16602611597674,0.0341763094081987,0.139643637092406,0.0749930585923669,0.194745747890465,0.249968656468607,0.211622426419907,0.0130755455612137,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.7,45.4,1.05,0.85,3.21345854018279,3.15227570260965,1.63755273117186,1.42441123571146,11.7807827458647,14.5164153904975,9.37521929568078,6.50586779680264,0.745159820370595,16.044346438281,13.6014705087354,9.90693536978276,6.17635559379903,0,0,0,0,0,3.26706048467523,0,0.307793505625546
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4342,382,100,0.443893342278898,0.104933209717274,0.436295734252781,0.673938272986561,1,1,1,1,0.0499634128641682,0.23186732659858,0.260907346037168,0.131825960958599,0.108155634580938,0.143940711091745,0.332477546964262,0.110681020549537,0.070007412900216,0.0867592396968722,0.0717445841737748,0.0784946889208762,0.04818295838074,0.0173821451351891,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,137.65,103.7,81.7,58.95,16.1808040916585,11.7477881456804,16.6420519989826,15.2331874537143,47.7509988873201,92.9091803293608,45.5021977491198,21.6622397636751,9.81124489123523,41.2222474424979,63.117663721689,37.8115479436473,30.1381031778361,0,0,0,0,8.40363329944727,3.07964454544933,8.64185043537369,10.5744229654687
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4343,581,100,0.668482261477038,0.591534437146038,0.277513580396771,0.622310877079144,1,1,1,1,0.25966553134503,0.337399851990545,0.0531510969777293,0.0737245638774768,0.117678165428457,0.06731919923186,0.163425684665664,0.182579357792989,0.171658181654114,0.00733111253286786,0.0113677086892256,0.010377965714615,0.00786194299792892,0.0027073016331895,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,154.75,207.5,103.85,114.9,16.0422960687644,16.9597045654507,12.774460540675,18.2955272072021,53.9229469755346,71.7482990812509,91.3763040802615,51.0700241670302,14.6049739184257,76.1675956793894,53.9857681050732,49.3057058724337,61.2196218974208,0,0,0,0,10.480056247338,14.3658952860036,4.25502798555952,13.0803186827426
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4344,306,100,0.459301396738738,0.802442352054641,0.18246685853228,0.244273407850415,1,1,1,1,0.46833754157585,0.39300143170233,0.0924972770852461,0.0477793944789502,0.127305791303526,0.489445188046307,0.38372103523091,0.0190274351086707,0.00637094735494234,0.089710903696855,0.0714774357504704,0.103608579330703,0.103810149908015,0.0336831738052465,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.65,221.4,22.3,25.65,9.49944596722412,15.3327993804819,9.75003373813326,7.37188828198754,44.6321514983136,44.2971722989652,72.1398495613683,20.7751749628455,7.44294084492498,53.6439529137304,33.8533991141059,28.2114198601615,50.4014149759602,0,0,0,0,4.26583736458068,13.5487424159083,2.92898401641611,3.09328644852551
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4345,257,100,0.488930215127766,0.154810552252457,0.966378719545901,0.174867503345013,1,1,1,1,0.934533672163179,0.0304392436631865,0.411223049766716,0.327813269547423,0.210104924857048,0.139312730611941,0.198274142233629,0.0702469706551304,0.323277771929862,0.270313655908209,0.218525950952775,0.220441928131578,0.10171527483194,0.134570105849633,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.3,6.45,232.3,10.95,2.75489994087091,4.34650494801949,7.94785638097667,5.55806668394307,28.8368824506687,30.4494404062313,22.2720027223229,35.7939645015307,8.0811671903194,24.0641139240024,21.2419644249674,24.319149915891,26.7842746480291,0,0,0,0,1.68585446084705,1.02083557106808,8.75093979915421,1.58529426124516
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4346,814,100,0.913177806418389,0.321652745595202,0.827058188617229,0.735203934600577,1,1,1,1,0.019934305987285,0.304672601333855,0.0407185320672923,0.534240921721535,0.395820407301877,0.0523198166274727,0.164556820961034,0.0935447737282458,0.120688854813665,0.225943743969995,0.0575716028190243,0.00660120501937648,0.154158152455776,0.113129101867161,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,380.55,132.65,177.6,123.2,25.946250109348,13.1440400742574,22.9951940058879,13.7595899571707,51.9535217386909,162.375750069172,78.5388103859621,78.8304476308755,28.7592548033169,50.3669691260787,183.456032306037,88.4928037514321,84.9079997470947,0,0,0,0,23.5481589402162,6.47992852462205,18.1045937758756,9.73477218396426
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4347,43,100,0.541327609447762,0.697719573043287,0.0342275775037706,0.313717909157276,1,1,1,1,0.212030497460056,0.780198060128476,0.0612051270425647,0.00695375699646635,0.0799693004508748,0.0384335494596184,0.038401071649291,0.0364986501736931,0.0112862385093529,0.0244032912496433,0.064400281117253,0.0747172036274105,0.0328699132729299,0.0601614099830203,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.5,27.15,4.6,6.75,3.15394489822708,4.42808025411036,3.6906710272766,3.41629223451082,15.6729737211277,24.9362872347234,21.0874744563537,5.725290155828,8.60171341560567,18.1052478580107,15.3574943131667,13.0217429506838,16.2068049385371,0,0,0,0,1.76217568871402,3.64872003512695,0.550119604220181,1.60509058606475
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4348,304,100,0.484188738046214,0.656705545727164,0.375984235899523,0.315901738591492,1,1,1,1,0.55443648849437,0.350002898417321,0.000108087492162446,0.0137039427221254,0.0225942658582399,0.568055216785546,0.0633909102925365,0.0377517446658553,0.0893921538505197,0.209171705035037,0.0722902952104788,0.152052320114384,0.101312381611306,0.108276687796724,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,58.75,145.3,60.35,39.6,11.9687092035858,13.4677001514149,9.62603377906963,8.31232439466274,86.8809681781859,32.0968927828815,88.2593516738863,11.6397684910962,15.293961656742,52.8747029355846,26.8423761596237,45.7619412083654,57.2442596524568,0,0,0,0,6.22473842189795,13.1320219311422,3.45801890348247,4.09717489317495
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4349,64,100,0.240008745342493,0.718791369581595,0.400836311979219,0.11219554906711,1,1,1,1,0.233286778314049,0.130878084700545,0.207108014977798,0.111890856005638,0.206372332914085,0.184177369206653,0.351711216180433,0.166135893106447,0.215977896908024,0.224058249117004,0.199233660162953,0.0903237992586235,0.269252807957706,0.0651076714462633,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.95,31.45,16,3.6,7.33036223704639,4.75145407106853,7.56724242341534,2.32605380758689,31.4339742451079,13.6237988364788,19.6350921083977,22.1546597213413,1.76515990031618,17.9499303619819,14.1141026897512,16.5923254294838,15.3858273814094,0,0,0,0,1.86660400897346,4.31002503350893,4.0275367945655,0.410391340834062
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",4350,117,100,0.42757686949335,0.604186707409099,0.920849224552512,0.112873421050608,1,1,1,1,0.0788508308771956,0.220952377216895,0.0481160537232655,0.0221116771635554,0.0183361299729009,0.151566424939077,0.0757172521692574,0.149917328250098,0.155524711349796,0.074801293539887,0.193541803362197,0.1241405911186,0.108494227148244,0.194670484478397,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.1,18.7,81.35,4.85,5.3400177409522,4.65776092582104,6.0547936641796,2.81490394339244,18.3741093590095,43.1951203384437,19.3964185516703,25.8670182197127,7.63561599210878,24.3212599223504,17.9516895554356,14.2481762452529,12.3931220313612,0,0,0,0,3.39349222390213,3.52845575287547,6.77048548364226,1.08093526754916
