"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3171,501,100,0,0.932490467093885,0.607359255896881,0,0,0.822436888003722,0.340165541274473,0,0,0,0.22404827126656,0.195449828358588,0.134161542024426,0.0549619280660436,0.11400760717601,0.0879565386511828,0.175280340746713,0,0,0,0,0,0,0.485180982388556,0.870490577537566,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,494.2,6.8,0,0,3.62157279005741,3.62157279005741,0,38.9986167096111,39.0951605566133,28.8193557033792,17.1126299925861,0,29.0605085622178,44.8685507020816,31.2645755482227,21.533022375681,0,36.7063381878102,32.2498470008611,0,0,6.14817045957576,2.31471266831158,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3172,551,100,0,0.0531083478126675,0.416640652576461,0,0,0.390507116215304,0.165240572532639,0,0,0,0.157415999660897,0.103786830239807,0.03899051946444,0.111479479875235,0.117672106899779,0.0910890043047983,0.175313998819444,0,0,0,0,0,0,0.763222059234977,0.254115911666304,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,490.45,60.55,0,0,18.4604128368047,18.4604128368047,0,79.2184687397685,44.7701439518982,37.7602896398347,64.9163631954711,0,75.211613744855,36.4632114531028,71.8792115470918,52.0358934825406,0,141.188787388413,51.0294032886923,0,0,5.76194411635517,9.15063989709549,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3173,770,100,0,0.96247366652824,0.621266232803464,0,0,0.0821326326113194,0.99053529696539,0,0,0,0.0184110585479583,0.00985799940422416,0.0147389533479343,0.0792030967218455,0.423623414474544,0.351056740864402,0.0896799657020661,0,0,0,0,0,0,0.347784955753013,0.0796831918414682,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,425.1,344.9,0,0,21.8798152594914,21.8798152594914,0,70.5550177259973,48.4740570875424,41.0366973124762,23.0981316173089,0,35.7005086208793,52.1777074802519,57.1976260088881,39.3992719676258,0,58.4522071979817,18.7857728922154,0,0,15.0692262225825,17.3490482068674,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3174,935,100,0,0.637928291456774,0.584033714374527,0,0,0.727993834763765,0.355450183618814,0,0,0,0.181034098262112,0.133747673117552,0.17129424157259,0.45319916842221,0.105997188122933,0.0759978718360212,0.00645348371354466,0,0,0,0,0,0,0.86041417485103,0.022911463631317,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,886.7,48.3,0,0,9.57573688246003,9.57573688246003,0,61.7808307861879,34.7364513534641,52.1811369426882,2.04167114213616,0,42.2718022227335,38.7826602599938,50.102290104188,42.9286740143646,0,83.6612687851245,3.11996963547977,0,0,15.6974687869029,6.84336020879863,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3175,46,100,0,0.701964440755546,0.818623587256297,0,0,0.663037864724174,0.366621737601236,0,0,0,0.284126744873461,0.435615143893871,0.125031209593416,0.00841202921094011,0.0969790854569031,0.103129763191915,0.0251563519842753,0,0,0,0,0,0,0.722072413191199,0.0465714100282639,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,35.05,10.95,0,0,4.27323370713438,4.27323370713438,0,15.54416458455,8.12727700887249,13.8923492765282,5.47217843661053,0,17.6970856952568,9.84551728078905,18.0499307477896,11.1028682875429,0,33.6159031913233,2.91050728079813,0,0,3.87162416618795,3.57034570049633,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3176,710,100,0,0.788175616180524,0.392348423833027,0,0,0.273688053712249,0.630630863597617,0,0,0,0.0467912335903939,0.0144712101322693,0.0417373047066202,0.25163255200593,0.442551711613858,0.101361983559823,0.0161558580370717,0,0,0,0,0,0,0.104432369349524,0.884356086375192,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,279.6,430.4,0,0,20.7146020198821,20.7146020198821,0,54.8643302778964,91.0046123758802,61.3339435515029,8.69285853293865,0,54.5956186790421,43.6564036419329,40.875291725983,32.2694249944694,0,28.6780679082007,176.423376837473,0,0,14.3302220205374,12.2254049550839,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3177,148,100,0,0.531982333632186,0.149594337213784,0,0,0.752230366691947,0.906570931896567,0,0,0,0.118338893476513,0.317577549465509,0.216740925511197,0.129047118496542,0.279412586486695,0.200061499485351,0.247770746444558,0,0,0,0,0,0,0.228538360446692,0.370776200667024,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,92.2,55.8,0,0,10.4155753814331,10.4155753814331,0,15.1000174276651,27.0112549641227,21.5535440973844,31.8102929386402,0,22.3994243347082,27.4825782135366,21.6367134385297,23.4529764691639,0,25.0890519214216,41.5267510483493,0,0,8.24158262778007,3.29712793679271,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3178,520,100,0,0.712086385814473,0.580390841932967,0,0,0.0433952114544809,0.0523271621204913,0,0,0,0.298765252561658,0.264760213618912,0.188347368336119,0.121011886472383,0.152658714513862,0.169804798872015,0.332144504419586,0,0,0,0,0,0,0.0870411996729672,0.0552117673214525,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,293.95,226.05,0,0,13.6091107254237,13.6091107254237,0,48.1559691878489,37.0220417987362,21.0897830090407,66.1945100283606,0,42.7197415229712,37.2938191577159,31.8662913800114,38.8229449247681,0,21.4266803676852,11.5952576512987,0,0,11.5284544999707,10.195974437828,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3179,142,100,0,0.522450518794358,0.573366018477827,0,0,0.524252569535747,0.874192510964349,0,0,0,0.159001119158667,0.114378914939119,0.194607461376731,0.0849558263689456,0.0596172302727736,0.0115160972684375,0.142975750308383,0,0,0,0,0,0,0.921533462591469,0.650290367892012,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,14.7,127.3,0,0,7.96108958424794,7.96108958424794,0,15.5876975782017,12.1130638481548,25.9744814040729,33.2585960396153,0,9.61413433166858,18.5145035608645,20.5541006281369,16.5780450882294,0,70.9531164702588,53.9934450212538,0,0,3.94034462826206,6.4340786769399,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3180,162,100,0,0.172651428962126,0.718002382200211,0,0,0.888979320414364,0.0760805918835104,0,0,0,0.203113139279803,0.0615423603285645,0.162851544440613,0.027856870115976,0.134857784829422,0.0557162043976323,0.0766411015494984,0,0,0,0,0,0,0.0963694255333394,0.042224784148857,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,145.1,16.9,0,0,5.97274511514817,5.97274511514817,0,32.3158751927545,23.5977251356767,19.754479838361,14.7836146851132,0,21.3207953836032,25.3594682826543,27.3176249256583,15.7366484761895,0,12.2043995518441,3.29912269040055,0,0,4.81663783151692,4.31765043318214,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3181,385,100,0,0.0588181263301522,0.167758932337165,0,0,0.0944499615579844,0.193043609382585,0,0,0,0.27426783949821,0.473031341068577,0.184248716369748,0.233829334400225,0.203659196796266,0.324988230941867,0.119581402897783,0,0,0,0,0,0,0.385351429693401,0.0438905539922416,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,158.95,226.05,0,0,20.5105236146562,20.5105236146562,0,26.5218876838695,61.6807570436168,45.8550347347629,27.6500690015319,0,37.1878234174348,37.1222730701494,26.2563776713592,40.3244734360504,0,84.5721585393207,11.6748718013924,0,0,2.60515682930283,7.05821656317172,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3182,178,100,0,0.840731996344402,0.52078752964735,0,0,0.178302453830838,0.847056258004159,0,0,0,0.280133245241009,0.243884157284487,0.243878891136992,0.33932783844694,0.161893951306399,0.168144189328587,0.31061015086903,0,0,0,0,0,0,0.31877713999711,0.459433031268418,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,38.15,139.85,0,0,10.8834737101718,10.8834737101718,0,21.6330643618561,24.7838551013399,23.4585861287055,35.9304518260076,0,21.1905515191137,20.194514627805,20.4256675469088,11.5634405734079,0,32.8883277966995,52.4178555355651,0,0,8.77436457438432,7.5050859948087,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3183,349,100,0,0.0906059732660651,0.934304605703801,0,0,0.793697269167751,0.872878923779353,0,0,0,0.100004935342402,0.126943022431819,0.32245285936299,0.136920034421393,0.295624484642288,0.200299213444548,0.235075934417216,0,0,0,0,0,0,0.907192106824368,0.3866288845893,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,7.4,341.6,0,0,5.23550630940213,5.23550630940213,0,27.180246310026,23.6431808350738,27.2906384565921,25.8609134043108,0,19.9976314386953,23.9043598754,27.6062540587798,27.8792037189013,0,47.1231309834588,45.5553740546948,0,0,0.875093979915421,6.3699541434357,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3184,97,100,0,0.289737172890455,0.429665719624609,0,0,0.770023245131597,0.422714826185256,0,0,0,0.0671978367722615,0.147813528923399,0.142174981317679,0.31029605290986,0.234264931689921,0.28721481098531,0.142893246923959,0,0,0,0,0,0,0.095128906192258,0.71145601500757,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,35.7,61.3,0,0,7.39202984728538,7.39202984728538,0,22.8686754270875,22.6864207007303,16.6242530500977,14.1458567488115,0,13.4159174902525,15.5910736945012,18.8347383422508,11.4542568506211,0,8.77121488314565,54.5508936682068,0,0,4.07140218959926,4.93003683129191,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3185,748,100,0,0.0917052482254803,0.921330304583535,0,0,0.790901686064899,0.427250972948968,0,0,0,0.103371348791051,0.08013682911633,0.0759979079801706,0.00309190981988993,0.00523482578229564,0.0224126638216115,0.00151502382385323,0,0,0,0,0,0,0.1957764220424,0.693571699084714,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,24.25,723.75,0,0,7.6631380132767,7.6631380132767,0,28.5794828872963,34.6159379173053,44.7520655212813,14.6390789183933,0,19.1153699525029,33.7648213070162,44.3721996892554,64.3639936937612,0,14.3316910523864,55.5130141213941,0,0,1.4179302929938,10.2879592370478,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3186,573,100,0,0.880693088285625,0.405420184833929,0,0,0.0850781959015876,0.851435370743275,0,0,0,0.2504455208157,0.260210016406596,0.307270517598122,0.021520787605797,0.0700142734358132,0.0884225849244458,0.114043324699309,0,0,0,0,0,0,0.246290796902031,0.692223688587546,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,39.3,533.7,0,0,6.94413800493473,6.94413800493473,0,22.1047149054819,28.7116334390233,31.4819915106031,36.2251366638663,0,20.231294154302,23.7004885581445,38.2463964590818,31.7738720864867,0,18.1821196147262,56.7258179407986,0,0,5.65941228118442,10.7521111758037,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3187,467,100,0,0.650232176063582,0.271716851973906,0,0,0.169224819401279,0.888468040386215,0,0,0,0.0751236064637396,0.0243580725340428,0.159112179687562,0.179809524536731,0.124384581928927,0.206101590642158,0.00754158935332827,0,0,0,0,0,0,0.284153376240283,0.390504131559283,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,122,345,0,0,15.6877424493741,15.6877424493741,0,33.5849276971241,26.6586117220565,42.6588363154631,7.62682247417832,0,37.0332354286766,43.3255728543535,35.2687426842284,42.8540669322245,0,50.0835880251573,74.6362935560808,0,0,11.7977473318114,10.7188962511121,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3188,536,100,0,0.344794927863404,0.799612583825365,0,0,0.776626611128449,0.27196587738581,0,0,0,0.25779989824402,0.230945648400804,0.0496549678721564,0.00728448333556295,0.0219704273553415,0.0300345119053479,0.0245577865164663,0,0,0,0,0,0,0.126490510068834,0.037214528536424,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,276.8,259.2,0,0,22.5938976391041,22.5938976391041,0,101.029893960571,44.7240368670384,66.3333685973635,79.6440105786533,0,102.466567076394,44.9718918062336,57.4522914205664,69.5180968487608,0,40.5689795935658,11.0590520199042,0,0,13.0886652449643,21.5122975846008,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3189,881,100,0,0.189848912879825,0.336722559761256,0,0,0.111215836601332,0.534346009837463,0,0,0,0.32261810155035,0.0781934587583112,0.176882799625296,0.231679103302759,0.150703673966155,0.0508876996251274,0.247993496343906,0,0,0,0,0,0,0.340009125415236,0.0919894275721163,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,53.65,827.35,0,0,12.881136759251,12.881136759251,0,53.7827011907028,32.2086536263324,39.4500016676672,67.2085520873959,0,36.7902661611808,38.7646067546429,49.97839006695,39.1007807163946,0,49.2814420072687,32.2938400513652,0,0,3.54631016543586,11.4858035944607,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3190,688,100,0,0.568126560887322,0.804072520229965,0,0,0.15310284588486,0.188860192196444,0,0,0,0.0157131838192931,0.0733047306358613,0.226046423580727,0.0289993792936499,0.0662007356799368,0.0959998904296999,0.105640622041621,0,0,0,0,0,0,0.0769388149492443,0.795518995728344,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,23.65,664.35,0,0,5.91407776322511,5.91407776322511,0,27.5995327954354,37.466616719702,49.1582835553202,43.7197715118987,0,20.1413426615637,26.0634852457973,24.7468764642498,42.7685324557794,0,6.15992993808414,51.3217661836625,0,0,4.18518691024478,9.82960083785598,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3191,126,100,0,0.0875590511132032,0.124999171122909,0,0,0.901028641266748,0.813792632892728,0,0,0,0.125547693209155,0.221768937114382,0.641415011231668,0.0323818412557349,0.0103052462353262,0.0565161474645381,0.0582394109126873,0,0,0,0,0,0,0.813656237442046,0.788492325693369,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,71,55,0,0,10.336445484941,10.336445484941,0,18.6135208355307,17.7063770849286,37.4071130303203,34.2902088219455,0,8.17489739192004,11.2150040476798,18.7039961955784,34.1535233598927,0,80.6436443151043,77.8570890528889,0,0,1.95744193971837,3.00175387328633,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3192,93,100,0,0.52800534805283,0.252448617247865,0,0,0.31014375644736,0.339236322091892,0,0,0,0.0177722445470841,0.00708809207923851,0.0140181526593849,0.000304021333424563,0.0130914717107615,0.000521724154719805,0.0543972908704007,0,0,0,0,0,0,0.351968223927543,0.635349447606131,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,30.5,62.5,0,0,14.6628782986152,14.6628782986152,0,70.5075583854219,11.2496783579752,52.6546844019949,121.319011830706,0,29.044249362871,36.6495135316318,60.2218704808355,38.8612917953071,0,56.5708451971136,93.5413643374163,0,0,8.99941518567793,5.48946359185629,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3193,288,100,0,0.96433902066201,0.671338272280991,0,0,0.339601196581498,0.699000543681905,0,0,0,0.0128697163192302,0.0115590308940213,0.00762829525322501,0.16312955088764,0.0840926429945478,0.0877167669146158,0.150821646261379,0,0,0,0,0,0,0.511664888355881,0.505435888422653,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,279.15,8.85,0,0,4.28307562880989,4.28307562880989,0,23.8920268576867,18.7377328292125,16.653117299457,14.29906143405,0,21.714414324906,24.9133234276466,19.1720739893375,15.6961275814333,0,43.1410172390621,20.7832802233455,0,0,4.28706745554826,2.97356776670011,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3194,98,100,0,0.98172815865837,0.494010189315304,0,0,0.989161625271663,0.963395710336044,0,0,0,0.000917237260329826,0.00385962253789096,0.00403516562400958,0.390430900022227,0.107499982935108,0.300419229278465,0.135888968172789,0,0,0,0,0,0,0.361955235945061,0.318189677316695,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,96.4,1.6,0,0,1.66701750693298,1.66701750693298,0,11.0856711688178,14.8758900662501,13.2958244335739,2.46234804500437,0,10.8282039138539,15.2676989614987,17.3126056903481,14.9309815660698,0,19.8971037299931,5.65941228118442,0,0,2.35025194618073,0.910465468000326,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3195,408,100,0,0.306188600603491,0.246969853760675,0,0,0.0521603217348456,0.865553416544572,0,0,0,0.0677024832028822,0.227293122834294,0.200979113487207,0.151287437789142,0.00942193485719744,0.456821963599172,0.140041297434444,0,0,0,0,0,0,0.497773789567873,0.87224828870967,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,7.3,400.7,0,0,4.97467269486673,4.97467269486673,0,25.13013498194,22.474547006734,30.7050484448405,37.8282475907816,0,10.3082746527142,35.0826092770223,22.9165534287473,41.7403944197439,0,24.4967774464961,42.8965708358335,0,0,1.8771478925557,8.19033448324111,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3196,177,100,0,0.818129731807858,0.308942018076777,0,0,0.540870276978239,0.588607683079317,0,0,0,0.266366802904646,0.273641334375983,0.374113660260527,0.0573956280679332,0.0481068666110096,0.0521424851951716,0.0618863247945208,0,0,0,0,0,0,0.526513694552705,0.847507854923606,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,158.45,18.55,0,0,6.87080015259083,6.87080015259083,0,19.2175221580394,22.0360947920499,19.246599152769,20.5412934559172,0,21.5396818624798,25.4481412825543,22.2760196765845,19.1159206174495,0,37.0503213992736,59.3165238361116,0,0,7.15449803307424,3.3732695368768,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3197,188,100,0,0.506478903116658,0.649596962379292,0,0,0.506806097691879,0.00185653450898826,0,0,0,0.431888479060513,0.0607675247037341,0.359899313574309,0.337732418599081,0.275571329427872,0.169334953087053,0.123739002303087,0,0,0,0,0,0,0.255519885569811,0.00540017802268267,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,188,0,0,0,0,0,0,22.5633027630918,8.04902740119967,22.9241311607154,0,0,11.0419058232955,21.0328064548795,8.26708756710035,19.5569344277299,0,19.7656666709567,0,0,0,7.81092352515306,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3198,805,100,0,0.25741538614966,0.726222155382857,0,0,0.641344243427739,0.27816680748947,0,0,0,0.0853421873778097,0.17712388907532,0.129194964730267,0.0620905414235661,0.107256104827736,0.108050576699623,0.106473705364521,0,0,0,0,0,0,0.978447692701593,0.223721571965143,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,554.55,250.45,0,0,23.782954975537,23.782954975537,0,42.0427101134574,57.8224141570323,36.2071525356088,61.7904778901631,0,41.0820424337242,59.1508998018493,42.1916367367553,46.3504669822612,0,225.552281254142,51.1833391889032,0,0,8.47535125805228,19.5822153469605,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3199,127,100,0,0.336302088107914,0.771247446304187,0,0,0.806905220728368,0.764490417903289,0,0,0,0.0408340827311038,0.0416803015078848,0.0439998787464496,0.304580724305057,0.328821096861514,0.142532870428622,0.134008207769785,0,0,0,0,0,0,0.887923879781738,0.240706375567243,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,45.25,81.75,0,0,14.9204028448508,14.9204028448508,0,14.7359210238469,17.1294606176795,30.5343206382933,23.0856528697166,0,12.1962030329547,25.0082091785036,14.1662125830219,11.5890147621743,0,130.422753907599,39.9426892065699,0,0,5.52601502940982,12.1953399210302,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3200,572,100,0,0.904456949792802,0.257393502164632,0,0,0.279321739915758,0.218880199827254,0,0,0,0.220319531763867,0.42651831374124,0.223963520196375,0.186248290544539,0.11238171065822,0.209570219933656,0.247037127706951,0,0,0,0,0,0,0.992860368452966,0.566744349198416,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,558.55,13.45,0,0,5.52958549888449,5.52958549888449,0,43.506684301925,50.0772823796012,31.809424290361,18.891936458656,0,36.7937351646774,48.7056410868824,35.0841094634324,33.4872717374983,0,54.3186262519105,32.9199987209823,0,0,7.75598241088095,2.06410424053377,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3201,921,100,0,0.230310993269086,0.448032037122175,0,0,0.94730709050782,0.704274091869593,0,0,0,0.249618135196954,0.453606125939347,0.0313755685151149,0.141293895498473,0.00777661189860402,0.174097336917871,0.17456173956126,0,0,0,0,0,0,0.986281680408865,0.943634909577668,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,389.55,531.45,0,0,26.719744325912,26.719744325912,0,44.0842494847262,150.541994490784,71.990697498467,108.216595672509,0,106.94360294345,66.2137487710505,55.8535679489823,39.8490242897126,0,245.226485003901,234.231661080716,0,0,10.4874611849228,15.0097336839518,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3202,896,100,0,0.393630009610206,0.951916303019971,0,0,0.59945504553616,0.836401122389361,0,0,0,0.021956667529899,0.0212799209244575,0.0184601628216747,0.0254071504926425,0.0700213463057339,0.0916069690088054,0.101215265962767,0,0,0,0,0,0,0.430376348784193,0.172384532867,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,17.65,878.35,0,0,6.4585724347364,6.4585724347364,0,37.7934483322454,31.4064609511114,39.4894722812629,33.1047380930665,0,28.867164008519,34.9203605214403,47.9555441062482,48.5649592109156,0,25.2383897225927,33.2494558720812,0,0,3.21182027418786,8.97071258097852,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3203,584,100,0,0.476690367795527,0.63105283328332,0,0,0.450601960066706,0.206332256784663,0,0,0,0.272865353489041,0.147164144716422,0.343872098217776,0.00036559310059536,0.38442807374059,0.0489986783243818,0.0983325802392203,0,0,0,0,0,0,0.764499918557703,0.810555289732292,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,430,154,0,0,11.2437116928343,11.2437116928343,0,58.7469820053494,61.9112055158115,37.847164949793,27.1794717426687,0,24.125712424714,35.290672690491,51.5797542901435,24.7171366081361,0,89.9573583193141,91.3978578581174,0,0,11.4593101656986,9.82196785942506,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3204,269,100,0,0.0175336967222393,0.349437418393791,0,0,0.995808681007475,0.731220176210627,0,0,0,0.0231194870087014,0.0150683761282805,0.0027802169142614,0.204501014502756,0.348238406149531,0.142061934676895,0.222629319793705,0,0,0,0,0,0,0.582298788474873,0.360248279757798,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,183.35,85.65,0,0,26.829431992732,26.829431992732,0,103.30430265661,28.7614508088792,28.6490102704035,71.2141876757419,0,81.1033129312302,23.9215274111878,72.4244797230736,57.4186839204618,0,162.206455514342,97.6734085452233,0,0,1.79472912484836,9.38910342673329,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3205,441,100,0,0.793794729281217,0.693019868107513,0,0,0.0973023527767509,0.438539812574163,0,0,0,0.0525493776341138,0.00621192128597332,0.0669536117622037,0.0355132677800687,0.141129349666527,0.026839943694841,0.042856366976911,0,0,0,0,0,0,0.828442213358358,0.144254300976172,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,137.3,303.7,0,0,14.3787123352911,14.3787123352911,0,52.0429731340512,82.8854631404084,59.274806044212,25.3140277316748,0,32.2122484059778,29.9315007449026,40.3137693598602,26.3296410913632,0,129.030096448362,28.0947176155009,0,0,12.7149932218456,10.9605752826353,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3206,802,100,0,0.081908315885812,0.810808176873252,0,0,0.266648123972118,0.66356580844149,0,0,0,0.304182907409278,0.33816062945616,0.318881983488327,0.229089331579897,0.190679728370849,0.120941529405494,0.139008752096925,0,0,0,0,0,0,0.678097293013707,0.798837232869118,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,14.4,787.6,0,0,5.57626549243356,5.57626549243356,0,42.8550494476193,28.3017574310185,44.117665634671,30.1973770209826,0,44.3316151889727,52.1343153988356,43.0671446391379,30.7382840325084,0,37.4051431870285,47.7233254234623,0,0,1.54238366446908,11.2642891709293,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3207,710,100,0,0.440427468623966,0.711964835645631,0,0,0.879032299853861,0.589047016110271,0,0,0,0.0014821519077719,0.0087678176211735,0.010902660919396,0.157270248403357,0.383380100486795,0.0886574210067079,0.222054183058044,0,0,0,0,0,0,0.644609374925494,0.418487012851983,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,343.45,366.55,0,0,29.5429660343247,29.5429660343247,0,45.9644027024117,40.4270297801125,114.591953423762,71.692673779712,0,46.9634516350075,49.9128450928532,80.6717846716264,48.0294591617314,0,174.083041285353,122.476324242688,0,0,12.7587946964148,23.184102992761,0
