"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1207,878,100,0,0,0,0,0,0.318146497011185,0.201693328563124,0,0,0,0.0610985852264712,0.0802414598925128,0.0173473122061228,0.0339893677392581,0.0509973326426678,0.0727323624860206,0.0453273968366911,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,631.5,246.5,0,0,24.3602350693005,24.3602350693005,0,67.7435372718702,79.9905257547812,78.5918838718497,56.7044739718221,0,106.735334256971,49.5530284803961,83.841501468074,57.8266693162465,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1208,559,100,0,0,0,0,0,0.110496742185205,0.871716831345111,0,0,0,0.0545994609816346,0.0741156213736708,0.120216320450887,0.326316757963411,0.349462522284456,0.229172390978341,0.0195580005233387,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,89.35,469.65,0,0,16.4357601140415,16.4357601140415,0,33.4624298359566,41.9376416775393,48.2747345927453,9.92537948366393,0,49.4530878180204,39.9756175687131,36.1923225356748,29.8602005845133,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1209,483,100,0,0,0,0,0,0.110879632411525,0.197762044612318,0,0,0,0.00184646380071277,0.000719265705924236,0.00190774949235186,0.21707299794406,0.254213521062604,0.225250485716647,0.1556142913782,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,192.5,290.5,0,0,28.5316075884088,28.5316075884088,0,77.0365600150173,44.9728280538137,44.4059028793055,59.1220637414885,0,26.2950865932662,47.4020874512594,33.3767962260578,37.8365946503757,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1210,50,100,0,0,0,0,0,0.872149060480297,0.446943572955206,0,0,0,0.240304972324925,0.165197282046752,0.263317869049351,0.317369877940049,0.268367111195394,0.177796676070483,0.202191972300768,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,36.35,13.65,0,0,7.44294084492498,7.44294084492498,0,11.2403174706992,8.72443634131651,17.54655461757,15.6729737211277,0,9.57120132150829,13.5626227862499,8.82147499302875,9.41387553728957,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1211,156,100,0,0,0,0,0,0.908250167500228,0.584257816895843,0,0,0,0.362962993506952,0.0350685366274877,0.248282729484081,0.0295126189542883,0.0605034619374529,0.0681375267406692,0.0424368214966686,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,137.5,18.5,0,0,7.92398092401859,7.92398092401859,0,36.7307414629905,19.6749239281616,22.3005192292632,16.8522995463527,0,18.4333793343546,31.1773787764209,28.2553674453843,17.6915085191798,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1212,88,100,0,0,0,0,0,0.973068410065025,0.902765118982643,0,0,0,0.247850391815644,0.166450160633674,0.257297537875233,0.289793659588962,0.183255198560044,0.0661786173358547,0.37939870932323,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,40.9,47.1,0,0,13.0943941400409,13.0943941400409,0,18.6010752377383,12.7455874717488,38.1038746475722,55.360516996369,0,12.4862029119302,31.4148389342228,20.22316285326,10.1026312362046,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1213,724,100,0,0,0,0,0,0.220664346357808,0.803677997784689,0,0,0,0.111392291709224,0.455665574352727,0.148104866343637,0.0950275124055649,0.0682914280249569,0.0536625178190794,0.10928525635497,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,111.9,612.1,0,0,13.6686348604156,13.6686348604156,0,38.617251394463,83.2039188095318,42.8760760184143,76.9873537120152,0,43.7318082479055,52.5327967734643,32.3331343817355,38.068186745697,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1214,208,100,0,0,0,0,0,0.263290723087266,0.412714280886576,0,0,0,0.0775970004447169,0.104788016908598,0.54393437485842,0.0916437125996657,0.181646675599512,0.132639956818857,0.0178069757981097,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,78.05,129.95,0,0,9.32723798458325,9.32723798458325,0,24.2939780279199,32.6244983829153,50.7116720707425,9.12991035869985,0,25.2805313068752,31.101531524314,25.3436901728803,42.8281756741861,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1215,76,100,0,0,0,0,0,0.97559754899703,0.242856391705573,0,0,0,0.316831955258018,0.0976442925674745,0.308384056580421,0.411524087244222,0.200056735128066,0.129619999958236,0.0697984994207715,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,71.6,4.4,0,0,3.39349222390213,3.39349222390213,0,13.7162024819669,7.47557426063816,14.5309107911738,3.11996963547977,0,11.2637051023,14.1468798866151,9.98103464734889,13.2318395904488,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1216,350,100,0,0,0,0,0,0.97030782350339,0.914932468673214,0,0,0,0.217077116349042,0.0222089994500548,0.025615888940173,0.0232382498448203,0.0288706401456432,0.0356505461633427,0.0437536360239615,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,172.5,177.5,0,0,19.1242474912155,19.1242474912155,0,126.843241423171,32.3695763593565,38.1694283839553,73.6005399007658,0,28.5809561182193,23.2129727795291,47.6792738817899,42.5210783643025,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1217,468,100,0,0,0,0,0,0.23435941641219,0.313328178133816,0,0,0,0.0537483786045445,0.0341746118124207,0.0899099024461147,0.0915766348481632,0.167853893836779,0.152189006325924,0.0183800756311052,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,212.3,255.7,0,0,25.7724863494305,25.7724863494305,0,40.3957723165758,61.3384913925652,45.8534278119451,18.2060574072419,0,30.5340189917651,32.7710960579915,39.4106584568185,32.2993807990184,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1218,255,100,0,0,0,0,0,0.0512573388405144,0.52070980053395,0,0,0,0.00786524562061315,0.0170509431157129,0.00614306638867504,0.107067339639059,0.0604785475910603,0.104491194356455,0.065828935077036,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,23.9,231.1,0,0,6.65621988503195,6.65621988503195,0,21.2612818349026,29.1809238337218,19.0743696867647,21.578498069777,0,22.8299779837135,17.1353743067252,21.0278011464022,18.1104796646641,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1219,754,100,0,0,0,0,0,0.859921515686437,0.478166209766641,0,0,0,0.0860983834124886,0.13756621088287,0.025298652990797,0.0178981233782892,0.0255000771211866,0.0139317214775292,0.0364887714447761,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,592.55,161.45,0,0,17.1017850714941,17.1017850714941,0,45.5941766826469,63.1583432001622,27.4269844074082,65.2166228406289,0,65.9988835631251,59.6050819097976,48.3022011049077,63.7048291980906,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1220,768,100,0,0,0,0,0,0.642284712055698,0.670158163411543,0,0,0,0.272358340371212,0.246207264907633,0.175889978766655,0.382432339481177,0.152291890812047,0.350099552880421,0.06230507966741,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,488.45,279.55,0,0,20.0931383941463,20.0931383941463,0,40.2961406014077,49.642803050763,46.1590784820905,17.7796453697391,0,49.8148942005353,34.4927147151547,44.6175266482862,32.8157135017902,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1221,924,100,0,0,0,0,0,0.321716240141541,0.748620537575334,0,0,0,0.146507718317042,0.183506367779864,0.0140039368985358,0.0504333574525134,0.200841497279908,0.151188331556323,0.20077848575215,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,266.75,657.25,0,0,27.4127803463237,27.4127803463237,0,102.056434336467,71.5309833495064,63.4017266907489,104.077033717187,0,102.794890309218,68.9132750178383,41.5031704559391,80.6363506901917,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1222,137,100,0,0,0,0,0,0.331824445165694,0.675827598199248,0,0,0,0.0558340635426813,0.029466075294235,0.0549073394739965,0.173711376763773,0.291465156018533,0.0896254384553976,0.0332191986445646,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,57.4,79.6,0,0,15.8492902049272,15.8492902049272,0,21.3186352876143,51.4244207807106,42.8226145370583,9.67035622268819,0,26.5537686888123,18.6487617763077,17.1478861671053,16.4267913386702,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1223,905,100,0,0,0,0,0,0.230276330374181,0.822812523227185,0,0,0,0.193523254909883,0.261767154879965,0.179597664803771,0.0177025473068267,0.088534271659025,0.0644782562381488,0.0699694953078024,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,170.1,734.9,0,0,31.1362033314073,31.1362033314073,0,82.170858581373,61.8019757817363,45.675370536912,97.5068688538618,0,71.8488728256456,75.8394946407768,45.4253580931921,74.544423350319,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1224,433,100,0,0,0,0,0,0.155307137873024,0.935930361971259,0,0,0,0.19119107733605,0.0133140475263952,0.082709938485967,0.309055074610396,0.2547352069782,0.339549723908348,0.0842679541609633,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,95.65,337.35,0,0,16.4389620622535,16.4389620622535,0,59.7477152172718,45.4053092188916,33.5563547985835,18.2129942045435,0,25.7217397299802,31.388692231439,34.0535182508821,32.7790048338069,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1225,619,100,0,0,0,0,0,0.357199098914862,0.409811992431059,0,0,0,0.230040930178728,0.148400720235309,0.0651096908905185,0.274753413065342,0.0822435900341952,0.160098384306342,0.278097883141436,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,241.65,377.35,0,0,18.0533565912416,18.0533565912416,0,47.1328190497762,54.5728629304076,33.4998428904407,65.0116386341303,0,53.5031725571878,41.7024548059476,36.0144342407903,28.6107727226909,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1226,616,100,0,0,0,0,0,0.882630554959178,0.114995037205517,0,0,0,0.209418340177459,0.263945872664667,0.208856527634497,0.286539486947534,0.133861905149268,0.0643885262635007,0.132124059417282,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,565.75,50.25,0,0,15.6906777553123,15.6906777553123,0,38.9838023043579,36.8551931640291,54.2575485895499,34.3392900640835,0,37.2284554438784,51.047861958424,44.2959841354306,34.1012038682384,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1227,292,100,0,0,0,0,0,0.868468692293391,0.369599727913737,0,0,0,0.119054398280016,0.136692545375536,0.158043151243462,0.0025882112024733,0.211791841446526,0.00937596589012649,0.677193990696987,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,179.75,112.25,0,0,16.5843140854306,16.5843140854306,0,51.9017290047664,27.7291410461611,72.3663741337312,128.940979970642,0,36.8443025660542,47.6658048014341,46.1091097289896,36.2315288693498,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1228,724,100,0,0,0,0,0,0.151593688642606,0.86809237068519,0,0,0,0.0207497797925487,0.397641595433402,0.304622851190175,0.0157908333836275,0.079298373363999,0.274309273552183,0.0679518859647718,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,43.3,680.7,0,0,12.2779219911617,12.2779219911617,0,18.3890699802041,52.4214700892277,43.611200878963,42.2653273350254,0,10.9730531182913,34.0996604397355,59.4305432726659,52.3131009051823,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1229,940,100,0,0,0,0,0,0.745169261237606,0.579913098132238,0,0,0,0.346735799527479,0.0198464080916342,0.330465367990645,0.0320364882178432,0.356448147961318,0.20476782640873,0.0515846893921362,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,712.8,227.2,0,0,36.5320335279082,36.5320335279082,0,172.602646805345,188.708463537082,71.110199875375,34.192142833975,0,88.428665868984,134.855048887783,172.649469949039,51.3461934221746,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1230,713,100,0,0,0,0,0,0.721750844502822,0.33654699777253,0,0,0,0.193797918192397,0.216044878062343,0.120663351282641,0.0550702351805309,0.378304225204411,0.36746799143737,0.135388833744153,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,529.25,183.75,0,0,22.2210781869259,22.2210781869259,0,82.0386782977524,49.175812411345,66.631824228367,43.0787528529833,0,77.9731903993458,25.4680398270377,50.3920158671778,71.2130051694433,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1231,210,100,0,0,0,0,0,0.45579731091857,0.989443590166047,0,0,0,0.425429711432646,0.197186314928585,0.162124066570084,0.154219095196965,0.0429297376126022,0.169542035224448,0.108766442875391,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,76,134,0,0,15.6036432992595,15.6036432992595,0,42.5357744171087,27.9727310824404,35.0777707387456,32.2473989159142,0,32.8695587852475,28.8473295306971,20.3156667571969,28.1478708178602,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1232,602,100,0,0,0,0,0,0.243933810619637,0.0250405238475651,0,0,0,0.442948321839925,0.122508687371673,0.351496985448109,0.422686920914291,0.012978152190466,0.100387674101884,0.132552209966006,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,586.05,15.95,0,0,6.46834396767909,6.46834396767909,0,36.5286837545798,20.2444924284164,36.8508730168671,12.9877472622225,0,30.3401765945664,48.4886313316952,20.4877370253782,37.1475011555995,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1233,325,100,0,0,0,0,0,0.453535061096773,0.692962455330417,0,0,0,0.0798782775434133,0.373684857045287,0.0972967551253468,0.0384395749465099,0.0168190667243798,0.0307088665991117,0.0475662002483696,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,108.4,216.6,0,0,21.2092333418106,21.2092333418106,0,47.407638736034,130.865328527178,26.5290307716699,80.0189944555929,0,45.5172321330354,67.7318824095185,27.0144211000055,23.464194447128,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1234,70,100,0,0,0,0,0,0.597553726052865,0.254485234618187,0,0,0,0.517029054631451,0.257025111790757,0.117234235602448,0.187751446963716,0.215725348782577,0.244987417086209,0.0422667330731685,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,56.65,13.35,0,0,7.97545576985053,7.97545576985053,0,32.3992771199411,12.6782034257722,24.4266355914152,4.61804241962692,0,20.7772649028236,25.8069758011279,19.7548128712713,8.82266817262275,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1235,357,100,0,0,0,0,0,0.759179751155898,0.191479745320976,0,0,0,0.055143681335177,0.0864366260907379,0.0814221589472307,0.0930351081084051,0.153379658205348,0.0270468469313347,0.0107758665459569,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,296,61,0,0,13.9359436822839,13.9359436822839,0,22.1508583652144,36.7043307354438,44.6488934264952,6.54920646056894,0,32.0993113551317,31.2155072798256,25.8611678003914,31.6415366584062,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1236,606,100,0,0,0,0,0,0.489281709538773,0.362277419073507,0,0,0,0.0247667525623047,0.071276846781741,0.147228872363269,0.172249861179399,0.0899054669470885,0.370089233027177,0.35191973479724,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,290.2,315.8,0,0,28.3615751919463,28.3615751919463,0,34.2496638477549,67.7475188902846,79.4396659504293,115.267469277694,0,16.785331942534,43.6716215214845,65.2948575391097,61.5580812600673,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1237,733,100,0,0,0,0,0,0.88160248985514,0.812120722141117,0,0,0,0.0868252228043761,0.0281163873619824,0.0577191245709335,0.0517361298186295,0.219269229231745,0.104304160588152,0.0272316041577282,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,465.8,267.2,0,0,22.4278961633897,22.4278961633897,0,85.9711701982889,83.9188831394247,36.7541977552439,15.6086177276664,0,26.9421895722558,41.068972793531,54.0752643130509,27.8629635330147,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1238,725,100,0,0,0,0,0,0.914421548135579,0.945271110860631,0,0,0,0.0306829485115741,0.0199531874573454,0.512803269787152,0.175286164344297,0.0214785159446704,0.0363041190425116,0.200069227524407,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,508.7,216.3,0,0,30.6458548755396,30.6458548755396,0,93.1150392058973,18.8218797651759,212.111558284537,124.072676070795,0,11.2530697566206,71.7299577729226,56.9435546928064,272.785900237569,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1239,958,100,0,0,0,0,0,0.741701582912356,0.278833074960858,0,0,0,0.0478584105390848,0.23018221914565,0.304868515474912,0.156855265110681,0.121658587545912,0.191024702547166,0.11949963778927,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,631.65,326.35,0,0,32.0300434625139,32.0300434625139,0,70.3282529137098,81.5308143232393,62.5460672330067,55.2187992396945,0,37.0872371294322,51.2191113591504,87.3120688588986,56.5836827883687,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1240,443,100,0,0,0,0,0,0.976924954913557,0.392132093431428,0,0,0,0.102042495486951,0.103135507760854,0.04248243085856,0.36896688538826,0.212707812512433,0.341645702286569,0.0699933782373732,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,357.5,85.5,0,0,14.8943648828393,14.8943648828393,0,30.1131200641846,51.9604100303906,44.3646374112488,14.5022684251011,0,50.3263036801359,21.6169402382289,30.7221846810891,26.1652642377557,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1241,353,100,0,0,0,0,0,0.133105511078611,0.343298049410805,0,0,0,0.322596584417233,0.0923242578528623,0.344550621235083,0.307982573997589,0.119849613906582,0.242403138870412,0.208933875635102,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,124.05,228.95,0,0,23.9505521307635,23.9505521307635,0,31.0098032037748,20.2117735360775,52.9442606600763,49.7607697943502,0,19.7297531128683,51.0298931999666,37.1187284264965,28.2565316156702,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1242,595,100,0,0,0,0,0,0.379072857555002,0.493324615294114,0,0,0,0.00247992091603032,0.00227210765209443,0.01806830654625,0.219425654964035,0.238788959292294,0.152546853712303,0.0754590750247641,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,257,338,0,0,26.8210443691634,26.8210443691634,0,64.3976952840297,71.8005094542841,157.643635423298,36.3322026220324,0,62.9138717864184,34.1029401418087,34.213378423621,123.030965293509,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1243,531,100,0,0,0,0,0,0.718177439412102,0.509343876503408,0,0,0,0.212154068413698,0.1686090600525,0.0202083361137266,0.124065543544881,0.0353766414036189,0.0915046344639524,0.159073317094776,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,294.75,236.25,0,0,32.1949244120053,32.1949244120053,0,75.7134487115035,117.648394535761,58.2257629721089,127.997697347709,0,141.092765303727,45.5380407779555,97.1480015776255,45.8490371821079,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1244,783,100,0,0,0,0,0,0.931188968475908,0.171934083336964,0,0,0,0.150958560619412,0.154778919260681,0.0500483442455394,0.370242301085034,0.241709466381783,0.310730315760587,0.0396763463348964,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,727.4,55.6,0,0,11.3527181998989,11.3527181998989,0,49.6623070028176,43.5736219095428,56.8659318971062,7.44011177052433,0,57.0179103901849,48.9397857737337,53.5198930059508,24.6125770159978,0,0,0,0,0,0,0,0
