"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",961,182,100,0,0,0,0,0,0.608245332026854,0.692361502442509,0,0,0,0.20266507809921,0.0902234511902136,0.120720177499668,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,127.7,54.3,0,0,14.2241455205391,14.2241455205391,0,63.895865116198,33.5377242425365,34.5760412942105,0,0,32.0855763626947,40.0011512992209,23.2410707244966,12.8279095396676,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",962,790,100,0,0,0,0,0,0.953655003802851,0.0338354585692286,0,0,0,0.0418183858620685,0.395536266915645,0.250977728414882,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,762.55,27.45,0,0,9.6052343186301,9.6052343186301,0,19.1822286175731,71.6613931148278,61.4075899646221,0,0,22.8671218818175,67.8542555776718,64.85928087629,43.6570365703544,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",963,509,100,0,0,0,0,0,0.747705552028492,0.0775770442560315,0,0,0,0.0320678324988516,0.489530234902424,0.47202403770171,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,434.8,74.2,0,0,15.3094398123648,15.3094398123648,0,11.6048991469347,80.6895284408082,77.0419571265861,0,0,11.0951625305332,56.7137549453393,73.6495792677446,48.2596049888953,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",964,782,100,0,0,0,0,0,0.890072652837262,0.335751952370629,0,0,0,0.0844789765428134,0.101643638795979,0.0828452375889516,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,628.5,153.5,0,0,17.8458310036413,17.8458310036413,0,57.8394101666074,93.4301174252995,62.0751666593774,0,0,56.6981620420571,65.2691593165925,70.3064532487669,26.9683537736948,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",965,262,100,0,0,0,0,0,0.135793481487781,0.72608658997342,0,0,0,0.0515466241861684,0.0307418495483174,0.108674686744955,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,60,202,0,0,11.8543796037361,11.8543796037361,0,42.9225434572802,28.680453640984,80.958387621764,0,0,19.7014559974905,53.5653806109879,26.9035313667184,48.8418231049019,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",966,191,100,0,0,0,0,0,0.546627239091322,0.921879511559382,0,0,0,0.184295199649625,0.177886787388419,0.15194899297117,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,93.55,97.45,0,0,11.6369420834097,11.6369420834097,0,46.2413292014383,43.0987544086711,40.8316182955266,0,0,36.9934204676283,42.2188533589837,25.3428594739384,17.196924449631,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",967,858,100,0,0,0,0,0,0.081465802853927,0.265005133114755,0,0,0,0.0185170148560236,0.0539168113764459,0.0644843576493199,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,167.6,690.4,0,0,24.9913669304548,24.9913669304548,0,34.5032035125954,87.112389595583,117.074189253967,0,0,29.8697171061261,61.0542468025901,87.2281340418391,61.979198547832,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",968,385,100,0,0,0,0,0,0.917859977576882,0.717674815561622,0,0,0,0.271197021499028,0.176056061394573,0.101841952869856,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,294.25,90.75,0,0,18.0580205244971,18.0580205244971,0,81.2069481082292,68.8409876377974,39.1056261936822,0,0,59.1891704177111,61.8131948101017,30.7278375418772,14.3614982358717,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",969,936,100,0,0,0,0,0,0.334508662577718,0.716411057626829,0,0,0,0.315798232271321,0.0230467934884129,0.346214084874295,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,818.05,117.95,0,0,26.2728096387842,26.2728096387842,0,134.862688453264,18.2908518980909,112.336946165027,0,0,19.3892943874218,121.670997279333,23.038354747544,69.097395030493,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",970,171,100,0,0,0,0,0,0.108097695047036,0.190064489841461,0,0,0,0.493707003512086,0.107677385473346,0.203632497224637,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,126.25,44.75,0,0,10.279642631511,10.279642631511,0,61.233719640837,20.9244254149873,27.9764938926649,0,0,25.4320042880081,33.5182589674721,13.01527442742,13.4886892188272,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",971,146,100,0,0,0,0,0,0.550186302512884,0.381397498771548,0,0,0,0.152787180887744,0.107812879137835,0.147552883451456,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,110.25,35.75,0,0,13.6993084727507,13.6993084727507,0,60.2078854776034,45.5472860130864,59.7502477422743,0,0,33.6356640299674,52.8936121901909,34.4085362725742,27.2377447091734,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",972,312,100,0,0,0,0,0,0.955839118221775,0.0522035530302674,0,0,0,0.0167385478491106,0.591870278297246,0.165667216676391,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,302.6,9.4,0,0,4.50029238816184,4.50029238816184,0,6.02276383486239,47.7320095621597,20.2907160517991,0,0,10.117598009097,49.479288596341,29.3172753096011,15.4966889502581,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",973,971,100,0,0,0,0,0,0.148490433581173,0.0284480664413422,0,0,0,0.318844924502827,0.208647288509638,0.0304322520310046,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,934.15,36.85,0,0,11.793285333077,11.793285333077,0,81.391758925905,64.7427297279902,27.5457036481859,0,0,58.2100325952223,67.748198655408,22.0556115308554,5.19589919273388,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",974,830,100,0,0,0,0,0,0.0177406445145607,0.999671735567972,0,0,0,0.110134354108842,0.419513327394344,0.159680408784559,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,21.1,808.9,0,0,8.51562032230678,8.51562032230678,0,12.2098967623551,53.4766058049784,18.9416694645763,0,0,16.5421312188955,38.0020428813754,25.9997975700622,5.32595432515941,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",975,140,100,0,0,0,0,0,0.189369669184089,0.682333265664056,0,0,0,0.0299513121943143,0.0239514760960162,0.00968939418201776,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,54.25,85.75,0,0,12.1779567899934,12.1779567899934,0,73.3323185735213,54.8446610173248,21.699563420299,0,0,58.7953408465599,43.1353744195618,14.8758900662501,4.77355654677549,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",976,819,100,0,0,0,0,0,0.22536887624301,0.0537594093475491,0,0,0,0.167176341403941,0.129260627417455,0.0204598984184516,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,779.4,39.6,0,0,10.3943304384245,10.3943304384245,0,65.0186005774704,44.5591268930809,25.9178357608485,0,0,56.2555026548281,46.4508795452391,21.8185700723031,5.73906282464856,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",977,310,100,0,0,0,0,0,0.502695395378396,0.173090590396896,0,0,0,0.246854016704932,0.0820005776272881,0.32025932059711,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,279.1,30.9,0,0,10.5376517907529,10.5376517907529,0,51.9372090529567,19.3234926558594,52.9143050999494,0,0,18.5684367167854,57.6162212173657,20.1480703007039,34.283493035816,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",978,856,100,0,0,0,0,0,0.58628799347207,0.904767656233162,0,0,0,0.297689370567785,0.030715812193258,0.368462561910138,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,742.05,113.95,0,0,25.5002063975135,25.5002063975135,0,92.027727515021,24.8351936192425,137.400681833902,0,0,22.9050672398742,106.681461419153,29.6401221675158,88.5910771317768,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",979,884,100,0,0,0,0,0,0.60675787832588,0.909273299155757,0,0,0,0.225246714431896,0.422264063284455,0.324955839407804,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,393.9,490.1,0,0,30.7757594288273,30.7757594288273,0,80.3441774001406,130.526413943087,104.132456136656,0,0,68.8144721620922,114.706708379974,89.2078589882257,38.6460320016646,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",980,239,100,0,0,0,0,0,0.66887965076603,0.328317127656192,0,0,0,0.0470262192929197,0.272184627235525,0.241913364415954,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,147,92,0,0,16.2513157362072,16.2513157362072,0,15.40300722518,80.1845896731575,75.3260282128016,0,0,15.7729782256004,59.5658856799939,69.5651720180058,37.9851425248291,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",981,834,100,0,0,0,0,0,0.224782432662323,0.282772962236777,0,0,0,0.18553373944006,0.454317901373018,0.0731528937853617,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,605,229,0,0,22.5131540496475,22.5131540496475,0,83.9965381492156,156.098239984683,36.3844964091489,0,0,104.053629896976,118.309629451929,51.8819510244677,10.351074187837,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",982,641,100,0,0,0,0,0,0.199118046555668,0.738467252114788,0,0,0,0.199371210501638,0.199489601859427,0.176224423864212,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,190.7,450.3,0,0,23.4657645360887,23.4657645360887,0,90.4742475718047,87.477876902497,67.5437480062873,0,0,60.2137420929982,78.9892730891853,51.0262058574859,24.6819772303598,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",983,853,100,0,0,0,0,0,0.505247254157439,0.812959279632196,0,0,0,0.0599494589438175,0.16209745250639,0.394080473841995,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,223.5,629.5,0,0,21.1573055691732,21.1573055691732,0,29.4214386567275,66.0843958012862,131.232417368656,0,0,17.0105230588845,52.7610302760425,78.7925323739169,81.4682857248596,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",984,980,100,0,0,0,0,0,0.973077537026256,0.547156967688352,0,0,0,0.326757722963805,0.0651312331893436,0.164081668867415,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,878.5,101.5,0,0,20.2653450630952,20.2653450630952,0,100.836814496962,49.549549894392,88.688752031146,0,0,60.4799009676159,94.8950112381823,37.6066553460393,39.9308283489283,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",985,723,100,0,0,0,0,0,0.123004907509312,0.0470741149038076,0,0,0,0.138756450639165,0.0851477995929421,0.195877455365309,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,598.35,124.65,0,0,24.7200642990136,24.7200642990136,0,76.8909686025061,53.9155284730319,120.310300560894,0,0,35.8394078898457,85.6470572819209,56.7442090715687,69.3107988852045,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",986,423,100,0,0,0,0,0,0.265789915341884,0.201728159328923,0,0,0,0.329768890882852,0.395302521539231,0.202601970029674,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,300.95,122.05,0,0,23.1550267362811,23.1550267362811,0,94.7876296614812,104.398767385343,49.0980490554628,0,0,84.1354015232214,70.8646597395345,45.1394039556758,14.4681137605935,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",987,124,100,0,0,0,0,0,0.212508160620928,0.824943601153791,0,0,0,0.180338437948022,0.262332734530419,0.308566313312185,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,31.6,92.4,0,0,14.0127761252666,14.0127761252666,0,34.6295812093771,49.8327729828262,60.0714267833674,0,0,22.5959358246007,45.4005274720112,43.5368869616994,26.0288807208252,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",988,913,100,0,0,0,0,0,0.194195599295199,0.354321024613455,0,0,0,0.00366881394380182,0.00633012737568365,0.0020812912933032,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,481.2,431.8,0,0,34.8871866087491,34.8871866087491,0,123.829679292503,194.975140115754,79.2051965334014,0,0,134.874600628646,135.997871500372,76.7440037088446,21.3346764928047,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",989,759,100,0,0,0,0,0,0.190224628662691,0.560009627602994,0,0,0,0.351341384984378,0.00132677369855759,0.613504603765033,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,752.25,6.75,0,0,8.09076796823327,8.09076796823327,0,64.5856428562718,3.36545922415852,57.1890677812133,0,0,2.82656570491657,61.5487825353105,4.65097612844534,58.6409906931464,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",990,15,100,0,0,0,0,0,0.644865778042004,0.207338534295559,0,0,0,0.305899877530151,0.197281062274914,0.0623885638934332,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,12.65,2.35,0,0,3.54334067765079,3.54334067765079,0,19.6240319908766,13.7760279967929,5.09359763252902,0,0,14.4960067096534,10.1281265478084,4.3802787702683,1.70448325245358,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",991,75,100,0,0,0,0,0,0.991648404626176,0.902499094605446,0,0,0,0.00082134125522721,0.103917729478691,0.0822755777240711,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,31.8,43.2,0,0,8.17956375107467,8.17956375107467,0,0.978720969859186,52.08707284821,29.4053342815641,0,0,1.31689427302111,34.2484728818212,37.1898047715684,12.2107588453358,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",992,697,100,0,0,0,0,0,0.470813990803435,0.743266820907593,0,0,0,0.194435788977213,0.177993145064782,0.136117857928735,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,356,341,0,0,28.8535321198198,28.8535321198198,0,111.790817342505,109.790757927595,82.783468347122,0,0,84.13091302438,94.3944690618772,64.4065214089381,25.2636622756667,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",993,892,100,0,0,0,0,0,0.943700650241226,0.475496930303052,0,0,0,0.059511318172251,0.00425085753992997,0.0683107438018492,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,860.55,31.45,0,0,12.9917990326692,12.9917990326692,0,67.2037553775241,16.4964908549157,91.5135882921507,0,0,19.6733857092052,62.589115414911,21.51743479135,71.0373326609252,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",994,810,100,0,0,0,0,0,0.0266749889124185,0.31728302501142,0,0,0,0.0520340140901486,0.374608369689666,0.098506047059366,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,127.35,682.65,0,0,20.2829329343922,20.2829329343922,0,22.6819543388919,137.965823380476,32.7820152875901,0,0,31.4635963414363,104.746749729752,53.6951433656027,6.93939933696676,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",995,753,100,0,0,0,0,0,0.44575689570047,0.572457233443856,0,0,0,0.215231751357797,0.250507881169298,0.225668524123045,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,387.2,365.8,0,0,34.0287803886187,34.0287803886187,0,86.5374120494167,104.817874630739,98.9144234067749,0,0,63.1900017074653,101.293216897647,72.5196706527198,40.0566703821631,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",996,567,100,0,0,0,0,0,0.696109414566308,0.654604850104079,0,0,0,0.418862663922189,0.00702386261345949,0.452428278681438,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,559.55,7.45,0,0,4.12278648744422,4.12278648744422,0,34.5445555158765,7.40749975575963,32.150100269959,0,0,8.30266285756057,36.8276212130315,8.84054654180921,33.9176634622263,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",997,453,100,0,0,0,0,0,0.555812682025135,0.682080072816461,0,0,0,0.00339026565187875,0.00326595490256174,0.0495285164573498,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,212.1,240.9,0,0,30.284441028704,30.284441028704,0,21.1202073355054,21.6874326936617,279.822401383073,0,0,4.74175184149443,37.1616667237116,35.3167620855951,249.418819194585,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",998,228,100,0,0,0,0,0,0.833458944689482,0.0177422652486712,0,0,0,0.0120352527035486,0.0168528299945278,0.0105167651939249,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,224.15,3.85,0,0,3.166851333489,3.166851333489,0,27.833858593636,30.0295906696957,24.3029129724683,0,0,20.8336771901448,24.6798447491492,17.4189854076401,15.3707685662035,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",999,312,100,0,0,0,0,0,0.797137481393293,0.327867732383311,0,0,0,0.0712473024801396,0.0878107520471593,0.0308973501994895,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,263.3,48.7,0,0,13.0307329034095,13.0307329034095,0,45.8148160360931,70.7504695911513,33.7777566174141,0,0,44.6406411480084,50.5228192320846,37.4492990588609,11.3056809194595,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1000,35,100,0,0,0,0,0,0.176985895028338,0.217266933294013,0,0,0,0.177794212548786,0.0445920706289318,0.0715110836719879,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,23.55,11.45,0,0,6.6131845979313,6.6131845979313,0,39.5779045215356,12.2185148550533,16.6001743808216,0,0,15.1736440476311,22.1617855066352,6.01292467588733,5.88016290501153,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1001,600,100,0,0,0,0,0,0.43819304020144,0.0832174445968121,0,0,0,0.023972104227786,0.0100057445313327,0.00877846120650675,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,563.05,36.95,0,0,11.3577008422063,11.3577008422063,0,73.1608717682802,47.6687031830938,38.938919780654,0,0,58.6560895568846,45.1289380844661,31.0468237209202,16.5812195602514,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1002,163,100,0,0,0,0,0,0.88895205128938,0.108906301436946,0,0,0,0.192739052178465,0.103462498889478,0.587259068884587,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,153.3,9.7,0,0,5.2123335515517,5.2123335515517,0,16.9398316029659,13.3274548444772,38.1946538005958,0,0,8.15943109471939,22.7536000621764,19.74648536349,32.8263373079092,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1003,185,100,0,0,0,0,0,0.777500816388056,0.666625397978351,0,0,0,0.0511249161394533,0.0120775347039631,0.0666709746235234,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,151.6,33.4,0,0,9.45014619769952,9.45014619769952,0,37.9402577468148,13.1164821984844,46.9575396109697,0,0,10.9375018796991,44.6024544993706,18.0533565912416,29.2230532645934,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1004,445,100,0,0,0,0,0,0.945531642297283,0.506062295055017,0,0,0,0.147303287780078,0.254260993270023,0.192269380122438,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,297.75,147.25,0,0,19.1390342384078,19.1390342384078,0,46.6027726755891,87.8532867911042,70.4002654002174,0,0,47.4990027596148,63.7601591492434,60.6372084831713,33.7373758066004,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1005,102,100,0,0,0,0,0,0.471773791126907,0.855520407669246,0,0,0,0.154849824488858,0.000846325736028515,0.34149967498868,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,101.1,0.9,0,0,1.91668573598447,1.91668573598447,0,17.8086318514661,0.988086934168084,22.9298128162764,0,0,0.767771895949914,17.9578453753872,1.5183093090325,28.0392581927554,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1006,648,100,0,0,0,0,0,0.196580937132239,0.569876665482298,0,0,0,0.0658954263465419,0.21574375542311,0.523356320575612,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,97.85,550.15,0,0,23.3063691317473,23.3063691317473,0,17.8811868203781,66.8119710357673,150.718795321479,0,0,12.3224228649709,41.7404259429002,87.0405833958777,98.205745356637,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1007,433,100,0,0,0,0,0,0.9440965896938,0.181169997667894,0,0,0,0.419654850923579,0.0228602915187007,0.398132374562703,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,428.4,4.6,0,0,3.03315017762062,3.03315017762062,0,33.7827424021574,7.30735030096769,34.3870768259179,0,0,9.89031956271543,38.3052490562737,9.34302441734784,31.2633550410229,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1008,532,100,0,0,0,0,0,0.983960464131087,0.53459139703773,0,0,0,0.0174475040902521,0.0310634442752792,0.0139954568054757,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,406.25,125.75,0,0,24.1875892491213,24.1875892491213,0,59.6440979565676,121.07540060466,56.1138645031126,0,0,54.5830125877813,105.398729144441,64.2076401422103,15.1082932959282,0,0,0,0,0,0,0,0
