"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4592,770,100,0,0,0,0,0.741691317874938,0.260801133699715,0.513939805096015,0.188819837290794,0.131624694983532,0.22298999426415,0.365074377113619,0.0915886155948539,0.389857342705043,0,0,0,0,0.0288777044125954,0.217880453217837,0.075166138613333,0.207742523951573,0.058604225862006,0.550246652681381,0.0959005944896489,0.721243167528883,0.0871611787006259,20,10,10,FALSE,TRUE,TRUE,TRUE,608.35,91.35,68.8,1.5,18.2245496659401,17.205491779325,14.8557980883595,2.54434357163617,60.7672652528957,107.271715995558,79.7459122859334,8.87278512021303,2.77725726117276,80.7774069507323,76.4685005668829,84.2385553682298,15.5238356627546,106.412306371812,18.2699062308543,92.2659057746742,3.22979549621465,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4593,713,100,0,0,0,0,0.216667133383453,0.763462034752592,0.738599165109918,0.0631116214208305,0.0208793975538402,0.0994325874713422,0.416071000788312,0.296104981829102,0.177976609361717,0,0,0,0,0.0947508466059323,0.061105628327777,0.0677306331238739,0.0647452941295285,0.00281266151676802,0.280186281306669,0.53792563220486,0.925456192577258,0.952378028770909,20,10,10,FALSE,TRUE,TRUE,TRUE,7.15,54.9,650.3,0.65,6.40127454414148,33.8042351753367,37.1952175760045,1.42441123571146,170.272876969818,143.25284970069,69.9620009644333,4.20025061908904,0.223606797749979,127.12182304678,115.811280243243,49.900005273705,15.5526271261905,16.7755304253735,189.028339562868,360.729943455299,13.9400974096121,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4594,247,100,0,0,0,0,0.490552662406117,0.759031089488417,0.71671426622197,0.459317655069754,0.36743824467287,0.0841337882053054,0.120644302805304,0.145678408266764,0.00512131833550829,0,0,0,0,0.207074134440012,0.0202551054472867,0.00213438180482943,0.23781017488667,0.00595742287493906,0.470575980842113,0.431073700077832,0.598332851426676,0.283265837933868,20,10,10,FALSE,TRUE,TRUE,TRUE,161.3,76.25,9.45,0,21.0440640461615,19.5337090557243,7.61905505952018,0,102.369763216746,73.9311735403452,4.54770040211187,0,0,59.6541788362859,46.5871000893685,4.2624430849727,0.447213595499958,113.850536831594,88.4552220945122,42.5308247349094,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4595,264,100,0,0,0,0,0.13186025689356,0.392194635700434,0.705060963053256,0.259262416278943,0.00201371229670781,0.00473171741284591,0.234376078965883,0.0546567549111669,0.38010236994081,0,0,0,0,0.0349353607730895,0.0145009887980795,0.0389474001888546,0.00449847312538023,0.00481340552852665,0.63599890912883,0.637449570465833,0.905403394252062,0.359462990891188,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3800263478999,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4596,454,100,0,0,0,0,0.15310521190986,0.699127905769274,0.957444516941905,0.0616410230286419,0.0921514867219908,0.717547875654714,0.113155177815008,0.0897758839255263,0.0947254275628008,0,0,0,0,0.300563456130889,0.228328688276936,0.195687919075954,0.183188570773806,0.0342513182035384,0.829381227493286,0.885563913267106,0.682951857103035,0.125430600950494,20,10,10,FALSE,TRUE,TRUE,TRUE,9.5,236.95,205.15,2.4,5.94270893395295,27.4963633959111,26.9371099922921,2.64376127594958,96.9054205208139,100.082807819588,88.9461102371306,6.11211049776115,0.604805318829299,63.9197482044971,95.3473428548152,56.2742111637761,32.0697841064074,49.6688772615312,242.290473779327,178.029004141992,2.55466549463402,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4597,184,100,0,0,0,0,0.297470784280449,0.281869921134785,0.701906418893486,0.0136130016762763,0.273319725059813,0.327875237799341,0.0284014167316299,0.173581628039257,0.211596258301879,0,0,0,0,0.0990089622115849,0.203946514913046,0.0388981258368365,0.254850380238124,0.0199128093116043,0.938886580290273,0.808633861364797,0.144890274852514,0.438984495354816,20,10,10,FALSE,TRUE,TRUE,TRUE,28.15,72.9,82.25,0.7,18.1638014801562,14.2529775282589,14.24549790377,1.59274671723509,78.9113259831632,85.4469826389748,75.2398970311839,5.72620936433611,0.801314709186032,81.2549431694693,73.3775205789606,54.859509562825,54.927583905395,174.705850533193,117.636941476732,23.4369815732137,7.63027212041477,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4598,537,100,0,0,0,0,0.248609109316021,0.551674555055797,0.453767669852823,0.159783260431141,0.030542191808224,0.0266608684406427,0.00706860721643681,0.121965302909967,0.124679638522698,0,0,0,0,0.0710940042790191,0.0368334216196474,0.188407483269944,0.17772480626504,0.268224658179424,0.276619831332937,0.969971324084327,0.0622108532115817,0.652066189097241,20,10,10,FALSE,TRUE,TRUE,TRUE,8.65,381.05,122.8,24.5,7.78848677958623,19.2394195119784,18.9975067616226,8.10782597897014,42.8896687351456,91.1178964453832,111.927608183523,24.2084695922729,30.5825457616458,39.7683754283542,72.9842088183609,111.071089137116,65.0493537327823,19.3774149598525,193.002072527732,13.9203561660424,57.8492596504507,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4599,512,100,0,0,0,0,0.717454037861899,0.64245037548244,0.728289776714519,0.483480777824298,0.299772017468936,0.62248356377589,0.0407314666317118,0.100920543186114,0.0831558665772356,0,0,0,0,0.0520194490305395,0.0415217900360744,0.0855939532663365,0.105922684427429,0.0806407236603493,0.328162217279896,0.66976445633918,0.500833032419905,0.173127847025171,20,10,10,FALSE,TRUE,TRUE,TRUE,111.05,234.7,146.65,19.6,15.3844590073024,17.2812645736114,20.8459891383905,7.75547344918752,58.5073994420679,124.547010782021,62.6902158067328,23.3567301244259,19.8178547885752,66.5924565034051,98.1827511917391,65.6317277253199,36.5303046509981,52.134921118191,110.92980236452,102.141426721148,14.1387857738172,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4600,919,100,0,0,0,0,0.428461679490283,0.128943063085899,0.129602726316079,0.35100356885232,0.0570132396460911,0.125902032545076,0.0431748149334124,0.0609147147962915,0.0485868668078682,0,0,0,0,0.0225425339470219,0.0188801778702259,0.0111598223949171,0.00314296519566822,0.0184923090250439,0.0164789692498744,0.647037476534024,0.654843432595953,0.534618284087628,20,10,10,FALSE,TRUE,TRUE,TRUE,401.35,164.9,67.2,285.55,34.10552509646,21.4473651921212,16.295301227816,23.7297836395309,62.7554988154739,163.295631165977,75.3114760249235,16.024569950712,57.5468687702742,106.888579469711,128.354966278758,64.8425420781596,52.1294946314111,9.05770971400375,134.408411390923,101.238891528378,125.417565713395,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4601,812,100,0,0,0,0,0.579591978574172,0.219001510879025,0.0612056551035494,0.871183104114607,0.0885579284389869,0.394581202313547,0.0689331136903428,0.297061614596329,0.511981529533011,0,0,0,0,0.235773602002166,0.152994103304157,0.135261439541084,0.174950407875442,0.279615534349031,0.0961635836865753,0.189594669267535,0.0417187442071736,0.697031873743981,20,10,10,FALSE,TRUE,TRUE,TRUE,62.6,29.3,7.1,713,15.1219603296175,10.8341565139341,5.35969362832184,19.5313513155267,41.2241625621112,106.195685807901,44.7550056006676,37.2231888676089,73.9954479396501,48.9322571467297,45.1913766809088,55.2554831763566,43.150166188617,14.9525565495811,19.5051275309853,2.15882521659107,138.453640350537,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4602,291,100,0,0,0,0,0.0874244957230985,0.349217642098665,0.101492612855509,0.68240494793281,0.116957667245958,0.102157900613304,0.22440973893956,0.438947275796986,0.00036443097850856,0,0,0,0,0.0160949108820179,0.0326052043882462,0.0389991167473394,0.0362872654591047,0.00479914392157267,0.498522809008136,0.946906022028998,0.134832192445174,0.987395780161023,20,10,10,FALSE,TRUE,TRUE,TRUE,28.95,262.05,0,0,8.89396602078889,8.89396602078889,0,0,31.3697809666363,31.6602024796531,1.38031270293899,0,0,28.109560089426,42.1207224909295,1.99736668746891,0,48.6598288875785,81.221205423992,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4603,656,100,0,0,0,0,0.564221163280308,0.00698441383428872,0.248422270873562,0.228078143903986,0.15054554356733,0.384978225412726,0.104228792709557,0.0414802535847841,0.10404135855717,0,0,0,0,0.122449357683549,0.0642236258939232,0.125320292856612,0.108498397676369,0.0101148391736941,0.03214589972049,0.295071233529598,0.221625814447179,0.86385522200726,20,10,10,FALSE,TRUE,TRUE,TRUE,377.7,3.9,95.9,178.5,27.7756045933534,2.17400915119364,18.0084775358134,16.2496963534383,61.6274673894856,157.372036571739,52.4879936145802,45.8574450134097,6.72994095539908,88.4733679821519,115.815767947474,60.5183747651118,47.3244957156106,13.1159806102487,7.09985174048318,41.202197182087,124.969417311428,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4604,204,100,0,0,0,0,0.00528681231662631,0.0820606818888336,0.75446973927319,0.324823591159657,0.450520429784986,0.158464362121565,0.279080388066198,0.295279315726254,0.398764345112995,0,0,0,0,0.187064054914511,0.288179169859565,0.0332811417401446,0.123356441262832,0.217708055076072,0.484782485058531,0.172556588891894,0.418775547062978,0.627968947635964,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.185467580869,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4605,473,100,0,0,0,0,0.656008619116619,0.842299700947478,0.91821003658697,0.139725037617609,0.167250502558889,0.180095085937066,0.0137929989911785,0.213983578877401,0.0491296910354056,0,0,0,0,0.108690301073567,0.161299620199692,0.00817103476446795,0.00110150631102523,0.040741739145405,0.45650843041949,0.250493048690259,0.600364348152652,0.030543597182259,20,10,10,FALSE,TRUE,TRUE,TRUE,77.9,210.95,183.7,0.45,19.2323740221096,21.4143950600869,26.9484888747325,1.05006265477226,88.9817249125968,187.808938467851,46.08459041463,0,1.23437604097225,118.927344029431,143.98460261248,67.8257054205076,13.494248287404,90.6130581968707,44.3786340246603,158.229646566728,0.489360484929593,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4606,794,100,0,0,0,0,0.79786486714147,0.141798769822344,0.517107189865783,0.58892813581042,0.439888294691522,0.148304745416786,0.186556244120246,0.295690731169155,0.217358058676381,0,0,0,0,0.128755167078431,0.0590096149734536,0.0268346343720376,0.0145615663013643,0.0169981472836045,0.568184243980795,0.780576928285882,0.386575764743611,0.181097897700965,20,10,10,FALSE,TRUE,TRUE,TRUE,776.25,15.6,2.15,0,8.30899955976714,7.41548876907049,2.32322371308762,0,58.3550611163654,44.5161118082691,23.1049664289782,0,0,50.7527287314112,47.5465422950032,12.596052013063,0.888523316638639,68.2622458649458,56.4469709224134,8.73754753017718,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4607,307,100,0,0,0,0,0.363756644772366,0.768188439076766,0.246135112596676,0.959293384337798,0.396685542596472,0.334838548617469,0.22947552947053,0.181598477733772,0.281821551458411,0,0,0,0,0.0583655909742758,0.0234937920389654,0.0651563115138383,0.0202176609885132,0.00419678265698905,0.621632263064384,0.464528490323573,0.770876700058579,0.0588444168679416,20,10,10,FALSE,TRUE,TRUE,TRUE,39.6,194.4,23.15,49.85,12.5211400187212,20.9545874891897,8.51793772916278,20.3088650593774,47.0622208526005,44.2296340287345,81.4118832655412,21.8790936019321,4.91265819351558,49.8683530064804,42.212837907567,37.2579557028817,59.4900257009084,79.6692339746358,96.3247112635174,65.4179075756703,13.2343253859444,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4608,574,100,0,0,0,0,0.0876281799282879,0.993284904165193,0.249147917609662,0.463780782418326,0.41675699186407,0.136196069550812,0.350324780263633,0.273669707909229,0.152348148034256,0,0,0,0,0.0526556160760833,0.0393659964029371,0.05040477610739,0.0209816736225427,0.0130827589681867,0.12010925100185,0.273308056406677,0.278400451177731,0.243256893008947,20,10,10,FALSE,TRUE,TRUE,TRUE,28.1,486.05,39.4,20.45,10.2541390872687,13.2961213180861,8.1589473005181,9.37227153278278,60.9351683089667,35.9200867423639,38.4599586720089,11.1657370652602,8.64869932417586,47.7641960159766,33.0296517501599,43.5876612188165,28.6266346350093,13.6126875802648,47.1633220561107,23.8856927006414,24.5043497749836,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4609,13,100,0,0,0,0,0.428383544553071,0.348867631517351,0.951703070895746,0.136144728166983,0.337137017909504,0.330031947886505,0.198732755177011,0.0963327310073778,0.242791267731159,0,0,0,0,0.00508669040664726,0.110897599732855,0.037517170377187,0.159364601542116,0.227152111807169,0.707358499756083,0.450603630393744,0.639520277967677,0.120000069029629,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99341563339613,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4610,142,100,0,0,0,0,0.477602221537381,0.700485037406906,0.73414113256149,0.885846809716895,0.0863378177694284,0.187677384883235,0.70826942974422,0.179270677669649,0.0170394128116561,0,0,0,0,0.305872811356048,0.162355129867327,0.0327963628693529,0.159889991168371,0.325009530502067,0.343651146860793,0.817168509820476,0.759241369785741,0.0850577999372035,20,10,10,FALSE,TRUE,TRUE,TRUE,57.15,83.2,1.65,0,12.2529266106639,11.7813411800185,2.23076574060875,0,63.272572423228,66.8860775380127,4.86529060093834,0,0,32.5283681859712,49.3242760770629,4.84605102390759,0.410391340834062,51.1837762124721,105.318701793026,17.7178916412345,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4611,588,100,0,0,0,0,0.357783971587196,0.212427727179602,0.808218948775902,0.0381082142703235,0.717115136608569,0.0198136113583169,0.0613020374584405,0.128008210248161,0.0146783625945658,0,0,0,0,0.0223546144970261,0.0408922506842299,0.0731401347116075,0.141792943509334,0.0497941634814322,0.864669811911881,0.0168843576684594,0.309294218430296,0.708040009951219,20,10,10,FALSE,TRUE,TRUE,TRUE,587.9,0.1,0,0,0.447213595499958,0.447213595499958,0,0,14.5257484633685,14.5257484633685,0,0,0,27.913211359875,2.10262993215139,0,0,22.7662608168084,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4612,865,100,0,0,0,0,0.495504863094538,0.444179178914055,0.731880040373653,0.53689971100539,0.434696306262131,0.36870251058418,0.384945393910264,0.297736979176586,0.271498348572363,0,0,0,0,0.0105368630675846,0.00282267211242698,0.00216836275441497,0.012652095304161,0.00439886833512347,0.851384545210749,0.420390583807603,0.848499878076836,0.627387701999396,20,10,10,FALSE,TRUE,TRUE,TRUE,372.1,96.05,389.6,7.25,43.8573044987347,19.002700639092,51.926466226163,4.15331193145904,240.14370149646,183.463778154536,57.649097313424,16.3207165735357,5.53719480565651,196.160219155025,129.379531448737,45.6490906117987,18.1411860576685,303.306011879266,83.2026536773159,382.765597502674,25.4889036744681,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4613,595,100,0,0,0,0,0.0109439126681536,0.894071723567322,0.660139353014529,0.560416196472943,0.311265182565936,0.312076375702358,0.0830005280681619,0.0411795935827865,0.0324861546270259,0,0,0,0,0.110291587284269,0.352311421842241,0.239364286008019,0.142110854868744,0.104294873650129,0.293962640454993,0.719071800820529,0.319991545984522,0.658567336387932,20,10,10,FALSE,TRUE,TRUE,TRUE,1.45,499.45,61.05,33.05,1.50350467767462,24.3342405502595,18.2712745500748,12.9308891703874,128.600349921763,55.239454816472,48.886415075636,21.798780748135,12.596992122182,65.7788159788465,59.3794887499928,39.039251502747,42.3400706063106,4.51284715824547,166.349307498598,56.3199506578731,85.1582273430496,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4614,569,100,0,0,0,0,0.615249895257875,0.876551248366013,0.948635027045384,0.726180305937305,0.0253592488158868,0.198225765415616,0.127890383238683,0.262827004198402,0.242431805929904,0,0,0,0,0.0648135498525566,0.139031929297026,0.0494931557260643,0.159410680693827,0.167859256542923,0.1625568093732,0.100937262410298,0.441865763859823,0.885928211035207,20,10,10,FALSE,TRUE,TRUE,TRUE,23.35,58,141.75,345.9,10.0696260318372,15.5360362078824,21.7591481063894,22.9390496751718,43.129059686871,108.810603198498,47.4552420708187,65.2705099848638,77.1657648388059,36.1870506062452,68.853983564,48.4075624800832,60.2941037529245,15.4765527237343,16.4432036832371,91.5507337059909,211.533616838155,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4615,511,100,0,0,0,0,0.970580737804994,0.779234178364277,0.440622571622953,0.110076781827956,0.0652139235661347,0.117833740785627,0.254567753156442,0.365025023760754,0.356954280357533,0,0,0,0,0.0776179619195956,0.0201580683890073,0.15375117528604,0.0210829986364138,0.12633748219156,0.638051353162155,0.0644269874319434,0.659576361533254,0.894699574215338,20,10,10,FALSE,TRUE,TRUE,TRUE,348.2,139.75,22.4,0.65,22.277200995873,20.3130111271724,10.2412992596797,1.4964871146156,63.5973352636066,83.2006294257568,84.7271782655489,0.786397515657049,4.4248104330492,95.8433343370425,39.4681417161527,82.466643974525,17.0153955055569,172.366225779512,16.786194202066,70.6261283095711,13.0186101610854,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4616,129,100,0,0,0,0,0.373882912565023,0.964306057896465,0.759368059458211,0.0435448857024312,0.134439113130322,0.0130992542957007,0.055762363343475,0.148117049878081,0.0311911529595371,0,0,0,0,0.023384518995394,0.0511062436144756,0.0182700072500949,0.0151456207929369,0.0442691268670346,0.939668303122744,0.0749470421578735,0.0554073171224445,0.158794414252043,20,10,10,FALSE,TRUE,TRUE,TRUE,107.2,19.15,2.65,0,12.6474461744987,11.4490863804658,4.18361465469125,0,83.7606866708896,59.0731927803395,13.8734885378742,0,0,66.8771654838772,39.4707086597804,8.8726368239958,0.978720969859186,116.644432718456,9.9477582769608,2.08755712181538,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4617,939,100,0,0,0,0,0.229052298236638,0.000313498079776764,0.813059103908017,0.781784632243216,0.123585223004296,0.0731106509751828,0.00116625323159113,0.0129709574655154,0.0209110955240358,0,0,0,0,0.420299621931692,0.0339902942562209,0.319193313671268,0.0962003166974661,0.0913125119800459,0.445977833820507,0.211182474391535,0.109203696483746,0.130933016072959,20,10,10,FALSE,TRUE,TRUE,TRUE,56.65,0.35,367.95,514.05,13.3939302828204,0.988086934168084,27.9293752167856,27.8255373050691,124.006568162208,55.1700481287294,106.651128254204,39.5871789452356,32.4917398409925,54.5527267879434,83.873589093161,47.8533945339414,63.202764762977,64.8149389862358,2.44087991036882,35.6200342799563,54.1083464716372,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4618,169,100,0,0,0,0,0.0466241328977048,0.562946664402261,0.947390985675156,0.141307692276314,0.135524195392262,0.045810040546004,0.134181159185095,0.26309578416056,0.00443057759561782,0,0,0,0,0.175221528337474,0.120143933884382,0.0156036312350917,0.166531933782401,0.251543698180604,0.606019570492208,0.772606626618654,0.9244399019517,0.237915829289705,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84083864633284,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4619,292,100,0,0,0,0,0.262390068499371,0.584778898861259,0.0480510122142732,0.37416154355742,0.119393472893007,0.153531795267172,0.0533246321433941,0.145323760028823,0.0866480791516007,0,0,0,0,0.25871827353021,0.226368243344333,0.272614558091793,0.122645912634102,0.0580670044580469,0.470633849268779,0.145483544562012,0.50399570632726,0.95159738464281,20,10,10,FALSE,TRUE,TRUE,TRUE,42.55,138.85,9.65,100.95,12.6427636885378,19.4267179014123,6.0634799804802,23.9395620590467,40.1736690409343,68.4848043076173,52.2860553010778,29.0344622819159,14.0295740266204,55.0965420636216,45.3199154549311,29.8139405753681,45.1480313728307,48.2515339270762,29.4886240331491,33.0827908833517,203.180623558138,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4620,969,100,0,0,0,0,0.626461869338527,0.831471056910232,0.017133398912847,0.430920933606103,0.613080910235534,0.0196759730429548,0.0963565425958229,0.00805832999652344,0.0422753817401514,0,0,0,0,0.0544253356053878,0.0266510646135955,0.0423644510736252,0.0316826912609288,0.00882602690087936,0.49445729679428,0.994919884484261,0.434197150636464,0.158253987785429,20,10,10,FALSE,TRUE,TRUE,TRUE,57,883.6,0.85,27.55,18.3446536023299,21.2489009003686,1.59851905146443,10.5255328656208,79.2989679364711,24.0319962155719,69.3325320466518,23.386680869787,6.78232998312527,36.9287721231876,68.912205778535,40.1359203863965,47.9551325390943,90.2189587964514,214.963956587096,7.34058652468015,16.7202996699411,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4621,705,100,0,0,0,0,0.155838560545817,0.333491157507524,0.757137597771361,0.010233587352559,0.468356211647644,0.32370971308437,0.276435499978163,0.297525709178131,0.129842244903814,0,0,0,0,0.0327041788179645,0.119149207279334,0.143043436845896,0.0531745516322514,0.163952585199078,0.964906526263803,0.271245276555419,0.0762207501102239,0.643485629465431,20,10,10,FALSE,TRUE,TRUE,TRUE,290.2,265.1,149.1,0.6,41.6079445855185,34.9915779340656,27.7676449354849,1.81803827184544,176.612540533463,129.360003580379,72.4117430139324,1.81803827184544,4.12278648744422,146.075782423119,94.7727892327084,74.9624467387013,16.9285650835939,399.796563398515,97.2714460184813,23.3420785616651,9.36061176588256,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4622,432,100,0,0,0,0,0.23470781231299,0.873103726189584,0.695653528440744,0.463609973201528,0.348565632847234,0.608504617915393,0.377410344138043,0.226002408677791,0.251562382482611,0,0,0,0,0.00858688056189456,0.00879366702529821,0.0360705960284131,0.0255721023759226,0.0412469147338118,0.0760689068119973,0.984726446447894,0.228004347300157,0.822658854536712,20,10,10,FALSE,TRUE,TRUE,TRUE,18.25,331.05,54,28.7,8.66860639561546,19.4732610195838,15.6171295967635,13.1112647428803,97.7834745482939,80.1159685771359,50.2470475697198,29.0956227490991,49.5681083805006,87.4166520328454,83.9932798063725,25.6164009962368,61.5596415980812,8.24158262778007,217.722052409174,38.5399314450542,114.173402285619,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4623,269,100,0,0,0,0,0.523511154809967,0.948399083223194,0.106280866777524,0.246704608434811,0.199438156571687,0.140704410604685,0.357031184131328,0.0688075612087689,0.369086150870335,0,0,0,0,0.107411097813506,0.110233751341433,0.0368124349404925,0.0276105959252158,0.0170787389062509,0.351426621666178,0.328204996185377,0.83462428720668,0.209649251075462,20,10,10,FALSE,TRUE,TRUE,TRUE,34.4,214.95,4.45,15.2,9.16170519637383,11.6324184026683,3.64872003512695,7.44523867631981,36.9350781777973,38.2428527894257,63.8929202897934,8.32545241381733,4.79336163766867,37.2508919003078,38.6011657855045,23.0002288318136,51.0664170210562,35.1775945438959,42.8755850044484,32.6294990848207,18.0601334727247,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4624,160,100,0,0,0,0,0.0413947522174567,0.574662748957053,0.243369345320389,0.425355567131191,0.000450602378483432,0.000510024028111679,0.0111563536042974,0.0198166916942837,0.0188814865856124,0,0,0,0,0.243166522078674,0.210995546653604,0.182826587015045,0.29287164160848,0.0699685558229667,0.311997257173061,0.774261004058644,0.383725714636967,0.776937832124531,20,10,10,FALSE,TRUE,TRUE,TRUE,0.55,109.3,15.7,34.45,1.19097483291276,10.8535708409721,6.28364627635227,13.9339607849992,26.0612133659441,33.1743401155963,33.8760899999426,39.6583766952867,8.01971255555236,13.3269611966435,28.372475542699,23.6083727342207,19.7230162100286,3.67924477376311,88.2272633600295,22.3547357516549,107.493684024984,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4625,604,100,0,0,0,0,0.356365985702723,0.246530676726252,0.543565609958023,0.743645754642785,0.556540836619378,0.354558777723296,0.409848959245693,0.141242849555961,0.161692154850674,0,0,0,0,0.289526448437449,0.261857994345741,0.0372513811970563,0.129694589377047,0.19250135563972,0.937379631213844,0.612007885240018,0.997880068374798,0.411218558438122,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93078038826019,0,0,0,0,0
