"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4696,984,100,0,0.357610731385648,0.344115932937711,0,0,0.194007826503366,0.99040903756395,0,0,0,0.0117943790107768,0.0725739830769963,0.0365457842163574,0.103733993734758,0.036160250266384,0.0785965846625549,0.032783960088501,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,194.1,789.9,0,0,30.3712121311578,30.3712121311578,0,112.602362787213,129.926943034598,54.9594108602454,55.5626483776362,0,58.3900451140522,63.0240346801791,64.0960422458278,48.5630084475178,0,0,0,0,0,11.2511987665409,18.7521226868629,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4697,379,100,0,0.189554644515738,0.434364569606259,0,0,0.122607677709311,0.538228716468439,0,0,0,0.0128472948735733,0.393449216324767,0.191746592736857,0.0885227539791881,0.250942980340101,0.260143068921016,0.127545757379659,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,48.55,330.45,0,0,9.9285606101526,9.9285606101526,0,24.8076813231624,45.3496358715724,25.1318104150267,30.9030317027481,0,18.3029333283234,34.2108016183255,24.5419083031026,29.5856917765114,0,0,0,0,0,2.85435954656253,10.190811134495,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4698,175,100,0,0.789197427220643,0.650538193294778,0,0,0.151647054124624,0.589596717618406,0,0,0,0.00419436412515027,0.391010853694696,0.444814901159891,0.109151686526753,0.00291942673615564,0.0294230239071043,0.0320741022655408,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,69.05,105.95,0,0,15.3296238838744,15.3296238838744,0,101.248729686638,75.2815592153532,55.705428252928,29.1953042367036,0,24.7448027504342,18.4655440155299,39.5029645789568,37.7251486690942,0,0,0,0,0,12.4345655755491,12.1320584446854,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4699,844,100,0,0.0205514975823462,0.344511339440942,0,0,0.295284773455933,0.694371438352391,0,0,0,0.0119762354054947,0.464398140001341,0.500013546313908,0.0665049854757015,0.0832378503486713,0.0860615553065814,0.0173198135661333,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,180.75,663.25,0,0,21.7712388739195,21.7712388739195,0,64.3623786809786,46.9773461642054,57.3974829816742,20.7214610336342,0,45.135439454345,42.2068527736034,55.4564551792903,51.4837480744115,0,0,0,0,0,2.4192212753172,14.8078926323271,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4700,887,100,0,0.657893668394536,0.511281927349046,0,0,0.259519684128463,0.398010377772152,0,0,0,0.128535555905593,0.223184274678697,0.0471218273243441,0.181416103469066,0.214893589414285,0.0881441181620492,0.158724273819812,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,514.5,372.5,0,0,31.6834673806886,31.6834673806886,0,32.6997505221451,87.3522813247117,32.9738333259954,76.6578179485405,0,57.7383162024555,84.3783927193137,35.7500092013238,59.880121470889,0,0,0,0,0,20.3166382424279,16.2321967252222,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4701,505,100,0,0.718235292471945,0.911769730737433,0,0,0.151697988621891,0.797348141903058,0,0,0,0.0321423859438526,0.0309163141974775,0.0137760623276039,0.135958290061222,0.0265983497856738,0.00748992325382057,0.0212298845139381,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,19.95,485.05,0,0,4.54770040211187,4.54770040211187,0,36.0923887587922,29.9797738834912,15.6370006546551,27.7812886670147,0,41.6967750867088,26.4577120385681,44.2586595749173,12.9990890369085,0,0,0,0,0,3.09328644852551,4.32739133768529,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4702,625,100,0,0.920922943623737,0.687929480103776,0,0,0.684195347828791,0.615364917321131,0,0,0,0.137469704462843,0.0941284178840205,0.0410059992468953,0.171451928406735,0.168089026691459,0.224113975203576,0.32022897459677,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,566.1,58.9,0,0,6.64830805543787,6.64830805543787,0,40.6790713033774,47.0328832335756,28.373263916285,26.6341687943968,0,43.3022121715204,43.7098989149814,28.533037176689,25.3701025867685,0,0,0,0,0,9.65987359620905,5.16542146851236,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4703,555,100,0,0.163188805337995,0.514612406259403,0,0,0.0963641689158976,0.76333822729066,0,0,0,0.132494894953302,0.19969133886923,0.265105616429545,0.145787114200141,0.0768263384784694,0.0792133047867807,0.0201500276169793,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,58.05,496.95,0,0,11.0951625305332,11.0951625305332,0,43.3345613861075,30.7346881004441,36.8100029311256,14.7408312270088,0,30.6859731370609,31.8124024142852,33.8765560916628,26.7638306596598,0,0,0,0,0,2.15882521659107,12.4006578772851,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4704,263,100,0,0.946314890868962,0.456021670717746,0,0,0.129377257078886,0.608928178902715,0,0,0,0.0113730217564236,0.257946388737842,0.310720725159424,0.0406383763763992,0.368071551402517,0.350928282550055,0.117971164138312,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,124.7,138.3,0,0,10.6578362571495,10.6578362571495,0,11.8200320598016,25.2446450809505,30.0232804407022,20.3347641141703,0,13.2644161892676,26.6657675287012,26.8003829509168,26.9128711136316,0,0,0,0,0,10.2294723843978,7.20672200832411,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4705,964,100,0,0.245842468459159,0.337944257771596,0,0,0.522851790068671,0.336959256557748,0,0,0,0.184593448048095,0.231785645944703,0.0602980804543064,0.149277988527388,0.11089630641015,0.0420301200981803,0.111361287002168,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,646.95,317.05,0,0,35.7439358125042,35.7439358125042,0,37.9591192843315,100.790807329365,27.4914340726056,109.25068950764,0,98.8890393585819,95.9122405886592,62.1326890825721,77.8300442597438,0,0,0,0,0,15.1201329707325,14.485564502199,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4706,303,100,0,0.263275980949402,0.420875280629843,0,0,0.860344426240772,0.0777699230238795,0,0,0,0.0951863438861839,0.00750543267079537,0.260336553938602,0.260868778750834,0.242015839043744,0.162309669730281,0.12558143646333,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,300.4,2.6,0,0,3.10178217023358,3.10178217023358,0,23.9307663677403,13.2807735982668,32.8480953545415,4.49092652496471,0,5.87837249227154,22.6257305784924,23.6685445264385,49.7952650465145,0,0,0,0,0,9.27063842688869,1.26074330623269,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4707,567,100,0,0.119343232596293,0.273043618537486,0,0,0.98554596491158,0.0967851516325027,0,0,0,0.121973752405548,0.439070911162092,0.363770008408852,0.161034924641188,0.293947258664384,0.210442623277612,0.184341797553492,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,500.15,66.85,0,0,10.9172726495798,10.9172726495798,0,32.1785724716897,31.7423840845079,46.6165489024976,26.4348255148393,0,27.0114985262125,37.1963141920498,47.4045023400232,35.7181952747365,0,0,0,0,0,7.4089206543975,5.13501908980206,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4708,464,100,0,0.974722857121378,0.176858517108485,0,0,0.176468038000166,0.855744141852483,0,0,0,0.0280202226014758,0.326381916253893,0.0497815818487991,0.00560862721224896,0.0411450112743714,0.0382136683182531,0.0266502646365832,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,443.45,20.55,0,0,4.16090830164963,4.16090830164963,0,15.3334858878757,35.6178547774479,25.7033174184927,13.1320219311422,0,25.6225127162567,52.7731989395734,36.4628145115714,24.3835039146939,0,0,0,0,0,4.20025061908904,1.83532587096449,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4709,244,100,0,0.317168358014897,0.140938462689519,0,0,0.589628553949296,0.563745268620551,0,0,0,0.0363889006941753,0.0562660565321268,0.0484013680603247,0.0228829376698591,0.141422343213353,0.0133608550834908,0.0225604387038206,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,156.9,87.1,0,0,10.6765853007509,10.6765853007509,0,24.0754843641498,42.4059330506326,39.3427583117776,11.517835140155,0,21.3773121248723,33.2231688339391,27.1085051714693,15.4361162282009,0,0,0,0,0,6.9302920117713,3.48530750738764,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4710,31,100,0,0.188903102651238,0.17920921347104,0,0,0.768010736675933,0.956131448270753,0,0,0,0.366972385646757,0.05113148557394,0.207183205004807,0.0300408201808727,0.181487064930899,0.0314645879837942,0.0755102086999419,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,17.7,13.3,0,0,6.68934738379258,6.68934738379258,0,36.592348927064,35.8979181334488,16.6489291579147,17.2110735467483,0,13.0160831686276,15.6864004122914,14.4567412794534,12.1796854163852,0,0,0,0,0,3.02446167458816,1.65115589496379,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4711,793,100,0,0.651914570946246,0.400843712268397,0,0,0.077059069648385,0.531517865601927,0,0,0,0.0836805981837669,0.196544636868565,0.211779210235999,0.0496370294915652,0.47788742268054,0.224614445910382,0.0163897049348432,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,167.3,625.7,0,0,14.9176687892332,14.9176687892332,0,23.7129766827763,41.474024844981,50.8242327200219,11.1046457797958,0,30.6199109627775,44.6896903217356,45.0649823208547,43.2386279542774,0,0,0,0,0,9.51052049048842,15.3947188483925,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4712,280,100,0,0.428120805416256,0.883878557011485,0,0,0.326740415999666,0.72811986412853,0,0,0,0.161260586869553,0.246860789692259,0.00141291410394873,0.0342376395275825,0.0856875668768336,0.0068523114032559,0.0625135810459011,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,38.35,241.65,0,0,6.019923062981,6.019923062981,0,24.2259104440288,28.3912514323468,9.30534651070075,32.1524329929855,0,22.7755062339024,28.591680792257,16.2435412265598,26.0636366974131,0,0,0,0,0,4.29932675268068,7.97298068808846,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4713,691,100,0,0.430652920622379,0.331019569421187,0,0,0.827504987362772,0.147464843001217,0,0,0,0.0741698967822891,0.0767880938752841,0.0655952710788347,0.347348363116747,0.0997157545288858,0.0911419357747374,0.360276896285424,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,629.5,61.5,0,0,14.3398597952479,14.3398597952479,0,39.0322403850161,57.5142087707578,48.7506005361122,52.0491670391917,0,38.1455315724839,62.7765460728934,44.7605030308971,31.0627124582377,0,0,0,0,0,12.058083115531,5.49066192922608,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4714,752,100,0,0.284279039129615,0.414764895569533,0,0,0.826212990563363,0.163634905358776,0,0,0,0.000142865281290819,0.00203090314515354,0.00128794524337726,0.0591967967953622,0.0928975018869126,0.0830385199883216,0.108865902897317,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,593.5,158.5,0,0,12.0197206377905,12.0197206377905,0,24.465389086583,49.5940096127918,48.9440873263618,44.0997374380536,0,26.1360811301562,54.5069768590755,62.0460567473448,38.8328401444475,0,0,0,0,0,10.8487205163607,9.19539358363168,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4715,343,100,0,0.48634393629618,0.225667143706232,0,0,0.901665311073884,0.24566178326495,0,0,0,0.0270065079126277,0.268740543260904,0.604517538175276,0.139685935486755,0.0439838452017907,0.106731553914545,0.0264879661064996,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,269.3,73.7,0,0,14.578643356131,14.578643356131,0,58.5139434574988,34.6700234542146,46.4058469546559,10.9635760589326,0,25.2232140361967,49.4494957666804,48.5347406774939,53.7850253078719,0,0,0,0,0,14.1215587331085,4.68452098320685,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4716,316,100,0,0.470710991183296,0.22301757754758,0,0,0.731669105356559,0.754821242997423,0,0,0,0.000144563326747538,0.00143785601062377,0.00122597899693815,0.0625544335519971,0.0169251240527261,0.0522235158712169,0.000990435163991587,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,188.15,127.85,0,0,13.3900001965332,13.3900001965332,0,52.1369653690617,59.5862930193637,30.2036944411563,2.88371105932689,0,23.758156494139,21.7068386022761,51.4138011371307,26.2880801485148,0,0,0,0,0,11.5086923670763,6.12050049553053,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4717,187,100,0,0.74739910592325,0.73739282716997,0,0,0.632886589737609,0.380509999580681,0,0,0,0.116722624940093,0.0449516041974305,0.0533209669516251,0.114566257248364,0.00050821574365064,0.00603280356816153,0.123062964497696,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,89.2,97.8,0,0,13.862482499633,13.862482499633,0,18.9236693893625,28.8051073687691,25.7217397299802,56.9016695712876,0,31.3437645943714,33.7050285175435,43.980737410347,12.3795246911563,0,0,0,0,0,8.36911615782443,10.7501529976873,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4718,379,100,0,0.175385026494041,0.109699382912368,0,0,0.442330047488213,0.481116991490126,0,0,0,0.433746398183911,0.31153322703242,0.129445613436569,0.0441854387844755,0.111255591234144,0.0721585731168137,0.127631675440524,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,180.95,198.05,0,0,20.3404574807529,20.3404574807529,0,86.7610754343577,22.4064722792322,22.61083810919,68.7566264749117,0,53.1471641071429,30.7778115565504,33.4787835407504,55.9074423065763,0,0,0,0,0,7.59691765749352,4.13075754489862,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4719,47,100,0,0.423343563219532,0.753944686148316,0,0,0.808706309413537,0.271857424871996,0,0,0,0.0162732752700798,0.0957094197177445,0.279823995733017,0.0352456958995272,0.0144790459870811,0.0306978240613337,0.00879842704003339,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,27.85,19.15,0,0,3.54334067765079,3.54334067765079,0,17.7512045551251,9.27305093721643,19.8470467112338,4.99578769933652,0,8.76956459340455,13.8422503494498,12.305753895937,20.2980424257067,0,0,0,0,0,2.833539724165,3.34191876810786,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4720,564,100,0,0.523235811619088,0.90168566070497,0,0,0.59812746825628,0.027914117788896,0,0,0,0.00278167929229869,0.00708967013510784,0.0126112755485579,0.496643515457997,0.323477053737875,0.0248308115712089,0.000593053152631774,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,474.9,89.1,0,0,12.5106270615699,12.5106270615699,0,62.9362877503072,42.316943228576,69.1948241143117,0.887041208323017,0,50.9854468399923,34.9079993848492,52.014446373858,62.8117488171893,0,0,0,0,0,16.9040636659075,12.1741745640429,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4721,967,100,0,0.682414099108428,0.442043640417978,0,0,0.941252917051315,0.0997951577883214,0,0,0,0.129801388409177,0.0804220518518998,0.257558942825084,0.220757479819462,0.00400430049598365,0.0910637162657952,0.149599787299663,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,935.75,31.25,0,0,10.987433012789,10.987433012789,0,50.3433213048166,42.5518569079634,68.9821487205586,36.3051395520626,0,30.6420763347601,55.1504163271016,49.4745016729777,71.3224516212333,0,0,0,0,0,17.5529274811324,6.11641449836336,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4722,76,100,0,0.805293907877058,0.358571982011199,0,0,0.469659225316718,0.210174036910757,0,0,0,0.0646251580984432,0.385471335933498,0.502173998879398,0.0677144448099685,0.0633997963376184,0.0586113202555428,0.0627828730638878,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,60.4,15.6,0,0,6.02975080221746,6.02975080221746,0,14.5490097329862,15.9468690211887,22.4510578815342,15.32764959494,0,9.71488277687492,8.51562032230678,21.6612071394196,16.193240955151,0,0,0,0,0,5.8982602252029,3.41629223451082,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4723,70,100,0,0.559859538218006,0.00770550710149109,0,0,0.378476311918348,0.162518483586609,0,0,0,0.251223452277274,0.252002761604211,0.150372154519223,0.278593893391264,0.236071606729493,0.259346211162697,0.188145367968029,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,60.75,9.25,0,0,5.75714658855455,5.75714658855455,0,11.0886380920671,15.6575187924793,11.8342722632192,10.427064985437,0,13.5960520585554,13.4179769437556,10.7383964303213,8.63347219288179,0,0,0,0,0,4.39018043029285,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4724,908,100,0,0.519749796018004,0.86451351060532,0,0,0.728211457142606,0.683822070946917,0,0,0,0.25613278368007,0.00255453083869839,0.414778646605979,0.00287808697385685,0.00790493191509848,0.0033604022058693,0.00199797398973528,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,225.05,682.95,0,0,12.542454221353,12.542454221353,0,44.3674548811579,83.9311121036018,60.7504819127518,25.3042018561927,0,36.1202669454494,55.3215243158717,52.9979890383141,46.7166993697115,0,0,0,0,0,9.0611954596452,9.94868412351471,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4725,772,100,0,0.0769914274569601,0.759505581110716,0,0,0.136829837691039,0.690695601049811,0,0,0,0.18345711970041,0.436392455705655,0.310473996259147,0.42925242824841,0.0222651144195048,0.33738847610526,0.147248801018962,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,66.75,705.25,0,0,14.4180990060191,14.4180990060191,0,54.6355388484744,59.328700785051,36.2576670657756,42.0867212462928,0,53.8608343203502,47.6218382014408,43.7351779403455,32.9479653552785,0,0,0,0,0,2.83725219182222,16.8750048732936,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4726,350,100,0,0.318078830838203,0.592918163631111,0,0,0.906510568922386,0.868122067069635,0,0,0,0.0901611299275586,0.15644830163513,0.556219359988604,0.0152010300266431,0.10193879523095,0.0178849548568939,0.0681287390782231,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,113.4,236.6,0,0,13.1565472994287,13.1565472994287,0,15.9851082014019,44.5639398711795,84.8872161970471,56.0690129262707,0,20.5715055867397,35.7286557556433,47.2830224343402,34.2198388134873,0,0,0,0,0,7.04944939992517,12.186597469956,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4727,256,100,0,0.295903258956969,0.415631487965584,0,0,0.507019284414127,0.191644401056692,0,0,0,0.00160303042117265,0.244598218694484,0.116821605436016,0.372858855487407,0.215032042300535,0.296200715892494,0.045084729691655,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,179.25,76.75,0,0,11.5843587833359,11.5843587833359,0,52.6312644727447,58.8341782156918,23.7226851236045,7.12501154200358,0,48.6680485264041,36.1157131570471,35.3328533565546,22.5586953710117,0,0,0,0,0,6.80924294424015,6.76368009452344,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4728,454,100,0,0.429282679455355,0.813220360083506,0,0,0.710844593122602,0.927358627319336,0,0,0,0.33564584196376,0.0503691626327627,0.264840421614387,0.0260747669579934,0.225615040184741,0.13029436090976,0.0759771318698228,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,75.25,378.75,0,0,12.6735323036883,12.6735323036883,0,63.4242191827962,50.8861215698451,28.4320056866979,36.3133656704496,0,53.3557080259214,25.485754534848,28.3167701845428,41.9052816668609,0,0,0,0,0,6.28615856256301,13.1999800637808,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4729,687,100,0,0.724465921288356,0.301252680132166,0,0,0.134970207931474,0.76075121993199,0,0,0,0.00541702630828464,0.0108613171602815,0.405207830753516,0.000241457145157574,0.000108821788916435,9.5266389550194e-05,0.000209316705853751,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,239.15,447.85,0,0,19.0519373237861,19.0519373237861,0,75.1001261474867,32.5422397572916,153.826927695415,74.9044830363802,0,34.1989535081504,30.9996179942507,42.9478263649476,114.136298944911,0,0,0,0,0,13.9972741707279,9.96520261499458,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4730,771,100,0,0.0338835893198848,0.0860503809526563,0,0,0.8467608820647,0.934487863443792,0,0,0,0.0619439936051207,0.0469825209644113,0.145212743491072,0.00950061836467282,0.021261291647405,0.0287843574391368,0.0195264121746095,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,317.6,453.4,0,0,24.9281071546917,24.9281071546917,0,40.4344824181175,39.9532621683729,69.9431912340294,68.8013731503116,0,30.5205280357163,51.044459465306,46.914564005109,43.8231793989389,0,0,0,0,0,2.64376127594958,5.89625215485941,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4731,544,100,0,0.934956383425742,0.511624010745436,0,0,0.143781702267006,0.23885644855909,0,0,0,0.0631437914480937,0.0250792817416527,0.0363606407533923,0.0131888619647937,0.00900950655984477,0.0151804910511564,0.0234992877953185,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,498.6,45.4,0,0,9.5718886658579,9.5718886658579,0,49.41156374351,25.715600425873,39.82762199384,40.2783407905801,0,28.5775031136474,52.4236537612957,33.0731247230643,31.1522576693044,0,0,0,0,0,9.94339241062018,6.38645771185116,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4732,745,100,0,0.956333586480469,0.769790877820924,0,0,0.5046842105221,0.796787800034508,0,0,0,0.0950953448472361,0.261604655515534,0.416272090505509,0.0825986499415035,0.0886917614521306,0.371968978147527,0.265371447353574,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,565.15,179.85,0,0,25.2696510296026,25.2696510296026,0,24.7213949529765,91.9773856645437,44.0220937353291,94.7756908650492,0,30.9558259120111,54.5569716708574,80.7696366868535,56.5948435441735,0,0,0,0,0,28.1179845051451,18.8972289809351,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4733,455,100,0,0.000633060466498137,0.823183428496122,0,0,0.127648939145729,0.171261042589322,0,0,0,0.406832137419338,0.335818803830227,0.194844812850818,0.363905593390159,0.228641775747808,0.306959785705828,0.0556003240467722,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,82.3,372.7,0,0,15.016131676511,15.016131676511,0,39.8949607687091,39.7297118036363,51.8480573660343,16.1019776490506,0,36.7456048213145,26.6683332812533,35.7021302622569,42.065612909759,0,0,0,0,0,0,17.167594933172,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4734,920,100,0,0.129628321388736,0.229220445035025,0,0,0.936449229484424,0.0572906329762191,0,0,0,0.0799599766043542,0.161054052556441,0.0189507761684229,0.0360440040631547,0.155630549358075,0.156304712774471,0.0699531405706394,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,907.1,12.9,0,0,7.37634911835045,7.37634911835045,0,39.2742047391763,49.0143641674238,34.0009287798839,14.2543622132056,0,36.4146803826207,61.678794445178,49.1822336343436,23.0159555640498,0,0,0,0,0,10.2207219850036,1.78000591365073,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4735,61,100,0,0.651816370431334,0.60034152190201,0,0,0.79681169660762,0.0739020851906389,0,0,0,0.00686118580935672,0.0538079778498609,0.0476283112559442,0.169130863135069,0.148772660524927,0.0559119262102452,0.340627571350845,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,54.8,6.2,0,0,2.94868391695435,2.94868391695435,0,9.36960371009418,13.3432419322726,17.6870455121077,15.019636270037,0,9.15638977349755,14.4093354242457,19.9485522492763,10.1846117152042,0,0,0,0,0,3.88350086228501,2.47938871923154,0
