"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2478,982,100,0,0,0,0,1,1,1,1,0.236761990759053,0.16435502719926,0.0532456589946371,0.151554405385201,0.242959728760156,0,0,0,0,0.0670694962199937,0.0516369778277736,0.117049361433324,0.0380461339089355,0.0594688802700122,0.213932572398335,0.479542554356158,0.326890306314453,0.316927278181538,20,10,10,FALSE,TRUE,TRUE,TRUE,114.1,373.9,279.85,214.15,13.687874003542,31.8861461420077,35.2991352212547,25.1715691751,112.078168210734,127.306964294554,141.902663080978,30.7571129984594,51.5862843868611,73.1450433619466,99.1805769397681,115.206210998503,68.5364866330336,36.3099232485527,159.850917387026,124.231055952841,85.7592100317112,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2479,539,100,0,0,0,0,1,1,1,1,0.580707430195751,0.0642380827956472,0.295039174305969,0.535060666831825,0.100303800054448,0,0,0,0,0.00521860311967768,0.00451210428113851,0.0568651946305913,0.123048225663814,0.0383609462693741,0.838222917634994,0.444173583760858,0.27665218594484,0.274883648380637,20,10,10,FALSE,TRUE,TRUE,TRUE,528.3,10.4,0.3,0,6.78310594903172,6.77767232206332,0.978720969859186,0,42.4121072584853,37.1801800624161,5.62325996478724,0,0,67.1877965109736,11.3056809194595,2.31471266831158,0.223606797749979,57.8030002863628,30.9571435510789,3.70774438453524,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2480,515,100,0,0,0,0,1,1,1,1,0.111339860261199,0.105490060857716,0.319298460643668,0.125897600363864,0.126903523147253,0,0,0,0,0.0300361492836498,0.156826506186814,0.324862971716892,0.0923258313295051,0.174845558490832,0.204431098187342,0.925946372328326,0.168750147102401,0.436609193682671,20,10,10,FALSE,TRUE,TRUE,TRUE,142.85,314.4,42.2,15.55,16.3812312370623,20.011575597507,11.7858077007006,6.39469352378657,74.9279654067825,65.8443939187408,47.4553529785185,8.85244539512581,15.891987388552,73.7060127519423,39.1005451570556,34.1080327010639,26.6199371267398,30.6104127450293,182.170221149573,19.7753168848122,27.3572851838697,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2481,380,100,0,0,0,0,1,1,1,1,0.0573673938560409,0.228441530962371,0.0395534001754779,0.0132125894017724,0.13679765570551,0,0,0,0,0.0677562892160872,0.0595151516394905,0.208065459029897,0.129576798102595,0.182184181101345,0.300942793255672,0.94219984090887,0.547798085259274,0.828552728751674,20,10,10,FALSE,TRUE,TRUE,TRUE,10.65,141.35,57.05,170.95,5.56563705153989,23.9676865800602,13.3907863060665,20.5361683506519,34.6869837562343,39.1580804324969,131.35143699252,43.886816147665,59.2093520351393,14.9711125346888,63.438718876027,37.8694433130737,94.574058978025,19.0085853179418,227.001849053448,78.0117400071769,179.328124720551,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2482,765,100,0,0,0,0,1,1,1,1,0.535975984679715,0.049879327500059,0.11253775389559,0.522549893457809,0.261581028467875,0,0,0,0,0.04292336110347,0.0245747286727863,0.0139150025687191,0.0532016998010263,0.019720512483056,0.781869216356426,0.00520469318144023,0.749903991119936,0.656147746136412,20,10,10,FALSE,TRUE,TRUE,TRUE,752.35,11.8,0.85,0,6.0634799804802,5.46375617857783,1.53125335660212,0,66.6821999447655,45.4894724663098,19.4310521967722,0,0,68.6428590988397,43.5796608764371,3.64330676865486,0.550119604220181,62.4068779947582,0.910465468000326,11.7294052435927,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2483,857,100,0,0,0,0,1,1,1,1,0.0405203332516728,0.0564185683291973,0.384593623092205,0.249050235817618,0.213332691851788,0,0,0,0,0.0685004020986534,0.0803018302333314,0.00435920270348172,0.0345428874806642,0.066437252209378,0.374761982122436,0.655644334619865,0.760804153978825,0.512541621690616,20,10,10,FALSE,TRUE,TRUE,TRUE,306.55,371.1,144.6,34.75,28.5186457934934,35.4725987652145,22.6748179357862,10.462338472626,106.120822402432,121.631226513416,93.1691161840999,13.1440400742574,26.6305621815474,90.2014704046331,95.4297757791726,56.6080708398593,31.9494254952055,112.226028972549,241.930497849018,175.936890599113,53.4762859396082,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2484,419,100,0,0,0,0,1,1,1,1,0.304599024407984,0.413269018003299,1.08738819198553e-05,0.632341579665367,0.0228241853111064,0,0,0,0,0.0806404932711589,0.00749231105918465,0.0417710634578696,0.0385801805879838,0.0492842384443041,0.932393723167479,0.473132956540212,0.796168820234016,0.329348769504577,20,10,10,FALSE,TRUE,TRUE,TRUE,167,232.35,19.6,0.05,39.5474398665704,32.2723198976917,9.58837014853219,0.223606797749979,177.487575547372,94.9429191395379,16.5007176877409,0.223606797749979,0.894427190999916,242.985135997636,187.237388023023,33.3389293548296,1.88064938392651,390.706630418056,162.413466838579,82.5810447219483,1.34164078649987,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2485,953,100,0,0,0,0,1,1,1,1,0.181991741656581,0.0789589878271578,0.203255227281847,0.623374887537897,0.0142987146881587,0,0,0,0,0.218598184528275,0.0501560617612784,0.258667330333903,0.00518600903350509,0.125441646669487,0.682162244571373,0.232756922952831,0.623932445188984,0.216062372084707,20,10,10,FALSE,TRUE,TRUE,TRUE,822.85,127.15,3,0,20.4817633903663,21.327706220585,3.72756446518437,0,93.8097037961201,102.021605039015,3.72897615410648,0,0,78.3731123335172,80.3337773883046,3.18673236370655,0.223606797749979,149.977147382,52.8910498845952,23.0854248846597,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2486,99,100,0,0,0,0,1,1,1,1,0.462066454857566,0.376743565734498,0.00688155877638614,0.182460274961806,0.511360555731178,0,0,0,0,0.000510147522812962,0.000175603144573723,0.000143446390400106,0.000710866504257081,0.000814165074206027,0.548055925639346,0.846303457161412,0.975832573138177,0.308350616367534,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30910907875765,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2487,415,100,0,0,0,0,1,1,1,1,0.377851558973971,0.17697835561451,0.344050289553789,0.217579956302576,0.0303941247059205,0,0,0,0,0.124140196298026,0.212546649880358,0.0228003984970116,0.21956300758013,0.295812119688366,0.186833826825023,0.635691208997741,0.234951742459089,0.377990846987814,20,10,10,FALSE,TRUE,TRUE,TRUE,231.05,173.7,9.25,1,21.9939585006046,22.1361813851393,6.27337733265701,2.57518522583686,53.2286774705436,36.252731294563,12.4260973252603,4.83300059350732,9.41932504007194,39.8330727437707,32.5402989020012,11.9131727180683,17.6410854183308,41.0071880733636,136.134801614159,16.1123522409623,11.3891684461482,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2488,320,100,0,0,0,0,1,1,1,1,0.508219541668312,0.396965397136866,0.103898746782696,0.229395798371453,0.192231980531414,0,0,0,0,0.0196190970025325,0.0907707397417363,0.166584938951502,0.0752456416809897,0.00972517984531445,0.16474439157173,0.611820446327329,0.475342111894861,0.402330969227478,20,10,10,FALSE,TRUE,TRUE,TRUE,44.8,133.7,96.35,45.15,10.5710627857871,16.5437219766927,17.3213436940793,12.2098967623551,54.7260161358861,74.6638079026667,69.2307164867096,28.7407193258697,3.59824518634468,55.8380176092088,56.9720845770333,64.5266162953422,39.5056291791702,16.1281055760955,104.633898099894,87.6982115883185,47.3509850950715,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2489,590,100,0,0,0,0,1,1,1,1,0.453957445491341,0.318416986111316,0.160520341436687,0.173074609107243,0.148685078672852,0,0,0,0,0.213019800685258,0.143738066276675,0.12839632677574,0.0584149909720457,0.214644574923062,0.664474992314354,0.520858001196757,0.643285776488483,0.929060323163867,20,10,10,FALSE,TRUE,TRUE,TRUE,260.45,135.75,73.75,120.05,39.5400862549974,26.5743742808942,18.1365435109978,45.3134986278343,131.117905959323,91.9780294132074,95.083896472647,34.6459916417773,131.73852691481,156.149885821621,97.5459405937315,67.6722752839393,132.939598472785,264.248089172995,137.715371996776,127.207445578183,419.073574120721,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2490,579,100,0,0,0,0,1,1,1,1,0.799013905848241,0.171769670288214,0.0164410742183654,0.0145875474073472,0.0446902410773574,0,0,0,0,0.194453526030066,0.128125399499783,0.151566233895021,0.114563434800382,0.0418222276327221,0.0565326188225299,0.307926980312914,0.59417013078928,0.461948102572933,20,10,10,FALSE,TRUE,TRUE,TRUE,50,153.55,236.3,139.15,15.6776743710351,17.5962765200033,20.1157178659664,19.6502979755096,106.835079494173,48.5963773828548,90.6935122150131,38.7632490083611,16.5697092055924,44.1109546007505,71.4028416064353,46.5815357591848,64.4275194552599,8.43722952782862,55.7910575743385,117.354826330909,82.3958832645622,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2491,168,100,0,0,0,0,1,1,1,1,0.0916012618682352,0.218017328065726,0.184038577386915,0.429123874537381,0.20414766875328,0,0,0,0,0.00247451038853698,0.00549546791363917,0.000182438968061088,0.00305356131569333,0.00369062681071272,0.641244646627456,0.13735399232246,0.304978555068374,0.188152986811474,20,10,10,FALSE,TRUE,TRUE,TRUE,81.3,60.45,23.35,2.9,11.3975990084708,11.2037352793846,8.87500926611822,3.93232220128728,29.6698943641353,66.6590697425892,34.1542938658331,8.79353829749286,9.65333321217408,49.2720428897191,51.8829401025444,38.8629169747907,15.4166690374583,73.8226003049843,14.7737320232478,28.7539470974719,6.60143525064217,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2492,689,100,0,0,0,0,1,1,1,1,0.0140416560656615,0.479640659274604,0.0202981821881092,0.00304332385855546,0.00241618042117657,0,0,0,0,0.111101229725457,0.199803868467332,0.138803447640909,0.256245135568593,0.00121300851142899,0.590185117442161,0.787731276126578,0.819765329826623,0.337446655379608,20,10,10,FALSE,TRUE,TRUE,TRUE,315.5,305.2,65.45,2.85,32.332971602245,34.1738588921261,13.8201797535724,4.24605079673113,268.384131619705,277.260560522142,36.5176237193121,13.96942149275,0.447213595499958,104.407400423332,262.186976271354,26.4930974128416,16.6290804252512,180.014114943655,268.286983029662,120.77481220502,13.9301830569451,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2493,917,100,0,0,0,0,1,1,1,1,0.599974851526177,0.0407046205998897,0.0156560632755953,0.0101631788589266,0.013238021038641,0,0,0,0,0.0806100089615345,0.12537814546866,0.0166236881448747,0.111361112808539,0.0263509812948607,0.244477869942784,0.124308281112462,0.620427522575483,0.0774892759509385,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7720958197131,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2494,895,100,0,0,0,0,1,1,1,1,0.0476531429504558,0.373180395568763,0.273515174902049,0.189278884039501,0.31143645291751,0,0,0,0,0.353672142789828,0.190878024936724,0.296039473118415,0.00903517751219257,0.0447221922888557,0.611950756981969,0.391858929535374,0.68099947902374,0.907947818981484,20,10,10,FALSE,TRUE,TRUE,TRUE,244.05,257.75,254.15,139.05,27.2637700601868,31.4071312720032,17.8716918175379,16.5639907472108,75.0486859522397,193.897117320664,120.396395732028,3.4070360633316,11.9924318239726,53.5543010214375,100.288583597536,73.5674413110354,54.189603780566,161.820847983519,119.009453406021,121.358971650225,149.57985897348,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2495,840,100,0,0,0,0,1,1,1,1,0.525858975836025,0.26822452747175,0.147366312995946,0.173706785781415,0.420091032312684,0,0,0,0,0.00337334475172901,0.0914429756371412,0.141713062277185,0.0599304869713335,0.212222247228723,0.559540242422372,0.0481448092032224,0.884291398106143,0.155318594072014,20,10,10,FALSE,TRUE,TRUE,TRUE,249.85,97.75,460.5,31.9,27.1376122752168,26.0725203190922,56.460978607027,18.6431869875467,285.484532717716,197.64412462808,211.94941675588,22.6773130312167,78.7687321079547,167.650293923487,220.373582331172,127.604817595905,127.229217101303,211.186472852286,15.7020783069597,628.609987026514,29.7662383812335,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2496,184,100,0,0,0,0,1,1,1,1,0.209431999342577,0.0679786224122486,0.117633854176684,0.313425532712206,0.330329763628171,0,0,0,0,0.00671667878123831,0.170146670316396,0.150312119737716,0.112387491551148,0.108255910595657,0.974881784524769,0.374298226321116,0.143097814405337,0.452501126099378,20,10,10,FALSE,TRUE,TRUE,TRUE,145.65,32.05,4.85,1.45,8.9517713624911,7.56359006932833,4.591468060149,1.60509058606475,61.0132643041874,23.9703215620791,32.8496975873287,2.9717972587928,3.6917404253849,33.6315562968378,42.4733972467968,22.6271262449579,8.14021854096908,88.9251607281444,28.2775715476343,6.98871270429382,7.43108690782035,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2497,86,100,0,0,0,0,1,1,1,1,0.487896965660801,0.198868316288391,0.0330682849241049,0.00108215065151297,0.0377482916364834,0,0,0,0,0.0257140191436163,0.062819630162342,0.0546206306728433,0.0829937324572363,0.0943571158060375,0.560498100705445,0.16166401701048,0.523656029021367,0.442962581524625,20,10,10,FALSE,TRUE,TRUE,TRUE,37.6,19.65,18.85,9.9,13.8351193097779,5.87837249227154,8.11934013393492,5.63728191315824,89.8542094026119,34.6402184872166,38.726571865078,21.8306279293444,23.3127478115797,55.1940118796271,21.2005461697273,13.8003623140844,28.3054765019068,87.2573929909606,9.09757052589779,46.0394281824657,33.0076147514319,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2498,131,100,0,0,0,0,1,1,1,1,0.545187663892513,0.0696579598353747,0.205090879505552,0.319598864967518,0.369121456039503,0,0,0,0,0.010275366530134,0.0112133676787313,0.0247833563758641,0.0054540232539046,0.00708394653953008,0.165055281482637,0.447562522720546,0.822871407028288,0.149340998148546,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9619480833057,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2499,378,100,0,0,0,0,1,1,1,1,0.0144281236063028,0.03207963192097,0.175742551482598,0.264411842290714,0.0471033315530318,0,0,0,0,0.133419039953252,0.0755487852516449,0.0989184516879396,0.030450300860351,0.198808952818973,0.977489970624447,0.279588623670861,0.902900391956791,0.18457781127654,20,10,10,FALSE,TRUE,TRUE,TRUE,239.9,116.85,21,0.25,15.6907616131276,16.7560672436489,9.53111248822287,0.910465468000326,43.259893909401,55.2819329009321,18.648832332573,0.670820393249937,2.23547946111178,54.4844497371305,46.7202198985452,28.5914967116191,2.09949868703034,153.58758002144,45.0663545873135,84.3204882388741,2.25715237458734,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2500,697,100,0,0,0,0,1,1,1,1,0.00239417500640073,0.00707045841184637,0.052266581187531,0.0499771801704823,0.0242705337580536,0,0,0,0,0.0365868414790626,0.0120718230339453,0.0338491874805503,0.0290882626822723,0.03090760207424,0.899547390872613,0.372858506627381,0.372252949513495,0.695994993206114,20,10,10,FALSE,TRUE,TRUE,TRUE,390.95,240.15,55.2,10.7,26.5160825081487,28.7315615931148,11.7096451472145,8.20846802810494,64.2613905528777,126.947098389344,60.3781722496676,17.1878169827229,18.2745148974423,60.9520950807833,128.438998422556,68.330928498548,32.9463679014051,235.798330425766,98.5629774627156,35.5151561419836,55.6822517315413,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2501,43,100,0,0,0,0,1,1,1,1,0.122948353545818,0.208241968979981,0.29907860368051,0.176497491934363,0.435675251431472,0,0,0,0,0.0764567038667762,0.0605581696014361,0.0561332826644647,0.128850760645876,0.0342654087787237,0.38770550233312,0.911759797483683,0.876139468280599,0.64042402477935,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63234115975874,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2502,890,100,0,0,0,0,1,1,1,1,0.613587560092925,0.13604518146451,0.288466312841553,0.0405700331985229,0.198900823612356,0,0,0,0,0.288760722975482,0.367841376118292,0.0307190603000276,0.178544009812034,0.027915093702132,0.0318242269568145,0.553995848633349,0.525899659143761,0.270155783975497,20,10,10,FALSE,TRUE,TRUE,TRUE,105.15,547.1,151.45,86.3,23.4975362650282,36.5799772668342,26.3987140835147,18.1516999348908,163.14613242831,75.0301518338496,146.017987356281,37.3826233204117,7.06566940993748,85.6919052861993,152.960263157668,55.7083571166084,71.7785153312458,7.16185068701924,214.980115359537,140.467677495759,52.300020126795,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2503,380,100,0,0,0,0,1,1,1,1,0.422881641945119,0.469795428627853,0.0050118212714947,0.0105967773945333,0.0055644815305761,0,0,0,0,0.0841477123288993,0.190631173244298,0.0377974436134481,0.0419765832426067,0.290527786457635,0.251078343484551,0.824213418643922,0.130193066084757,0.11235493584536,20,10,10,FALSE,TRUE,TRUE,TRUE,93.3,221.45,49.75,15.5,14.4152696818339,23.1890968027286,16.4056312539965,10.4150700530782,55.8813357411088,86.2245538359609,59.1085308652874,7.38490637078515,47.3987563683179,64.4437535252336,79.4523856089128,63.9872314565467,34.2502785236466,30.5329847524728,191.760671836427,21.1198958330765,12.7232691926002,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2504,99,100,0,0,0,0,1,1,1,1,0.00396610056990363,0.00058619928537331,0.148228695557611,0.282633181637226,0.198844973546222,0,0,0,0,0.168194646469734,0.165868985502351,0.19966596956109,0.139992401173316,0.0926608396181828,0.0150080847088248,0.0869853566400707,0.0947831817902625,0.199268589029089,20,10,10,FALSE,TRUE,TRUE,TRUE,32.65,37.95,19.2,9.2,9.06279264500274,8.88804637820104,7.89136770214938,5.29746712068483,64.3310516821101,43.1356184486483,23.719578854875,11.2225102736467,7.52032334131284,35.3782567777382,32.8160342708128,26.7213200903028,14.8794276913144,1.89459063763403,9.88938825206089,7.13479243972064,9.81660783945678,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2505,222,100,0,0,0,0,1,1,1,1,0.228662729496414,0.759384378557747,0.0694084202331636,0.216414029353699,0.00912299346221042,0,0,0,0,0.135831790885593,0.334553386487302,0.115508202695862,0.153120865223765,0.0426047461085246,0.328015372622758,0.814198407577351,0.00506072281859815,0.250552992336452,20,10,10,FALSE,TRUE,TRUE,TRUE,55.55,160.65,5.8,0,11.6640473250069,10.194296651095,5.31730046269028,0,19.8315936138062,46.3364128725427,7.33036223704639,0,0,33.1999920735564,42.4593923649409,10.6300220329524,0.767771895949914,41.0332342838031,94.4871336270322,0.716350399411379,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2506,214,100,0,0,0,0,1,1,1,1,0.399210615191264,0.346671679880814,0.24247381850801,0.298701076166954,0.0362370067636444,0,0,0,0,0.0498758172182444,0.040573135457966,0.00982246334193822,0.0517136287515262,0.0947471156793532,0.606341123580933,0.201658199774101,0.868146165739745,0.577308522071689,20,10,10,FALSE,TRUE,TRUE,TRUE,152.7,51,10.3,0,16.9522549346222,14.9595947032067,9.25714517775892,0,53.3866482421056,46.4964910956787,11.4017542509914,0,0,50.5011464174199,37.5371745564875,10.2355160824301,0.604805318829299,105.594557276006,28.7498741416009,80.7530348134294,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2507,207,100,0,0,0,0,1,1,1,1,0.255970642233317,0.328362932864527,0.334733053746431,0.0116538806555089,0.0525084992363046,0,0,0,0,0.137821815615506,0.314391459177801,0.0985707279316984,0.253760991959085,0.0887874834405579,0.320527876960114,0.987322154920548,0.24522272311151,0.894529647892341,20,10,10,FALSE,TRUE,TRUE,TRUE,63.25,128.65,8.35,6.75,23.933845227385,29.2255745970257,6.10672623122716,6.34013946384878,134.90624424704,138.715337064227,36.0237860016786,17.4695976514991,4.63936247888935,132.946556337896,28.7165824091788,26.8490419313535,12.893388758748,77.9367321006361,283.033585509416,14.2699537121663,48.1790520105116,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2508,134,100,0,0,0,0,1,1,1,1,0.0625227445485594,0.0466569163621811,6.02589954099558e-05,0.000284694392335013,0.000196056552462036,0,0,0,0,0.106744103689586,0.133235592900604,0.191727563698998,0.129339996217288,0.0866018656627647,0.0517767434939742,0.855347646633163,0.706352375913411,0.907881811261177,20,10,10,FALSE,TRUE,TRUE,TRUE,10.75,57.3,32.75,33.2,6.56846533385884,11.3002095928396,9.04302580939995,13.3755472096619,37.3789625605803,62.9109646538996,31.7819876162915,26.4405490029793,18.3406365039063,30.9786004236881,53.6131121039777,32.5208839784044,30.6145390296833,4.56387416220266,110.342481202367,73.5401608861301,116.411825678901,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2509,38,100,0,0,0,0,1,1,1,1,0.125779357235311,0.286148231747196,0.111413405632459,0.103529367776549,0.0978783405611219,0,0,0,0,0.194447082118257,0.0434718620634692,0.253407253152824,0.228077235630386,0.252659017635852,0.820104375714436,0.836720031918958,0.372705374844372,0.771323159802705,20,10,10,FALSE,TRUE,TRUE,TRUE,18.1,14.2,3.9,1.8,5.40857019728388,5.29746712068483,3.37014758383696,2.39736697671688,16.2448372365532,29.2797756678205,17.1694342855031,5.425087920704,6.4896679016483,19.496288445699,20.8967386022443,16.866347684384,11.8066662704191,46.5539867703135,44.0628737386165,13.6315230643033,17.8528340666272,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2510,457,100,0,0,0,0,1,1,1,1,0.16586174386968,0.128120331424799,0.209862864122433,0.390122752168188,0.302725981446304,0,0,0,0,0.184277804220515,0.0210073124457752,0.144992576464732,0.0241283277209342,0.134219979405253,0.169650606578216,0.42736932518892,0.953465246595442,0.283641597023234,20,10,10,FALSE,TRUE,TRUE,TRUE,39.25,65.55,333.75,18.45,12.4683810623428,18.0364397233694,14.9626728543856,10.3795091659633,63.4574868047809,68.4991548161458,61.3276575367702,5.45290844653711,27.4798969583604,48.2215282780802,58.7822923569406,49.3105091820139,35.4948105917945,19.5932319141612,82.6214576436285,147.577232233445,29.6051204674924,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2511,603,100,0,0,0,0,1,1,1,1,0.412499775084067,0.554181632913318,0.0521781456492182,0.135503171133766,0.167890547389832,0,0,0,0,0.0286426627013268,0.0396586306375164,0.0379012604688576,0.00192212136477072,0.0427969131254618,0.102633238071576,0.0292504546232522,0.992284269537777,0.528383187251166,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7221158949592,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2512,795,100,0,0,0,0,1,1,1,1,0.170989527757287,0.571143954136402,0.0724602346091702,0.178807065295554,0.19190053556929,0,0,0,0,0.0131183994775282,0.0250244542321315,0.0287102800914917,0.000886125464154119,0.0130347220227698,0.103296947432682,0.619969917228445,0.563805734505877,0.633063316810876,20,10,10,FALSE,TRUE,TRUE,TRUE,80,311,257.15,146.85,16.0885706407735,32.2832855563957,23.7692304416755,36.4897606401981,50.4632226686452,140.682397058428,111.800327181519,5.65778457665096,59.3010827983152,57.870999918603,95.1311974950495,95.4002096433755,67.0491571437271,17.8174219884861,199.095183531052,150.387394488543,231.756655499731,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2513,938,100,0,0,0,0,1,1,1,1,0.0205499342107436,0.278354425129924,0.173045868260373,0.214065067124443,0.158766409521514,0,0,0,0,0.0819314000392067,0.0246341479773505,0.0594094290621782,0.085926727365452,0.0863500995574419,0.0052905254997313,0.68175436463207,0.750212074955925,0.806879033334553,20,10,10,FALSE,TRUE,TRUE,TRUE,84.2,273.75,262.7,317.35,16.9289537090811,26.6179104719874,34.4583654192769,24.8834652350765,102.270744903701,203.634159837272,91.4539141920816,65.1286985008994,53.4616438993514,102.696589396553,131.032689774246,82.3310870494058,72.6312061393941,2.30502882731146,199.490792558929,285.781826979217,180.310689469155,0,0,0,0
