"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1791,607,100,0,0.137694945093244,0.0415304105263203,0,1,1,1,1,0,0,0.103039848362298,0.157708965344591,0.0366436938424856,0.0185246227555434,0.0274623302304709,0.0352900623081697,0.0237756325851632,0,0,0,0,0,0,0.00398782663978636,0.286587748909369,0,20,10,10,FALSE,TRUE,TRUE,TRUE,96.85,157.95,259.4,92.8,21.4433770906691,22.1465810596484,24.0425062184282,17.4041737281002,51.5594700066673,105.629578692414,69.8092136883769,53.8550442342561,0,61.5033375217621,81.4492900036904,72.54914849513,57.2492243109942,0,2.42573917112203,65.6427933271389,0,0,6.32351501186351,4.19774375487344,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1792,980,100,0,0.692526712547988,0.600106302881613,0,1,1,1,1,0,0,0.191788853571964,0.325533308435416,0.481022969978463,0.0377090516146094,0.112145434698073,0.0963758374721796,0.0551991660754495,0,0,0,0,0,0,0.133513804990798,0.152621957240626,0,20,10,10,FALSE,TRUE,TRUE,TRUE,45.85,434.4,404.8,94.95,11.5588881271878,29.9585678808865,24.8100149557646,19.0359078972789,62.4066460698235,106.679981351014,116.736500402898,59.9405626652902,0,57.9686621328601,86.8514157688442,96.3269651267303,79.3461934881103,0,42.4800572405205,41.6057941309039,0,0,26.4580601588329,15.2881102752915,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1793,263,100,0,0.826511634048074,0.223695574095473,0,1,1,1,1,0,0,0.205830684174471,0.133414870368151,0.0953032881780651,0.0120645494947827,0.0931461944252879,0.0789750171683357,0.139012140393356,0,0,0,0,0,0,0.750519857276231,0.96396021777764,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.55,240,9.35,3.1,5.52005911486272,10.2289578622345,4.36824666741342,3.05906762541172,52.867734663224,37.4978946777437,30.301076930662,20.0601070469936,0,48.4783185395394,40.5052303315328,26.7048191984341,17.7227180997189,0,73.7990871431205,42.7803139675002,0,0,10.5005012411689,1.53554379189983,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1794,173,100,0,0.789806756190956,0.537085774354637,0,1,1,1,1,0,0,0.138471002602579,0.086221218382337,0.10519413724639,0.0462086143005594,0.0224325736284485,0.0451304682714492,0.0401482173258628,0,0,0,0,0,0,0.185492665274069,0.0229638176970184,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.45,126.7,27.65,9.2,4.1100006402868,9.46517161409187,8.58563672040326,4.11160104556543,30.1520270768336,20.5704821733013,24.0728608931084,19.5509455956537,0,14.9119344645047,30.773194076732,25.5425341857768,15.2764007885572,0,24.8521417058655,3.4012381646441,0,0,8.49938078239883,5.06692058458847,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1795,238,100,0,0.527512544998899,0.166258038952947,0,1,1,1,1,0,0,0.0125497814655815,0.0233122140261156,0.0260647100382163,0.302942776531945,0.282829366616832,0.0343377471216382,0.083046293669012,0,0,0,0,0,0,0.954721544170752,0.981087310705334,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.45,172.15,42.2,10.2,6.20250373894115,16.9838158256618,15.7333035979499,4.79692884206025,42.9590992750816,34.0802072516555,68.062664624517,15.7362304052915,0,40.2890542795043,30.5463840568302,45.023122714305,39.2842542449128,0,165.621508900645,148.848421663043,0,0,11.3382213401351,3.35763074362359,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1796,518,100,0,0.633853076491505,0.161071121692657,0,1,1,1,1,0,0,0.268301724947746,0.420072646281699,0.231866901313181,0.19968684893888,0.0518077572051675,0.183286022009462,0.0322857911573581,0,0,0,0,0,0,0.930691131623462,0.771728591062129,0,20,10,10,FALSE,TRUE,TRUE,TRUE,33.7,423.6,49.45,11.25,9.30817411005821,22.9310178349625,14.2366280750523,8.49690346073513,42.662198230925,103.098522119174,42.8884415787358,11.3149877316956,0,54.284702701299,60.4189539796908,48.5337375874816,19.1336022965385,0,220.631247488702,109.870485956013,0,0,19.6843512519597,3.58211933739908,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1797,434,100,0,0.424734320724383,0.715761121595278,0,1,1,1,1,0,0,0.186360501199184,0.0924726193415926,0.0330399422058228,0.29479656357053,0.351215176625334,0.200701477308926,0.0101854237089847,0,0,0,0,0,0,0.279871193692088,0.501682377886027,0,20,10,10,FALSE,TRUE,TRUE,TRUE,47.45,94.95,283.65,7.95,12.7711640651488,17.264124652006,20.5842939615314,4.05845446341079,57.3911784895645,56.4432411691977,42.3398219920182,6.86409422092123,0,41.7058622662141,35.9222479076246,44.4750373509503,20.4071066052981,0,52.0016194079822,117.204218982801,0,0,8.77721332110656,16.6050087560794,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1798,248,100,0,0.373343446757644,0.198996949009597,0,1,1,1,1,0,0,0.0363332850850179,0.0398871609143695,0.0697962327734794,0.102708021711363,0.240378401956466,0.249308466300315,0.154882884181408,0,0,0,0,0,0,0.916442519519478,0.399213276570663,0,20,10,10,FALSE,TRUE,TRUE,TRUE,15.05,161.55,47.75,23.65,6.50890078843457,14.8411767160084,14.3118463996935,8.77361475045911,34.539222555478,33.2601784974797,58.2566915063253,23.020071333741,0,19.9060953373319,40.7357013984177,33.5714477683516,32.7964616191571,0,133.506899092381,54.0677937018839,0,0,9.01694311603964,3.63136917777071,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1799,647,100,0,0.391337894601747,0.40142743405886,0,1,1,1,1,0,0,0.418573120393915,0.189716621434243,0.179109556217626,0.392042186126553,0.00371660008243018,0.267481367659031,0.330532668797036,0,0,0,0,0,0,0.709168043453246,0.532759118592367,0,20,10,10,FALSE,TRUE,TRUE,TRUE,52.65,374.4,190.95,29,14.9921909497473,22.2838152265861,22.0513157502175,7.15247472815124,92.9017024375198,58.4732057396692,55.4084356108536,74.4556385055098,0,67.2227052807543,65.675017280065,64.7821450385017,35.8342676336786,0,159.146572627083,122.830649355332,0,0,11.4858035944607,11.5444222120696,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1800,556,100,0,0.063986434834078,0.375840669032186,0,1,1,1,1,0,0,0.458073984685529,0.174803499608866,0.307780581428861,0.0732782926318696,0.2399369803205,0.0296575733363985,0.251140537323269,0,0,0,0,0,0,0.215437760343775,0.250065087107942,0,20,10,10,FALSE,TRUE,TRUE,TRUE,71.2,102.95,287.1,94.75,18.891936458656,15.31244763686,18.7276884796142,17.7612084700279,90.2345481742471,90.4262421156486,48.4246566164496,85.8609034243299,0,58.212948460124,49.8412215783387,63.3192412761672,77.3383543439578,0,41.8001510951689,52.1749082666331,0,0,2.7241609041279,9.32385170014602,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1801,570,100,0,0.0347370421513915,0.755193706136197,0,1,1,1,1,0,0,0.141910926799728,0.0183204127201991,0.073965428156695,0.0514568278722061,0.222039376960531,0.226308572833037,0.153868899108133,0,0,0,0,0,0,0.483188288053498,0.659370271489024,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.95,25.35,496.3,37.4,5.51051626199254,8.28616475311645,12.5156743830749,8.96425650775579,49.2489914403812,45.4375221711377,52.580039238439,41.4770386701137,0,31.8983170649949,42.3032597972507,46.3945039848472,46.3300232315027,0,43.7196812238583,86.9546009799306,0,0,0.988086934168084,10.8360995118898,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1802,317,100,0,0.65399512113072,0.846657654736191,0,1,1,1,1,0,0,0.120442634342367,0.230952217879494,0.0908291260070057,0.0303349803188743,0.0277459475866917,0.0208959546451008,0.0192111836059143,0,0,0,0,0,0,0.716751778963953,0.19347286853008,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.9,131.3,159.4,8.4,6.40641126241189,6.73638978744706,10.79180975994,5.40370243444252,30.520226252869,30.3594258318912,27.1046218626232,20.8994459760364,0,27.949719893145,27.2483703037544,29.4339581901049,23.5392169972178,0,50.568973221053,22.9880403688527,0,0,6.29034347652269,9.32117001917226,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1803,154,100,0,0.838296778267249,0.402184241451323,0,1,1,1,1,0,0,0.225697505873919,0.191912007950742,0.236134159756969,0.229683214988109,0.0312107644987402,0.26184526568599,0.448109296999622,0,0,0,0,0,0,0.123072319664061,0.581454960862175,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.5,112.6,24.9,8,5.021008495889,8.07465169527454,7.73168463974191,5.7216118450366,29.5675408798941,27.7099165225053,27.0466945154214,34.4671850040769,0,21.6013522968501,25.5978514723404,27.4319732774501,21.7842893654554,0,13.918087436668,42.1786613548155,0,0,7.87400787401181,4.37095677831464,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1804,176,100,0,0.784194340463728,0.341203778283671,0,1,1,1,1,0,0,0.287836624117121,0.262147434467614,0.287974911755234,0.0775250526899539,0.108087707742268,0.0498207442030848,0.0133805114796135,0,0,0,0,0,0,0.150681518483907,0.786892741220072,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.5,116.9,40.3,6.3,6.38666373658505,7.31185051096758,6.87558609941919,4.0013155731321,27.5997711660994,28.1800601396392,25.9900790788777,6.97061501477528,0,21.7625341984072,33.3025998668983,22.5324911604274,17.9631201134582,0,14.8794276913144,55.1156678459516,0,0,6.61019945554635,3.6168465473902,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1805,140,100,0,0.537615433102474,0.82235011504963,0,1,1,1,1,0,0,0.162638947067045,0.343249178056201,0.0598192788103831,0.115504196647031,0.141731853368545,0.146127279901939,0.22775200884757,0,0,0,0,0,0,0.348511906107888,0.657904942287132,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.85,10.25,123.95,3.95,2.25423577900991,3.78188201547158,3.06894461543893,3.26826849376982,15.9486016545916,19.8417422834313,15.6289205607661,24.5086450912841,0,12.9853155931087,21.0844792005374,16.8972124764319,16.8093802133777,0,15.6773386570687,27.6871146165409,0,0,2.72367785404801,5.55830341400191,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1806,18,100,0,0.528685079421848,0.856019217288122,0,1,1,1,1,0,0,0.133698689126544,0.0835581494227296,0.368127008573738,0.050198002851593,0.135741216634256,0.103422161538768,0.0879931779983158,0,0,0,0,0,0,0.824807778233662,0.850965399062261,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.2,1.5,15.75,0.55,0.523148363780597,1.93309133391652,2.17340383052168,0.887041208323017,6.79996130019947,7.64525996941896,8.99868411432881,8.899881726003,0,3.97723786724299,5.05756338254115,5.96723509984667,5.69833770775118,0,16.7623481585807,18.9216528709418,0,0,1.18210338847862,2.36809939336213,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1807,669,100,0,0.429550772998482,0.619685079902411,0,1,1,1,1,0,0,0.216842159566379,0.269710884398672,0.0113683474252134,0.156819620382866,0.0836102326904486,0.322757381754982,0.31102468233737,0,0,0,0,0,0,0.0669584698043764,0.236909804865718,0,20,10,10,FALSE,TRUE,TRUE,TRUE,37.3,118.5,442.15,71.05,8.38607868967813,16.3240216922953,21.2411591516391,14.2255330119361,73.3524117925885,71.6029071741467,79.6666740071934,74.9318989061682,0,52.8199523704921,43.8964091565826,51.4651389419653,40.9095279083517,0,16.3426307229702,50.8840529253052,0,0,9.15020851071022,12.7629191513211,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1808,718,100,0,0.220347211463377,0.380740404361859,0,1,1,1,1,0,0,5.7641523720379e-05,0.000212841407034078,0.000183651144216622,0.148885834067558,0.156589191511575,0.253660679490367,0.164460425195422,0,0,0,0,0,0,0.731988909188658,0.0512275686487556,0,20,10,10,FALSE,TRUE,TRUE,TRUE,46.6,376.15,203.4,91.85,11.8561554077463,18.3741093590095,19.2474195126187,17.9304944599681,52.8955276191217,95.7133192073298,103.592254841556,42.5983691311249,0,33.6828864871356,69.4948691782729,85.6556140047243,58.9525009513681,0,170.466627386804,14.9605621903935,0,0,7.83699056096354,9.11101126746035,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1809,816,100,0,0.0470254705287516,0.642270763404667,0,1,1,1,1,0,0,0.24151748600305,0.326870608293896,0.0231312535607382,0.12756575659345,0.169943471654363,0.182781871871628,0.191781394515917,0,0,0,0,0,0,0.72282963944599,0.914127391763031,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.4,52.1,695.45,44.05,10.6444944998762,14.7680309060519,17.2945838799015,11.0380919403768,61.9852274421304,67.036733842055,46.5363185841813,74.9079435040103,0,54.8838726192332,42.5417442049571,57.9239746746135,60.0372691268559,0,108.726164962112,161.334329234276,0,0,2.2124052165246,19.4533179418671,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1810,694,100,0,0.635719170095399,0.954339697258547,0,1,1,1,1,0,0,0.0702351908150707,0.246714419864671,0.37588229371481,0.208833286542784,0.0372940446114796,0.177218411578023,0.1625505911801,0,0,0,0,0,0,0.0663919565267861,0.0763967032544315,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.5,60.05,613.35,15.1,2.4387227027796,10.9615356204272,13.8650450300102,5.22040530791886,65.0518821281987,46.0776232939705,48.3963896000083,56.7321499866281,0,28.576536197598,54.7515681102041,34.6977930437263,43.4740091742665,0,8.21039136191384,29.9987280432109,0,0,8.82937680342402,15.0297949700621,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1811,647,100,0,0.0880685294978321,0.500495987711474,0,1,1,1,1,0,0,0.0713686579807245,0.247771769823079,0.33767799305525,0.0145611914381919,0.0172713988985895,0.0394588587169023,0.00708916034316133,0,0,0,0,0,0,0.832922545727342,0.34605650883168,0,20,10,10,FALSE,TRUE,TRUE,TRUE,30.7,183.8,340.75,91.75,12.8763348822559,23.7322787071023,28.8332319235617,15.399504434952,47.1280450642603,61.9815549812582,83.8767736497699,33.7013196680549,0,26.4620383508945,53.006553715952,62.3979377189579,55.692648102165,0,195.286368672966,118.434792185405,0,0,4.41409226526993,18.3672334105574,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1812,829,100,0,0.838573388988152,0.939499507658184,0,1,1,1,1,0,0,0.0300472909817292,0.150736881408624,0.158823837281439,0.100344063753347,0.0663845772459166,0.0691478616652109,0.085991109991731,0,0,0,0,0,0,0.833763032453135,0.195736263645813,0,20,10,10,FALSE,TRUE,TRUE,TRUE,14.25,227.8,572.15,14.8,4.7999451751255,18.237035770218,18.0095734775176,4.6407803336576,53.2298639961876,64.0102582239342,61.7831521916521,48.4702838969676,0,37.7009004499474,49.4633303835435,37.6178499063802,55.1723376530781,0,151.119079919742,43.5086198356142,0,0,16.6461628263725,16.6622011561624,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1813,242,100,0,0.0834728935733438,0.558064161334187,0,1,1,1,1,0,0,0.506559651926277,0.0541915956667891,0.397309046330997,0.273615791446467,0.175811202757806,0.32774079353463,0.0874953123640144,0,0,0,0,0,0,0.105497129028663,0.931370250647888,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.8,28.05,189.3,14.85,5.18702835522371,8.9176052957353,13.3104628414128,6.57967364412232,35.362000122046,32.4771579648479,47.1513520484832,16.0639347608237,0,21.4212757003774,30.8401651985472,35.009622737335,32.6178430343045,0,11.0752212761547,126.076532730176,0,0,1.34848843251679,7.79405981636353,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1814,84,100,0,0.934351030737162,0.90005144989118,0,1,1,1,1,0,0,0.200284133747244,0.268812121403038,0.371899414680308,0.0669376989679136,0.0757379441755446,0.0519113280167788,0.0755488357132037,0,0,0,0,0,0,0.935915211681277,0.775281933834776,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.25,74.95,7.25,1.55,0.716350399411379,3.26826849376982,3.27470368285839,2.08944716939295,11.6315134554003,14.7715943621533,19.6832817118327,10.0235249603909,0,12.0624471637785,14.2241455205391,12.319753073397,19.3496225993388,0,38.2565783816808,28.1908906526465,0,0,3.4316637057663,3.23590059049702,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1815,317,100,0,0.148289263714105,0.336529145482928,0,1,1,1,1,0,0,0.148098809738147,0.2543459065354,0.161663697370588,0.267046081563227,0.208557079638103,0.0815600464568906,0.00870383846887529,0,0,0,0,0,0,0.0849024548660964,0.799613169394433,0,20,10,10,FALSE,TRUE,TRUE,TRUE,55.4,62.1,191.15,8.35,11.2315345532591,12.5064194042815,16.0731060110392,4.08173079903483,67.4258071785886,48.1648485057199,35.3745373784145,6.36499472857102,0,55.4799869085098,38.4769240481945,34.0106794373396,12.802549088283,0,12.8037823359062,123.798478011221,0,0,3.72191235508675,7.50718953649381,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1816,369,100,0,0.646244950359687,0.167798315407708,0,1,1,1,1,0,0,0.153502588596676,0.090617162918888,0.00789264122327035,0.239887227041517,0.463620157090938,0.172912162826499,0.0393237793436646,0,0,0,0,0,0,0.480876814806834,0.916738482424989,0,20,10,10,FALSE,TRUE,TRUE,TRUE,70.25,283,15.45,0.3,12.3240244623,15.015781172171,6.74712414370199,0.978720969859186,94.6503815990306,50.5401351715436,14.7169790950524,3.23793306390293,0,67.2462873168083,31.8028466120814,16.1199451481371,3.26504614298014,0,68.7386162824147,58.8445543695198,0,0,12.8860389569487,1.61815359364665,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1817,497,100,0,0.828715834068134,0.744526282884181,0,1,1,1,1,0,0,0.0158055662579755,0.00418207923602214,0.00436363957804592,0.0858708489563642,0.00978850543937989,0.0892779949479651,0.0295011596195033,0,0,0,0,0,0,0.465347403194755,0.536563002737239,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.1,446.95,25.6,3.35,6.00788954975916,8.50061917249499,7.20672200832411,3.18342748092615,51.9416676869858,26.6858428858134,30.6190515168167,12.4413360257355,0,36.3223506658743,34.0647989325607,21.8220072403984,18.1777770628691,0,53.033529612481,42.9570164601535,0,0,8.20397849569919,6.1923127216013,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1818,857,100,0,0.855189710855484,0.381419225828722,0,1,1,1,1,0,0,0.111109889098891,0.0586071564844477,0.608172353507443,0.0658316006779575,0.0866421735689063,0.0631097487679274,0.0193093756900655,0,0,0,0,0,0,0.267856581136584,0.120541472686455,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.75,676.85,54.6,118.8,4.81089771686172,14.6907597166597,6.77767232206332,13.4266035992177,42.5216972479005,27.457670771763,109.980512627896,9.92126901899996,0,16.1352017911802,60.7423159532827,44.4889105046947,95.493331263442,0,56.7566365236144,12.3180441031162,0,0,15.8661340762744,4.13553280472388,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1819,705,100,0,0.677205405430868,0.472237955546007,0,1,1,1,1,0,0,0.118233292072334,0.724048147759328,0.0338100834971335,0.158645030801632,0.000561338818458533,0.326193658482459,0.416925918502284,0,0,0,0,0,0,0.630988931516185,0.597550637321547,0,20,10,10,FALSE,TRUE,TRUE,TRUE,38.8,623,37.05,6.15,11.5193201553783,21.7061718121101,13.5354310879573,5.83343358309847,27.0358436544019,179.137730017407,43.6932790206795,53.4611270481942,0,61.1826213715524,196.575256782097,70.7586706608046,84.0272355596058,0,140.142887608927,71.8348068396109,0,0,18.8676135773781,6.20186729096462,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1820,138,100,0,0.701471846550703,0.850862757768482,0,1,1,1,1,0,0,0.258368205367985,0.262547546120854,0.319103947231587,0.0150565880599501,0.260449693741968,0.18554806626481,0.185361987067108,0,0,0,0,0,0,0.656544744968414,0.0961906791198999,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.1,51.4,75.3,7.2,3.7402504841535,9.74625434124364,11.5626440247076,3.99473337493782,28.3409226161895,35.0540560007721,27.7137150162153,30.8105843057732,0,18.4358774932838,24.8423979688376,28.8543985518582,27.5069369241173,0,58.9605354185501,16.5910565635446,0,0,6.62908265464425,10.0974202020537,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1821,247,100,0,0.866571897873655,0.240469561889768,0,1,1,1,1,0,0,0.102553711018945,0.230934312215915,0.177558179385632,0.241572430891008,0.141012923362558,0.199814126487776,0.300759569510947,0,0,0,0,0,0,0.457338052801788,0.0454056600574404,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.8,217.9,17.35,5.95,4.04709122314052,6.42282115420843,5.50860570762741,3.17017349682947,29.7648238167489,23.1700805259487,30.4690956458127,18.0076007344267,0,27.329182397692,28.4926583341634,32.6731823075938,19.5649391030298,0,45.4464404257189,4.13585095934256,0,0,6.28280862437543,2.24487720916101,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1822,518,100,0,0.497109605232254,0.669701935956255,0,1,1,1,1,0,0,0.109819122786312,0.342342329132004,0.425682437023837,0.351643038142214,0.120363132432554,0.0349655064177035,0.190153355318833,0,0,0,0,0,0,0.421139442361891,0.7258622685913,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29,67.2,405.15,16.65,9.03793176154345,14.5551582464413,20.1240233499535,4.64842927630851,105.972426900387,43.9799894688961,65.5530921828775,58.9723173236928,0,35.1095653483117,60.1572282046236,63.5271181216503,31.0476713255091,0,62.0502979338876,143.732307835745,0,0,7.51559781563089,15.7229299532813,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1823,428,100,0,0.654028780991212,0.784235540078953,0,1,1,1,1,0,0,0.160906320543159,0.330285824091176,0.342999893413723,0.0672419067055716,0.0849437199015535,0.322515399703477,0.284732956117561,0,0,0,0,0,0,0.774046975420788,0.153652391396463,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.75,213.05,177.7,30.5,3.87807602867846,14.5039921908999,14.3383916003229,8.8049029403778,28.253132103967,49.2314351865382,49.1961434089684,66.052989095279,0,27.6334560765902,46.7966204357807,35.5644337417092,46.3339139178568,0,110.603833092424,31.4309602646482,0,0,9.15638977349755,13.4164078649987,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1824,592,100,0,0.336126179434359,0.0884342840872705,0,1,1,1,1,0,0,0.00101457948905333,0.00165866694997039,0.000352157040090459,0.0866602093729215,0.17615660729047,0.0461510448050569,0.211971407634662,0,0,0,0,0,0,0.684818570967764,0.36386198666878,0,20,10,10,FALSE,TRUE,TRUE,TRUE,102.8,413.55,58.7,16.95,17.4041737281002,25.1531624045043,13.1913049512089,9.5060922293908,73.0540355166171,118.302589285184,29.6989721601341,56.7297146680273,0,91.2101535206643,96.3444888217058,45.5553740546948,59.2030182374265,0,151.622592400723,45.6041030010055,0,0,16.0344202133706,2.0332758116684,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1825,925,100,0,0.962698203511536,0.793500346830115,0,1,1,1,1,0,0,0.24219273955586,0.108602633747436,0.432216484815402,0.0760562432363377,0.0886091825700344,0.0388752488183013,0.051387583623,0,0,0,0,0,0,0.929527316475287,0.481339498655871,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.4,897.85,18.75,6,2.87273938583843,6.99830806620241,5.72965508284932,3.56887126487678,42.9470604349122,42.932505167996,67.9205999291588,12.4291677326487,0,35.7321541766693,58.7548654200341,44.4845035111282,70.0550723209586,0,74.6312161300661,28.5831658222292,0,0,7.71515937687138,4.55839306866148,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1826,684,100,0,0.571302826749161,0.101488206535578,0,1,1,1,1,0,0,0.194467802533447,0.272646199715423,0.171378477904348,0.26050182588762,0.0681042213719329,0.0113637881128138,0.241466973779998,0,0,0,0,0,0,0.0445601788815111,0.278232003329322,0,20,10,10,FALSE,TRUE,TRUE,TRUE,105.9,313.5,193.2,71.4,20.6955372763766,20.9849570181269,24.4230262360404,18.7347130665033,99.6123539157246,99.2606351189157,63.1251889001864,102.562946012373,0,70.1643934290261,84.14916267526,76.4035511712574,42.1758224578964,0,16.0074818033384,72.4791076975398,0,0,13.090374125167,4.91480041892799,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1827,983,100,0,0.604586096014827,0.791786390123889,0,1,1,1,1,0,0,0.0408778470638981,0.0312424911531102,0.00500579364166838,0.161997829426346,0.124016845619028,0.0581321630973187,0.147210726550624,0,0,0,0,0,0,0.796805290970951,0.285832836991176,0,20,10,10,FALSE,TRUE,TRUE,TRUE,80.1,423.15,450.95,28.8,13.6030182409331,32.5677835646792,36.1611524618398,8.22448206655944,100.470092433939,72.6951819152013,48.0494263068879,101.084891369373,0,115.958647347823,47.5926796670952,69.6587735812375,75.6685813962857,0,251.16810789002,93.6299968802171,0,0,19.8448588065683,28.9747621578722,0
