"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3047,995,100,0,0,0,0,1,1,1,1,0,0,0.0535937976548247,0.477687300334622,0.122631806915708,0.162926045804469,0.0919136739481564,0.148817567489254,0.162017529016373,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,183.7,332.1,285.65,193.55,20.4607454718336,33.4410715013424,27.0638134785178,31.4148389342228,89.2354071808766,219.556394865455,72.1989028929621,75.7921499892964,0,69.4811409475148,146.612369335282,81.7351950218702,67.3458278315427,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3048,232,100,0,0,0,0,1,1,1,1,0,0,0.0862481426485286,0.0514825344959729,0.0281947753411791,0.00594734633184801,0.0625906102097085,0.130802464405885,0.137699242508939,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,37.75,59.85,77.9,56.5,12.8180588069702,16.993110058894,14.653542772636,19.6267808444429,91.5423974249953,43.9560486227586,45.6500129705406,62.565754884046,0,53.1046632901282,49.4111376747772,37.0648081068822,45.6936019936916,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3049,229,100,0,0,0,0,1,1,1,1,0,0,0.00135525130602354,0.00941125391359526,0.0192413221088992,0.199485842345136,0.0451236279994464,0.391452950903873,0.290997612411927,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.05,54.7,69.95,92.3,6.87080015259083,13.6347080334672,14.3250792227074,19.8284750057243,38.3390689835619,47.7300247554712,103.363678340121,45.4978310645568,0,10.2970358535076,44.6182344126845,55.8310185432699,69.5656448785492,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3050,686,100,0,0,0,0,1,1,1,1,0,0,0.208030793834207,0.0863498158370736,0.696148014135032,0.0504681827596117,0.0804878317622979,0.041581688971556,0.0522545441446407,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,78.8,199.15,215.35,192.7,21.0403121849963,31.3574888226586,34.4815358676129,29.2216574334498,50.19485714902,104.378057786914,167.400646103262,75.4216219172697,0,44.7442733766009,58.6785175430722,64.0739704108504,99.4847250904167,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3051,102,100,0,0,0,0,1,1,1,1,0,0,0.193226240649504,0.208973670251014,0.205626789999232,0.32879281873464,0.175672479087008,0.0450924866306265,0.0795222992345832,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.75,36.05,24.8,12.4,10.356157588604,10.0445062229638,7.70235780715708,5.18499860427327,38.0042933862672,31.7099934438739,32.683651152091,10.5355288629025,0,24.8354585220406,32.3466015460504,22.3189204605939,11.3205681464269,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3052,642,100,0,0,0,0,1,1,1,1,0,0,0.400631926658136,0.289893301073266,0.134163643659716,0.0511653346787952,0.0732758768945563,0.0440384189234536,0.114551476429696,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,161.85,179.3,185.3,115.55,25.280062874672,26.4954812433326,23.0813207685577,19.9300751312393,132.953335699727,88.258755343234,42.4887291556615,96.292646054673,0,91.7258357681652,78.9593499679957,66.4113972463351,55.5635956170471,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3053,747,100,0,0,0,0,1,1,1,1,0,0,0.0726187694680176,0.361285612039363,0.285879909953729,0.288929681706428,0.0865768914712181,0.240108433254166,0.357231205899394,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,102.9,198.2,245.45,200.45,16.9764542823288,20.4928742429373,26.0050096388328,16.5544555935857,78.0487533195556,85.4675069066725,59.4257387085144,89.3674260684801,0,35.357534743784,54.5483609672236,64.4663110714262,40.9151882750031,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3054,867,100,0,0,0,0,1,1,1,1,0,0,0.116236811556812,0.0866457186672636,0.109903091741228,0.360028304493102,0.338589083002495,0.162018039195538,0.0443664252717437,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,248.25,328.75,192.95,97.05,26.0462645063902,32.1851142447463,26.5061561866196,16.9720358236718,98.3184273567002,92.8317096459473,106.071214905737,19.1005648855569,0,64.8930091117599,85.376118317404,64.748826447402,47.2060433240892,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3055,244,100,0,0,0,0,1,1,1,1,0,0,0.0213473894657338,0.033051432558611,0.00683045840461609,0.0205814104913405,0.0191209644633452,0.00601946129746461,0.0370491816624876,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,72.25,67.9,55.65,48.2,12.0868567155881,14.8071817568012,14.4195590851637,15.906304609047,56.238098156059,76.3485773486179,24.9894188134014,68.9966437017429,0,49.0197597108071,54.0129370467951,43.2452918033616,45.9842936572684,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3056,925,100,0,0,0,0,1,1,1,1,0,0,0.285867724838031,0.288426275712831,0.242165393974874,0.146845109057557,0.412599320500215,0.298264388045027,0.0579515003844041,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,214.45,320.05,273.05,117.45,23.5315577581748,35.6333300510395,34.2382903532841,25.3885075534084,108.999408496705,143.769653118781,112.915653196721,24.4020598785387,0,83.7024177478889,108.995545539111,109.038513234641,54.7109870616786,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3057,216,100,0,0,0,0,1,1,1,1,0,0,0.0024783032308224,0.0178239496689945,0.00466258585456881,0.210136513957469,0.181908755946306,0.0764980144995404,0.191329627699994,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,45.65,87.3,50.35,32.7,13.9784608745403,13.8035083259751,12.7455874717488,10.7169320040274,43.7101397365585,100.2067730666,28.6721944894719,38.3969571162804,0,43.9672126643671,69.6354416719109,43.1209742590845,38.51653780145,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3058,533,100,0,0,0,0,1,1,1,1,0,0,0.0334987176566718,0.132389390900932,0.120075078902253,0.0690440180327072,0.138331628634807,0.0893623915642117,0.117541120461081,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,75.05,155.25,176.4,126.3,16.6558824759492,26.6100000988944,21.8713944396978,15.8482939476977,44.7701439518982,108.834543664853,94.3524188739665,60.3537597485813,0,40.7550771780581,77.6188223238885,84.1624369268956,51.0349725291651,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3059,828,100,0,0,0,0,1,1,1,1,0,0,0.310228099947558,0.152563135917088,0.0262199375047169,0.0900235010900352,0.0447032030177447,0.0411071117773027,0.0455279143626534,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,332.3,233.15,189.3,73.25,40.8348406452911,28.2121194561934,30.2743594829893,17.9762269912823,210.248624752996,108.516734096393,53.7141312387796,64.8228354825674,0,131.698859044732,69.4929000538525,85.035890255697,36.7923046874007,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3060,465,100,0,0,0,0,1,1,1,1,0,0,0.430653030696581,0.262158854428416,0.0538554869378057,0.250387412987051,0.0992066925428092,0.244141474522441,0.0953904993840905,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,166.85,158.6,99.45,40.1,24.1862836291455,16.6208493037795,17.9075843973264,8.89648067614675,109.74295325657,60.8104042344556,66.700015781581,30.2802263079911,0,60.5530650273834,64.3549981701009,57.0905098575015,29.5322749404426,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3061,387,100,0,0,0,0,1,1,1,1,0,0,0.108095758958105,0.0916371800230671,0.084864865555871,0.163934187586758,0.110871618937856,0.138041464753751,0.226103969527544,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,74.65,106,125.5,80.85,17.4515117728492,14.3086282398161,16.4236671332947,16.1482441607032,75.556374909558,56.1524241403887,57.5976059443994,50.9570252374747,0,45.673786101462,55.1395120532789,53.1005748804246,36.7696957604464,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3062,263,100,0,0,0,0,1,1,1,1,0,0,0.00209707858820681,0.00696997691356256,0.0110773523684786,0.155318020178482,0.183386003024365,0.255557714676204,0.156808381561504,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,27,68.05,86.9,81.05,12.5110477494682,14.151343622278,16.2153273819946,13.5315420990716,32.7604945017623,46.5480792752024,74.114491799761,33.8605499380217,0,14.0722758418253,40.6545135708719,50.3778094423579,42.7598865145459,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3063,651,100,0,0,0,0,1,1,1,1,0,0,0.396615024034756,0.0705881958951452,0.189476462038043,0.133908686392582,0.421443335665867,0.0497983117847449,0.187624118984677,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,211.25,203.8,158.9,77.05,22.7593242892943,22.0635445928346,20.7006229247741,15.2504529699768,128.653717192192,134.485559780497,70.164918509706,55.8634378123163,0,91.3987648194784,74.6835252741086,71.6470883090017,50.2822297793062,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3064,705,100,0,0,0,0,1,1,1,1,0,0,0.0394884926984844,0.111141528859112,0.0161646021563441,0.0134604546426005,0.0733648893387001,0.0858689100643493,0.0816151142741596,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,123,250.5,198.15,133.35,26.2858777373146,38.0131556174964,26.9605462227971,25.7483264658011,68.5467761919975,222.118383561085,72.2018187553399,92.3387784194701,0,99.2942994070498,188.351407299173,73.7035313015312,101.448599896956,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3065,737,100,0,0,0,0,1,1,1,1,0,0,0.181393120650033,0.105342127155394,0.181298058960874,0.0219601180256788,0.0375010206690871,0.00550847582228203,0.0290034861340077,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,172.15,232.9,203.25,128.7,18.9105233861161,31.3652506345545,25.1728236920608,18.7983761896718,100.400186097542,90.8176889795096,117.557824517397,91.1230948829803,0,53.1785473169101,96.6619039964066,66.9322320277049,49.6317756875042,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3066,164,100,0,0,0,0,1,1,1,1,0,0,0.199593091054636,0.200707127341811,0.104611454625987,0.0663992206098814,0.00705131755468862,0.107367437374758,0.104680883355825,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,27.25,52.8,54.35,29.6,9.64023913221637,13.145341380124,14.9323914959886,11.5366692265188,44.3733858120051,45.1175073966217,48.9150445052171,55.1100334737122,0,36.1864688290498,28.8327299399393,35.695016606332,32.4134475017294,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3067,802,100,0,0,0,0,1,1,1,1,0,0,0.0731214279816756,0.109023314621984,0.0812364873427297,0.0607270541320828,0.0932829729178182,0.0205494290225904,0.226910099145281,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,134.85,168.65,251.75,246.75,21.24363681819,20.1553832432978,25.0953445042995,27.0202166028172,79.5057760232087,108.408292555214,74.8738588349906,143.612636887163,0,47.7970214883511,73.3802461587299,89.1292822105531,84.6807627442465,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3068,819,100,0,0,0,0,1,1,1,1,0,0,0.25222371721208,0.338567973523398,0.185102302241739,0.140005571842252,0.0648303120129384,0.00324011620146105,0.00406768328374876,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,337.2,308.65,140.35,32.8,31.2723183460523,25.3050338241644,19.1015981695663,8.87100540198828,161.84315831921,123.98323316184,65.5566247806549,6.32538744392701,0,118.42229297596,105.687959280337,49.839215166584,20.732570358839,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3069,349,100,0,0,0,0,1,1,1,1,0,0,0.164590571202879,0.407257629746302,0.326834102544661,0.0218657255706457,0.0290439306335196,0.00100237791392502,0.0220689918366181,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,84.85,113.45,94.55,56.15,12.8852220535162,14.438526678009,15.073416823562,13.0677384988254,44.4117990486407,69.5247778625873,51.6417568701102,48.7734828731653,0,40.9991976814951,42.3169743222442,51.1237919687415,36.8916978251348,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3070,404,100,0,0,0,0,1,1,1,1,0,0,0.2041451026712,0.311723796095695,0.113935574603418,0.0260311048682477,0.0907165460275338,0.104630310335289,0.0244408956396855,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,86.1,139.85,124.1,53.95,17.6900209752635,21.2931296060737,20.1308875010256,16.1651835094668,52.737283326235,78.457430629945,70.8731075120955,25.5575202651835,0,61.2405739255997,58.7871047442424,65.3174434669073,53.9883028266796,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3071,144,100,0,0,0,0,1,1,1,1,0,0,0.146998120562505,0.0162596207939803,0.203386324703476,0.107578157370329,0.0561089539815783,0.0635460029633549,0.121494842331791,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.65,71.35,21.85,40.15,6.1411039638437,15.2152105335072,11.4812203642571,9.3261093597209,42.098224740668,13.5300834400508,78.5013576818563,39.82762199384,0,11.2268475211503,65.1299106644397,29.057610652669,49.6671817941024,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3072,608,100,0,0,0,0,1,1,1,1,0,0,0.0315116019870235,0.0586637499373621,0.0100084314075004,0.350828144484451,0.291007629841818,0.0624137457949292,0.108376369778011,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,256.2,231.55,84.8,35.45,27.9842060718843,28.7813444695289,19.6216851038791,11.6278929620479,101.059896257511,152.078373146701,30.8917890640692,30.9916796983693,0,106.124851992954,102.019025573406,42.2871138764518,30.1233866132716,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3073,278,100,0,0,0,0,1,1,1,1,0,0,0.111080198910281,0.117138971464745,0.0468866696858336,0.0120415468060441,0.111106091029103,0.32755063650461,0.218023028305523,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,35.55,67.25,89.9,85.3,12.2795293926625,12.5734683068419,14.6750773332491,16.3742416457583,50.8402037347361,42.4044126303657,74.5233979506119,53.7644717360138,0,35.551112204084,45.1559869551617,42.5805428755781,58.2936983142938,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3074,383,100,0,0,0,0,1,1,1,1,0,0,0.0988723360605137,0.257644088712439,0.138982512316044,0.302085404021601,0.241881521942399,0.172284862391288,0.258839201022061,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,88.6,113.3,110.75,70.35,20.5128970983726,15.6140961954255,13.7797524994961,15.8621529035892,48.0508502580997,79.5747083596686,53.5802398768721,40.3790917757146,0,42.6089624869056,51.2793176734308,55.0458899464801,38.3906170005668,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3075,685,100,0,0,0,0,1,1,1,1,0,0,0.595265310305653,0.208272166174396,0.0773199010658592,0.0518904254343448,0.034671715720873,0.132750568786457,0.0401654651396374,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,193.95,265.25,151.45,74.35,34.3058610919936,26.431390827057,21.4928996843633,22.1056672895389,188.2580745455,72.575840550275,100.652921101753,37.0801053197846,0,90.3568947067828,104.133820786423,64.120343269922,58.066454669583,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3076,52,100,0,0,0,0,1,1,1,1,0,0,0.0188148423263662,0.0179714026312062,0.0266649131580678,0.0891246705480868,0.145865766298453,0.0859900958057226,0.108375532693666,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.3,18.7,12.9,10.1,4.93217150852175,6.9517131550053,5.56208972466852,5.94625047713617,18.1293597297457,23.0981885824294,25.7303322947839,13.835404621934,0,13.8046521525402,22.3241078091306,17.4702001916647,13.2159194275612,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3077,248,100,0,0,0,0,1,1,1,1,0,0,0.0243325311410916,0.506113466143984,0.447180980436154,0.0262797425691678,0.267812745337982,0.0898681005117195,0.285784084766181,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.6,68.4,85.6,86.4,5.91519008014202,14.5290996569679,25.2678285156192,19.5297344148811,10.4098890231205,90.4912179513338,56.4790599295554,107.757280862814,0,11.0353498978701,47.809270186748,53.9730927114808,73.7622603546799,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3078,232,100,0,0,0,0,1,1,1,1,0,0,0.0181054472706622,0.0262085034500839,0.0138753128465824,0.0160588148417886,0.00266416303132915,0.00735461019542439,0.0193032885638652,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,37.85,61,87.3,45.85,13.6508145120394,13.0384048104053,12.9008363661961,12.3981110615584,48.8073279657665,58.2617505654213,34.9170445484723,55.4192394865101,0,38.1457040417673,32.4702292796599,41.1807313142803,26.0733277709738,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3079,750,100,0,0,0,0,1,1,1,1,0,0,0.0728461697767682,0.257128623730687,0.226433847653942,0.0707228794959956,0.305303598068299,0.0557607924548452,0.0692122677431143,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,109.95,285.4,248,106.65,23.184557019933,20.1557096520799,26.243796259407,17.8422178229643,33.3802257883947,145.873512259585,74.7610051747356,41.7086069623146,0,43.4330701073199,95.4090776879389,72.7529887250074,46.64129636187,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3080,16,100,0,0,0,0,1,1,1,1,0,0,0.212787152085935,0.179356690936867,0.140150138616866,0.376181250765754,0.00775626109489506,0.267954068700227,0.341647727636921,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.35,6.65,4.4,1.6,3.31305233726751,3.04829546848036,4.33346828399852,1.90290636437502,13.4594908795557,12.0345992433221,11.374486685931,14.4218401628991,0,7.87333942391731,10.2464371214686,8.6113450260627,7.47258146052691,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3081,550,100,0,0,0,0,1,1,1,1,0,0,0.0821420137517871,0.0991705319993021,0.0438835517607089,0.0393402747861887,0.0745872177695864,0.0465578252819345,0.0450192744375373,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,161.2,185.65,131.65,71.5,26.5916488671478,19.9453859589789,16.6489291579147,13.2764135930882,84.2405078207316,81.3931976984499,47.7591545371698,32.8168762745794,0,66.0400795370747,64.6411959243199,56.5088721492382,34.2527755310274,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3082,887,100,0,0,0,0,1,1,1,1,0,0,0.208664056375363,0.0292516461554995,0.574990640959023,0.128564272006808,0.00140900050457235,0.163309762193125,0.20340298197058,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.9,348.6,75,445.5,9.23893363634798,27.8178284369461,14.3049494563025,26.4704403160642,70.4687127290134,14.4909227485783,205.15444118235,58.6393751313013,0,12.5943805346921,102.59096092326,28.0927036790694,161.958173612819,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3083,310,100,0,0,0,0,1,1,1,1,0,0,0.188870990279518,0.0625831585675184,0.184329615500397,0.50061489506578,0.128744350578296,0.240503282847346,0.120610207112849,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,47.55,150.65,55.9,55.9,11.1660905847735,18.624474559879,15.3001547979785,12.4853598476902,73.0416427727866,32.9351436039153,59.5672110441554,20.6014818066949,0,28.597892818951,61.5442502338123,30.5343206382933,28.3163984477658,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3084,713,100,0,0,0,0,1,1,1,1,0,0,0.380948252366413,0.315772196341557,0.076707790220348,0.0360628808513425,0.0156761980714841,0.0848003137677702,0.0132986122691504,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,206.45,268,157.25,81.3,29.7665920118511,24.9673470968109,25.1999895572242,21.7886981809619,120.830666637241,85.4177813363298,132.738157366496,25.7340139442764,0,82.8074971179987,99.8292753180464,68.5037647832123,69.5188539364076,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3085,596,100,0,0,0,0,1,1,1,1,0,0,0.125205914664216,0.148792831678335,0.391362330483678,0.167635899105561,0.0609340027234866,0.196266859019921,0.213622493905739,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,57.95,174.15,166.45,197.45,12.89012269755,16.4357601140415,17.5393542460497,17.4309917584804,43.0305582971964,44.4892358359093,95.1593677110031,60.417930416305,0,20.0821339818048,41.8547299722819,54.2567968092478,60.6852101985492,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3086,565,100,0,0,0,0,1,1,1,1,0,0,0.000484738487716505,0.00707066113440588,0.00882839777385201,0.00175944394995074,0.000883156314599538,0.00573414752504061,0.00179371056073971,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,37.55,110.4,177.9,239.15,13.3395928289474,22.4180378501918,29.0569314133116,22.7509976646485,50.8035172839544,87.5307314454096,167.947673555282,43.6823461872305,0,17.7010258400318,60.4546589558959,95.6701982965712,113.704082692983,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3087,157,100,0,0,0,0,1,1,1,1,0,0,0.203515443238037,0.117409689270785,0.307584143106393,0.0605032200277737,0.0655970865072774,0.0379762194819863,0.00774703540735207,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,31.3,60.05,40.75,24.9,11.2301286490264,10.9807247388082,11.7512597309037,6.94262198308391,41.0561553818285,39.0161572469123,37.1683226757183,6.43918922650491,0,31.473296952379,32.4434325525132,27.1234992308573,21.0300536826404,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3088,859,100,0,0,0,0,1,1,1,1,0,0,0.193233462952835,0.253094289999505,0.0136351242597523,0.00911123445994963,0.00465934332428894,0.00481315957651089,0.00203909021758655,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,431.8,304.4,93.05,29.75,36.4209309398636,23.654086105231,29.3158390815039,14.2934471552158,151.665004810637,108.351219845949,70.4777680511641,29.3237374655307,0,108.002180777203,68.8287539362805,75.4780553678038,32.6681480151055,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3089,782,100,0,0,0,0,1,1,1,1,0,0,0.282958204233801,0.124690059805084,0.213717183024114,0.129397619012895,0.464368659856853,0.223014892287902,0.00705982648984354,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,196.25,305,188.1,92.65,22.0498836373586,29.3490787087539,27.7145221290591,17.8274625522712,107.709783067375,140.580600593246,84.6289735131813,4.89118433618345,0,78.2875099267202,97.4384961209675,82.7871557543484,26.6219142022033,0,0,0,0,0,0,0,0
