"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3806,254,100,0,0.929761878680438,0.142461687559262,0,1,1,1,1,0,0,0.041948192810919,0.0194174280898076,0.0506428319804011,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.35,231.7,7.5,9.45,4.01674128197421,7.94123150995718,3.92696481160437,4.43045679004107,38.241442111103,20.7303489700741,43.8567944685043,0,0,20.8513536099799,43.6605024442483,22.7005680429738,31.0016553038535,0,0,0,0,0,7.02533011024356,1.20852236875842,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3807,472,100,0,0.632288849679753,0.0344139733351767,0,1,1,1,1,0,0,0.000800114975351147,0.00496563104005813,0.0101321100785338,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.05,169.25,147.6,144.1,8.64185043537369,14.126775621977,15.9155666929549,14.4728420807641,11.4223925966314,52.9514176541001,93.9060420678143,0,0,9.20797709083071,33.1177722998583,70.8322517977287,58.1877858407813,0,0,0,0,0,9.51231888270761,1.90497962414852,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3808,544,100,0,0.942720305873081,0.573887443868443,0,1,1,1,1,0,0,0.0228340684785928,0.207361342850209,0.139951549156925,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.3,448.9,77.4,10.4,4.15616219733137,12.7770353204078,12.650774887854,5.0513156181023,16.4043479473872,67.2840796059592,78.2588653124999,0,0,21.7579991340148,33.2886498753902,82.7748372647783,45.2228400607248,0,0,0,0,0,12.7584853085474,8.44346524024099,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3809,768,100,0,0.184173649409786,0.691519922344014,0,1,1,1,1,0,0,0.441459779561137,0.241493490424801,0.222820063520721,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,176.25,278.05,272.6,41.1,19.2978728034165,28.8835684484412,21.3846969386497,12.2168994257523,150.520465473356,71.7685424417309,75.6858291679632,0,0,78.8782372761301,91.0057835062088,42.3649246677633,23.5930409008116,0,0,0,0,0,9.1156314560268,18.4593436617084,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3810,408,100,0,0.23877030913718,0.043738131178543,0,1,1,1,1,0,0,0.232666378034546,0.0848669081189422,0.0767140503924708,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,139.5,195.7,49.2,23.6,21.9748660255781,22.9647326866311,11.9146084592337,8.49396070282013,139.378923121562,53.9196282979536,47.2628707059614,0,0,67.094493459833,61.4504293163025,26.2567785734014,12.4883103235322,0,0,0,0,0,6.68856054059939,1.42441123571146,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3811,138,100,0,0.287797178840265,0.0702532306313515,0,1,1,1,1,0,0,0.23243530573386,0.0297817178927532,0.550657192959738,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.7,67.75,8.85,58.7,2.73572851838697,9.71637250916421,6.79996130019947,8.05964606771551,32.4720122405029,6.26267136544613,62.8573154474732,0,0,4.84795127646178,42.4200796545072,8.76881435903155,41.4924216289141,0,0,0,0,0,3.68317654663528,1.25131509768092,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3812,54,100,0,0.37029746058397,0.205059348838404,0,1,1,1,1,0,0,0.328397143916569,0.571859053284972,0.0525948936115143,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.2,33.4,1.4,0,6.3045514052193,5.85257478200385,2.13738650052619,0,19.6093425639279,38.5116523719906,4.37577060882453,0,0,22.8609066450038,28.4891022562737,6.99322980874322,0.68633274115326,0,0,0,0,0,3.21959461325245,0.656946685331786,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3813,636,100,0,0.0148107067216188,0.148970218142495,0,1,1,1,1,0,0,0.460646196266691,0.110881421621367,0.366527949322483,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,90.25,339.45,88.6,117.7,17.4834508216078,26.3168447156849,13.4688724960848,19.3475144602472,137.754730552071,39.0882941152732,93.9801070775927,0,0,41.5437309223349,92.2937387395609,28.4391779435564,48.9814948945544,0,0,0,0,0,1.74416319854476,4.33194984662614,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3814,672,100,0,0.143413133220747,0.855421679560095,0,1,1,1,1,0,0,0.0290627097600044,0.0588861388381875,0.0845791580038867,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.4,68,521.55,57.05,8.45670086225617,13.9849543212848,17.9046450897379,11.4408087678782,26.5414769747277,50.2560810669766,67.9910791362019,0,0,22.5472603073726,38.51653780145,48.9028037082366,36.0500748229021,0,0,0,0,0,2.51521684740574,15.4881108902076,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3815,325,100,0,0.889708859613165,0.795083687640727,0,1,1,1,1,0,0,0.0803419058922983,0.174230152235879,0.151763969302194,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.45,204.45,101.8,9.3,3.45611586063101,17.5663404210858,16.0118377261457,3.22979549621465,32.8888078867345,62.6531597052585,52.4800463334199,0,0,28.0598983379634,54.7554371248814,50.2519965563035,23.6742698436843,0,0,0,0,0,12.1329260583275,10.5710627857871,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3816,526,100,0,0.649626423837617,0.9844793130178,0,1,1,1,1,0,0,0.421323874376692,0.0780537156576599,0.113863044988169,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.85,127,368.45,5.7,6.01117380603121,39.7319969161804,39.1427549255018,3.61429908761531,281.053558297309,50.0335413813363,76.4340789246043,0,0,64.1613713923523,112.475435914739,22.9596327680149,15.1778925102476,0,0,0,0,0,28.5074320872738,40.0248606953755,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3817,726,100,0,0.0431697249878198,0.0385642277542502,0,1,1,1,1,0,0,0.527751639891861,0.108029801263287,0.185656131905245,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,201.6,382.9,74.2,67.3,23.6829941208099,26.7992537209528,14.2518696834375,16.9646691685986,184.668771759488,47.3725159048777,58.4412435474162,0,0,58.1889843074859,95.1880548675814,24.0993557459203,15.9723445202539,0,0,0,0,0,4.38298144141513,1.68272961207926,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3818,349,100,0,0.126815935131162,0.833664137171581,0,1,1,1,1,0,0,0.08892439508803,0.403222805603194,0.333824294668912,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.75,39.4,276.7,20.15,4.99341671867228,8.36282500745192,10.7757036648974,6.77670157307567,11.4729659359915,41.765132775911,39.4331879993169,0,0,11.3048662088501,27.5243432925149,40.0905553912508,16.313055798154,0,0,0,0,0,2.53968501984006,10.7236825960606,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3819,483,100,0,0.203586227726191,0.423693839926273,0,1,1,1,1,0,0,0.00756209399235027,0.0330486404780205,0.0491200714798686,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,20.1,96.55,258.95,107.4,7.52469618201153,15.5849961585866,15.9224270829081,22.1654069026015,16.6815372256434,64.339130272413,94.3689707031869,0,0,13.2834483474736,40.4959712096219,72.4840998898524,54.4043341926668,0,0,0,0,0,5.94713553340023,13.0782060575681,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3820,612,100,0,0.142669819062576,0.680668845307082,0,1,1,1,1,0,0,0.152940112108746,0.266900257334934,0.354325473704105,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,46,125.55,369.35,71.1,11.3971372213423,18.9694352494799,19.7571439444598,13.2383016878657,36.9161211396864,70.9152756166785,86.5736528536312,0,0,31.1608306760435,62.5201230762839,61.9409523574458,41.5976973046902,0,0,0,0,0,5.91252016798608,14.4316902755889,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3821,481,100,0,0.219146121758968,0.361768727423623,0,1,1,1,1,0,0,0.0847714964074467,0.429040597195447,0.393859235496791,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.55,146.65,235.9,68.9,10.8747655752108,16.442163386918,23.519085195242,14.8391374412396,20.1715667528122,81.4050787242741,69.2884892088297,0,0,21.4335570641238,55.9063832152512,65.756548603242,31.5385728742974,0,0,0,0,0,6.48459713474939,12.1233788932572,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3822,461,100,0,0.812428471166641,0.568309959722683,0,1,1,1,1,0,0,0.313008774634621,0.0219438482191572,0.187428940584324,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.1,408.35,14.35,27.2,6.01664358259653,13.3230113555062,6.83855170878193,8.69724699333978,87.1292294903321,13.0516181694878,53.8551663943992,0,0,18.6431869875467,66.169220861921,11.4243507243819,29.2756410330284,0,0,0,0,0,12.2663424823676,4.23767562902614,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3823,389,100,0,0.191845339955762,0.605986153939739,0,1,1,1,1,0,0,0.0416915091611487,0.0749042802158137,0.00628284336408654,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,151.85,184.55,51.15,1.45,23.8201042907258,20.0826581381733,12.5918729011174,2.06410424053377,62.4849455553306,130.547944409223,16.1417242932066,0,0,81.1625237604025,94.2930901079462,21.8412333370671,2.69502465568255,0,0,0,0,0,5.65592376930688,8.07383688869568,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3824,780,100,0,0.0274659818969667,0.40738360886462,0,1,1,1,1,0,0,0.129214279664213,0.230480603711701,0.00165612864352694,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,393.6,373.3,12.9,0.2,29.2185953767369,30.2204183328181,6.91223172126203,0.894427190999916,113.599237858822,184.875776216299,5.65196751955505,0,0,128.291967587096,124.44845688498,8.19418921200293,0.223606797749979,0,0,0,0,0,3.1455900626282,3.37950479087971,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3825,626,100,0,0.613439906854182,0.176820298423991,0,1,1,1,1,0,0,0.284518848244032,0.335217625679363,0.199374325890249,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,121.8,378.8,98.9,26.5,19.6645553431067,20.1483968279574,13.5565094094469,9.80064444712425,70.5208255914894,84.9199468229994,54.7376518158734,0,0,70.5463453490347,59.6842569386249,46.7094884984783,23.4809553289021,0,0,0,0,0,13.1368305077547,3.8234043799514,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3826,71,100,0,0.575036166934296,0.232415992999449,0,1,1,1,1,0,0,0.0361509906468174,0.0780052336245333,0.0944847811757837,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.9,35.25,20.85,9,4.06396228743381,4.59834066181544,8.38717692922388,5.69394877317832,13.7767920794356,17.8363171794604,23.7630296668453,0,0,13.414348170601,20.4234127773417,14.6871766481764,13.8840120092747,0,0,0,0,0,3.98550003466513,3.34781940027268,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3827,500,100,0,0.901138294255361,0.407202353235334,0,1,1,1,1,0,0,0.434381020256332,0.194088505399394,0.339755173953255,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.5,431.7,26.95,16.85,6.96230451865805,11.3420503112602,8.79279010864793,5.27431711718508,66.3475696615935,40.7715070787638,50.7252662051068,0,0,35.8668590616375,50.7500583354604,32.4337381197581,24.285581600699,0,0,0,0,0,12.4658480827039,4.733975740938,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3828,97,100,0,0.832393391756341,0.191284148022532,0,1,1,1,1,0,0,0.310533142406276,0.153208692614926,0.227088021300013,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.05,77.55,5.8,5.6,3.76234809100577,5.99539296811354,3.42744342346488,3.93900869175027,29.5864478222182,15.1452615483662,26.4921040868287,0,0,13.0274002738358,24.8629930027065,13.5796868423702,13.8415849411912,0,0,0,0,0,6.15480129227325,1.05006265477226,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3829,827,100,0,0.399849552195519,0.492447877069935,0,1,1,1,1,0,0,0.287641445647264,0.193112493989699,0.132327435965669,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,217.3,363,211.3,35.4,26.9836207628569,21.1386400996648,20.8101695787117,8.88760224606224,87.0802866083333,65.6642176050565,63.2965243911544,0,0,55.9929271849297,71.9388629323539,43.4393406463481,18.7557008877161,0,0,0,0,0,10.2592705188501,9.56900148780865,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3830,293,100,0,0.370161581551656,0.0769030735827982,0,1,1,1,1,0,0,0.19362087461946,0.202159902239368,0.16220025159555,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,67,146.35,61.15,18.5,10.7311646496008,16.291021098171,14.8652721397717,9.26510147074266,62.6943084800325,57.9450511033377,51.7442089309977,0,0,46.8563313701968,51.7240654566945,41.3010768306157,16.1058178439051,0,0,0,0,0,6.61159268971833,1.94395148304196,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3831,356,100,0,0.751740766689181,0.693178172688931,0,1,1,1,1,0,0,0.152215900993278,0.00270818612767202,0.725814130728334,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,227.6,0.4,128,0,15.5982455153743,0.820782681668123,15.4204239138945,29.0953061868279,2.35025194618073,124.751489812853,0,0,1.356271980176,52.5503267554567,4.08173079903483,108.109593517533,0,0,0,0,0,12.1737422348266,0.410391340834062,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3832,280,100,0,0.0808086753822863,0.0425753139425069,0,1,1,1,1,0,0,0.28395006173684,0.463996772796654,0.200965605800021,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,83,114.9,67.45,14.65,15.9901285337647,19.4608919577052,12.3564387647642,8.28616475311645,61.7440387064976,102.50206673141,43.5846423942147,0,0,61.9127357019964,73.3328927418981,47.6609461663707,12.0981729808134,0,0,0,0,0,3.71731368768249,1.3337718577107,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3833,653,100,0,0.756328219082206,0.649591258261353,0,1,1,1,1,0,0,0.376998591920635,0.105482613195501,0.159315180753248,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,70.9,465.7,94,22.4,15.1758117792062,16.4031447562575,13.1589473263192,7.42967024840268,103.078138475522,34.1974144913725,52.0520741282481,0,0,34.626427388401,63.4917939165121,26.0078935386123,19.9654965535941,0,0,0,0,0,15.8262772827844,9.94127493676848,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3834,390,100,0,0.377854678081349,0.0254946867935359,0,1,1,1,1,0,0,0.050390123601332,0.10535064528087,0.0794627077404991,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,64.25,186.05,100.05,39.65,10.2025538598509,17.7925915984567,14.3250792227074,13.0314397152668,44.4043620427211,79.3466080593639,66.1915879533757,0,0,35.7382295676714,68.888621014382,53.7401153701776,27.4694088224088,0,0,0,0,0,11.7536108673485,2.20286894275337,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3835,825,100,0,0.170445724390447,0.177792186150327,0,1,1,1,1,0,0,0.226103015207072,0.0283393860839967,0.233163010733936,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,48.35,494,68.2,214.45,13.1560472387176,31.0568239810428,17.7811254158063,24.0820417913869,140.0606165765,20.0994893886439,168.085340166677,0,0,24.7192658722535,146.863380839401,19.5273088128826,95.7180068853571,0,0,0,0,0,7.55958784730045,4.1801536108768,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3836,241,100,0,0.872186351334676,0.17072412930429,0,1,1,1,1,0,0,0.29623627063539,0.329848270563782,0.0661809777418126,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,37.95,193.1,8.55,1.4,8.82863165173999,12.1737422348266,4.98919885985294,2.56289310206875,60.6295698223409,59.136238778283,18.7236832858675,0,0,53.0976012938239,40.156634111413,22.1603605328832,3.87841530307907,0,0,0,0,0,11.2526020382656,1.02083557106808,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3837,851,100,0,0.825469138333574,0.725659117568284,0,1,1,1,1,0,0,0.162621208204821,0.576018830615334,0.205044244823806,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,45.4,561.45,234.95,9.2,13.3037390865956,29.9780182625098,29.4787613108328,3.54816483329207,63.8316041174787,188.670863507968,66.651173638342,0,0,74.5153463529847,152.134947021594,83.8732753371983,20.5441757657672,0,0,0,0,0,26.7921335666391,21.171666766795,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3838,798,100,0,0.109480088111013,0.966320926556364,0,1,1,1,1,0,0,0.304775377899688,0.0639412117284118,0.532901881741048,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.9,97.15,618.3,71.65,5.28055021056668,17.278751782403,18.2644319288668,15.5809431509676,62.61618674197,15.5085714839789,100.57543646961,0,0,11.1076076347889,70.2158139332999,19.5114001763611,62.117799805141,0,0,0,0,0,3.98814031321551,18.3216868908492,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3839,87,100,0,0.898451295215636,0.140399911440909,0,1,1,1,1,0,0,0.025319838258911,0.0220203927071414,0.0151426559816391,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.8,73.45,4.6,2.15,3.73602659744843,5.34568197608815,2.90915071708855,2.51887610693842,24.5719137913273,22.0272558436134,17.3663316127561,0,0,15.6056669868757,24.6521057070075,17.1015542537729,8.41427358718505,0,0,0,0,0,5.50860570762741,0.688247201611685,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3840,684,100,0,0.194694856414571,0.146557776490226,0,1,1,1,1,0,0,0.154989106346336,0.130343774029867,0.0255344499160369,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,342.55,263.65,70.15,7.65,25.1887088321648,20.6404686809292,12.7000828841058,8.13876364592378,97.7570969290721,88.9714768013352,28.5640554396237,0,0,89.5106432954087,57.5747568955262,26.9175642129427,4.91480041892799,0,0,0,0,0,7.87049787765077,3.23590059049702,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3841,70,100,0,0.744730605743825,0.355686428723857,0,1,1,1,1,0,0,0.237574424774179,0.0148303753737603,0.013979168844219,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.85,56.85,1.15,0.15,4.91265819351558,4.63709300952088,1.38696943388321,0.670820393249937,43.5804156884597,5.3101194356674,5.47025449229982,0,0,7.97100006933027,8.99985379998212,2.23842049574906,1.0711528467276,0,0,0,0,0,3.42244910769128,0.888523316638639,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3842,754,100,0,0.800360034918413,0.882336505455896,0,1,1,1,1,0,0,0.0938666477301609,0.0560954467478205,0.0402851101424097,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,82.2,430.5,230.55,10.75,13.8890339173715,25.8853748587682,34.4299059111789,5.23022591843744,101.846892312354,72.7872711544076,56.4100355013464,0,0,71.1185814789563,70.9807238473569,39.143326378835,22.8737956254704,0,0,0,0,0,16.4664731148508,27.2813798076733,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3843,205,100,0,0.860796181485057,0.0069274113047868,0,1,1,1,1,0,0,0.0853437070134078,0.264958324915198,0.166262228075483,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.9,167.9,17.55,7.65,5.3103672189407,9.10696667970533,4.63936247888935,4.2087002619261,19.7734537621583,58.6460166009414,32.0858634226811,0,0,23.1707619755224,41.5266559922026,35.818107740433,16.7843128514317,0,0,0,0,0,8.71115437392288,0.223606797749979,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3844,251,100,0,0.1184869161807,0.928446064237505,0,1,1,1,1,0,0,0.0370124805889582,0.00215227055793412,0.0337647329243177,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.55,115,83.7,44.75,5.54858919954101,10.1722015419734,11.7701674629235,9.59097711942131,52.0069580365024,8.1589473005181,49.3412126235047,0,0,9.47517532124979,51.5773308017348,7.99275988168766,27.3282194617097,0,0,0,0,0,2.65320064906718,10.8535708409721,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3845,387,100,0,0.96157532860525,0.991237057372928,0,1,1,1,1,0,0,0.0547525302293064,0.207486392181591,0.0372479303057575,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.3,257.7,125.75,0.25,1.97617386833617,11.1784567242908,11.2150040476798,0.716350399411379,32.3931035545336,80.1983560666269,17.5442298206561,0,0,38.6216124387424,72.1617153197922,31.3289423948359,7.87133373303674,0,0,0,0,0,9.70227862547329,9.82210182244749,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3846,478,100,0,0.139731891453266,0.457005895208567,0,1,1,1,1,0,0,0.13029718292989,0.102989901419781,0.0641468779973148,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,139,175.1,144.6,19.3,24.9251511107704,20.0732867788328,14.0127761252666,8.56615125761979,80.0074996484705,70.527989964418,58.3377416880629,0,0,46.6079674688668,69.0941386804988,39.4291836881743,20.1606051496477,0,0,0,0,0,4.12182892466567,8.26071871474937,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3847,47,100,0,0.14443204854615,0.493896132567897,0,1,1,1,1,0,0,0.191513878673938,0.0226327436742929,0.195841947213162,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.7,28.65,4.05,11.6,3.72897615410648,7.58304896324344,3.84536631613467,7.08148066586732,39.465207861849,6.58447136510553,41.6222359600705,0,0,7.37617073669273,38.0850502511363,6.59245980767342,22.5095886001359,0,0,0,0,0,2.39736697671688,2.32775021267996,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3848,842,100,0,0.710720416624099,0.992175498278812,0,1,1,1,1,0,0,0.0602456352989646,0.0155715114636882,0.0267276214851005,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.05,68.65,755.95,5.35,3.61975573470744,15.3186333044364,18.2885497684092,3.24888644890749,84.2340098834944,25.3742513501176,38.0976584444158,0,0,30.1635454428721,45.8926378684677,14.7693673028439,12.8565977328047,0,0,0,0,0,11.3281205762242,16.2942514887597,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3849,481,100,0,0.0179001428186893,0.71396572352387,0,1,1,1,1,0,0,0.193197152093004,0.182027000172942,0.0315697657290001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,217.85,132.1,129.5,1.55,19.3778902767806,17.3141256599466,14.6700554298813,2.32775021267996,89.0106291701343,80.8669472522287,16.9652120839273,0,0,74.0692954355298,49.8512524258022,19.8660646912213,3.57586941949271,0,0,0,0,0,1.50350467767462,10.2674754750902,0
