"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2154,442,100,0,0,0,0,1,1,1,1,0,0,0.261708639737402,0.134110322465304,0.265166880610099,0.131194360688729,0.204143798917774,0.0232055141407928,0.16033548257958,0,0,0,0,0,0,0.443326418753713,0.37695198925212,0,20,10,10,FALSE,TRUE,TRUE,TRUE,73.85,185.3,136.7,46.15,11.2917063183094,29.6099201015648,25.6537675493032,11.3891684461482,82.6311397909886,71.4352117214208,120.320843012164,93.9759767734622,0,41.8597595989778,83.5887646693464,43.0710551237567,35.3929445838544,0,149.672132905298,101.979822565674,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2155,233,100,0,0,0,0,1,1,1,1,0,0,0.179260492024431,0.248004793603456,0.230698704838782,0.0484218975094063,0.17880857859005,0.263118560730299,0.163799715971365,0,0,0,0,0,0,0.986569470027462,0.26416622265242,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.65,142.4,46.85,22.1,8.85125622960409,12.6632497699778,8.53645433605657,8.90830481836147,38.8268423157295,50.8697769852229,46.1328459309006,23.3834736962938,0,37.3933219481205,37.6108536966322,41.7689131443848,30.0562630306634,0,125.642391438224,26.3110943179969,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2156,76,100,0,0,0,0,1,1,1,1,0,0,0.383324448919082,0.290027176040417,0.308402169982552,0.0267890778815759,0.00128447902873094,0.0221468912743209,0.0340547606946345,0,0,0,0,0,0,0.31285569188185,0.444605999626219,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.9,28.05,33.25,8.8,6.28197086070421,9.44499310411829,13.1983850686761,7.57836255053613,29.8054657650855,23.4576325812259,26.5218876838695,54.0086737673243,0,22.8314187953908,23.5494440654015,29.2579723728153,14.8971032154082,0,27.6033464790432,59.4903795849202,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2157,972,100,0,0,0,0,1,1,1,1,0,0,0.172295726311605,0.446378680032972,0.153177132801578,0.0227754138096387,0.194780177933212,0.202511404362061,0.230290275905385,0,0,0,0,0,0,0.56388341425918,0.809350844705477,0,20,10,10,FALSE,TRUE,TRUE,TRUE,53.75,251.8,504.4,162.05,14.3155234108403,37.2355235027831,37.5407147395717,26.6210739630723,79.3262915199985,159.663288796998,82.8401123280643,136.674989049127,0,73.1098668551581,146.573171954632,89.5446228072027,105.215305570605,0,202.309891268972,296.172975774204,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2158,359,100,0,0,0,0,1,1,1,1,0,0,0.17399143474834,0.0676076441208237,0.161964784030155,0.0614666820384929,0.314250116079869,0.165860008594165,0.0973928363289637,0,0,0,0,0,0,0.230756009696051,0.318289270158857,0,20,10,10,FALSE,TRUE,TRUE,TRUE,55,119.6,134.55,49.85,14.3270079882276,22.7003361904157,17.6857807886806,14.1543186640016,85.528619402175,75.4348097784822,66.7415281436331,23.0725970979018,0,43.9656265256106,61.2096483622605,52.7740715842444,30.8570131924316,0,52.9324296179871,61.4358672883657,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2159,254,100,0,0,0,0,1,1,1,1,0,0,0.0764037567514162,0.0287769645103531,0.130005031361014,0.182829876352807,0.127656073709231,0.0616195830853192,0.240283682586499,0,0,0,0,0,0,0.464407074032351,0.896162375807762,0,20,10,10,FALSE,TRUE,TRUE,TRUE,20.65,47.15,157.9,28.3,9.5821929146011,8.08686394228644,10.6815137898196,7.78054253283556,42.1674294362741,23.8020344110596,50.3707047274191,44.5397516122869,0,16.9615664619193,31.5919709986406,26.8991782304531,26.6179104719874,0,43.4734946472228,93.564219431868,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2160,440,100,0,0,0,0,1,1,1,1,0,0,0.43530874296762,0.0689144745784289,0.254875412386802,0.0112601719155059,0.0802477294590907,0.0542269662025944,0.0729743635442745,0,0,0,0,0,0,0.372748696478084,0.931332130916417,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.25,80.25,265.05,66.45,12.8958377618109,15.1722565368851,22.7445192935515,18.1382846052501,77.8088751533627,73.8052023555037,66.7823448146841,84.1689403896461,0,38.9411161411148,44.8576696487433,49.1606121755383,73.3393518263953,0,62.3380216831463,215.341442463139,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2161,513,100,0,0,0,0,1,1,1,1,0,0,0.183329631028576,0.0270046691965439,0.220282694861774,0.266549922817973,0.279292816404134,0.25263030632805,0.166654689382891,0,0,0,0,0,0,0.52196880383417,0.480982739944011,0,20,10,10,FALSE,TRUE,TRUE,TRUE,41.1,268.6,130.95,72.35,13.7951173665864,25.3738365043083,17.8811132350957,14.5973141004559,83.293330749637,41.7575710122381,102.668026591586,31.3876861540519,0,34.7385346477609,78.861153801776,40.4261509942577,57.5738427449571,0,123.958344021819,89.7352245571146,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2162,257,100,0,0,0,0,1,1,1,1,0,0,0.275581983899781,0.331937185026414,0.0531338424815084,0.760770947984469,0.00705300695575334,0.0827929051050253,0.0423550383838479,0,0,0,0,0,0,0.90969283785671,0.207306259078905,0,20,10,10,FALSE,TRUE,TRUE,TRUE,66.35,173.95,15.45,1.25,14.9218137743302,18.7208721119391,7.18532861937581,1.83173774266262,59.9503961621606,97.2643035077212,14.2809221285639,3.88621043935443,0,64.403416058467,65.2527676364039,15.5037346943788,4.40215258350061,0,163.692941043187,16.9361028264288,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2163,262,100,0,0,0,0,1,1,1,1,0,0,0.117776246100829,0.11763495113502,0.0764137782994246,0.032999940341883,0.0494900715766132,0.0292858761609998,0.00701362668005946,0,0,0,0,0,0,0.323317324277014,0.280033869436011,0,20,10,10,FALSE,TRUE,TRUE,TRUE,55.4,117.15,70.45,19,12.7006008975125,15.7154801323241,16.0573806607495,8.60232526704263,46.6892301342217,61.1227195247828,43.5926116385986,11.5770871711507,0,40.6373887992456,49.2089797111312,36.2148559223102,23.868278883114,0,55.4251510455412,52.0206436755741,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2164,778,100,0,0,0,0,1,1,1,1,0,0,0.284281612485101,0.366634606544629,0.199948674261416,0.39340081684525,0.155574589443388,0.031511024103457,0.329328708977944,0,0,0,0,0,0,0.98867006925866,0.279691412812099,0,20,10,10,FALSE,TRUE,TRUE,TRUE,118.75,498,119.9,41.35,26.1692366600255,22.5551954570397,18.6121069821713,13.4722912520086,101.649086774576,97.7048590075448,62.697351576736,52.0646106699217,0,78.5798956476782,98.361363831216,53.2978472953251,40.5975109426285,0,224.074000934372,45.0254606335477,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2165,577,100,0,0,0,0,1,1,1,1,0,0,0.0182957378643525,0.582499153082329,0.153028678796281,0.0519126107403801,0.0817235747715708,0.0281447607127969,0.0682105749959064,0,0,0,0,0,0,0.480270924745128,0.192113446304575,0,20,10,10,FALSE,TRUE,TRUE,TRUE,48.5,342.9,126.8,58.8,12.9309909255165,35.8856370623181,24.8714590180032,15.3677721564523,47.6284689301638,205.830180386392,57.2616110955949,79.4329243682002,0,52.7926430281222,190.566358106842,93.3028317954639,75.0481249108302,0,177.654743518818,50.8387543845089,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2166,287,100,0,0,0,0,1,1,1,1,0,0,0.164478042943018,0.0940093483954449,0.218096129077707,0.0579294769851348,0.0214016033762566,0.0628608153503782,0.0235574192278336,0,0,0,0,0,0,0.804432445438579,0.00271539879031479,0,20,10,10,FALSE,TRUE,TRUE,TRUE,23.6,191.9,32.85,38.65,9.67579726077283,18.7585769856435,7.25675728654262,10.9605752826353,55.4394881118618,42.5233991313513,84.0462748477853,14.6020906938554,0,28.913846619151,66.2768515594365,44.5908593418214,41.8095934596733,0,149.912421801952,0.99472291830968,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2167,418,100,0,0,0,0,1,1,1,1,0,0,0.191675787757924,0.312540797457265,0.446099276514717,0.238735428606486,0.00580022840149297,0.176278591812001,0.124828451924813,0,0,0,0,0,0,0.870875731809065,0.0558990191202611,0,20,10,10,FALSE,TRUE,TRUE,TRUE,32.85,261.5,66.75,56.9,10.8252871604066,19.1984100218852,17.5525526708555,16.6730163343113,71.8184113617554,77.0853252469045,90.970498398917,41.8016620168196,0,28.5920029305215,64.2322267041119,67.418937679963,51.6979842832133,0,186.703895880193,9.32723798458325,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2168,539,100,0,0,0,0,1,1,1,1,0,0,0.0554359098551896,0.597397692894405,0.183378253705016,0.197255331573031,0.187414691170393,0.199860954646839,0.111627136731964,0,0,0,0,0,0,0.551354662049562,0.866543647600338,0,20,10,10,FALSE,TRUE,TRUE,TRUE,60.8,169.15,252.55,56.5,12.2156069284984,19.4131669912866,25.6175823667221,15.9555303067125,67.2938567619269,105.464835746079,72.1893708461148,48.1405836012993,0,43.140254739018,78.02244953588,63.4548326723323,50.2807643454025,0,118.111722311413,247.915196663783,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2169,50,100,0,0,0,0,1,1,1,1,0,0,0.0418797359196732,0.0452424576457913,0.0642506619637246,0.0496710060865422,0.25186571060718,0.208856761518786,0.0750554115477916,0,0,0,0,0,0,0.0889409366063774,0.61300797900185,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.15,10.8,27.2,7.85,4.2087002619261,4.37216073282813,5.33706010143373,3.45306881056928,11.7736324493604,19.2233410755067,22.4700970883059,10.2457950296438,0,9.60413836240454,14.8749170718608,16.7566954410845,14.1123313005627,0,3.29912269040055,37.1830111178408,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2170,349,100,0,0,0,0,1,1,1,1,0,0,0.167777126214623,0.359633706119079,0.246499510381979,0.0304219178488442,0.0166152613845423,0.0845044868722918,0.0272903498296533,0,0,0,0,0,0,0.406470507150516,0.188048449344933,0,20,10,10,FALSE,TRUE,TRUE,TRUE,32.9,146.8,105.3,64,11.6839971531015,18.4579179985746,18.2327062979517,15.9076280940606,27.7456018325902,77.3290134153377,73.7548571103519,30.0735939427196,0,29.5198416769396,48.1706396710256,52.1344415909483,50.9987357944447,0,79.3233721447913,35.0317149541894,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2171,827,100,0,0,0,0,1,1,1,1,0,0,0.00956671488537196,0.0273232292319187,0.0265462301822772,0.180350189444312,0.17458065337805,0.0261743481857224,0.244160030569053,0,0,0,0,0,0,0.769362475723028,0.775616946863011,0,20,10,10,FALSE,TRUE,TRUE,TRUE,79.25,324.25,329.15,94.35,24.6210756958556,24.7957445415221,18.7427880867057,17.9978799921137,72.9536803299478,90.6848069443075,107.940578194915,78.1724813608041,0,61.2448923756525,68.8333418291486,69.8785412434732,53.3532418982449,0,175.518150208551,161.028887568594,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2172,419,100,0,0,0,0,1,1,1,1,0,0,0.0196650556601837,0.0464623321982218,0.0665121597187223,0.222295464848687,0.179317811159795,0.0981403241964627,0.200686184936553,0,0,0,0,0,0,0.762828370323405,0.776836308417842,0,20,10,10,FALSE,TRUE,TRUE,TRUE,38.65,154.6,176.7,49.05,12.4108399138987,21.3452817416772,23.3059739348655,14.9084045529959,64.9205790096435,52.8209238843851,84.2236840049663,73.5007876792738,0,35.5771585504845,45.3638796725695,40.4309352639262,41.5925094470779,0,189.400793362424,209.823804529821,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2173,235,100,0,0,0,0,1,1,1,1,0,0,0.058306531407935,0.0564117599582466,0.0442578211262009,0.00677193958873647,0.0843146013975661,0.128816754301977,0.0304908038708865,0,0,0,0,0,0,0.769792305538431,0.662391370628029,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.5,102.25,84.55,28.7,7.66056202418046,22.4519955741836,22.7722707648902,10.959734918039,81.8389143057069,44.458851466094,70.0134385596606,32.5812345086134,0,64.8785099446001,59.6458627850115,53.428850869761,67.3953574849657,0,177.842005576209,145.215955336218,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2174,409,100,0,0,0,0,1,1,1,1,0,0,0.270964544511181,0.00206425028373102,0.492692313736667,0.0610091419695955,0.0607891955182742,0.0576138191574059,0.0590658524780796,0,0,0,0,0,0,0.823745413450524,0.050801097182557,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.55,304.2,0.55,103.7,0.887041208323017,23.3972557995028,1.31689427302111,22.8268078779039,82.4055919155209,4.20525986430277,154.840699124175,4.08946013680612,0,4.46359543535548,106.875961060622,7.41193915957647,108.773787477063,0,188.700570383764,0.716350399411379,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2175,668,100,0,0,0,0,1,1,1,1,0,0,0.200204300578114,0.0281355503146595,0.0299991979361562,0.130987993512608,0.13305629952003,0.0410049814546085,0.157280832857068,0,0,0,0,0,0,0.134262568084523,0.594665984855965,0,20,10,10,FALSE,TRUE,TRUE,TRUE,100.7,79.35,402.75,85.2,24.9654498098978,16.3972879657454,30.912227183975,16.9444914197412,121.411208621558,84.3448279386472,31.4684052076966,124.629756943474,0,62.1217819244883,46.788971935028,79.796847319335,82.654814869145,0,26.0838728154512,187.583918062795,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2176,189,100,0,0,0,0,1,1,1,1,0,0,0.0276426499286798,0.0045063691293866,0.0393055736895474,0.14042304641137,0.204744009740869,0.228067325453659,0.391801500241246,0,0,0,0,0,0,0.545541177736595,0.237138740019873,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.9,128.65,19.15,34.3,3.65484537796637,11.5269706615216,6.69072413671975,12.0311000503301,54.2571605752108,20.3854953595107,67.3192707218841,24.2497422666716,0,17.5387540816571,61.8234115083139,33.4646317617177,36.5376158009941,0,67.6726641538828,16.5875666817364,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2177,770,100,0,0,0,0,1,1,1,1,0,0,0.155100999355902,0.0222457846945254,0.155980298866667,0.169217779488271,0.203388394872636,0.132211954286257,0.173577731948465,0,0,0,0,0,0,0.879219335038215,0.124350162921473,0,20,10,10,FALSE,TRUE,TRUE,TRUE,40.6,578.7,53.4,97.3,11.5503474543318,25.6085923080516,14.1473449247925,21.1637724226541,119.383713515,52.1868101908398,110.339189964877,34.4406048605116,0,47.973978692401,117.36138520332,65.1705454941111,60.0652277024517,0,231.155785928929,18.7571740661372,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2178,690,100,0,0,0,0,1,1,1,1,0,0,0.137882842534384,0.16033437275712,0.0414016780487255,0.073351037882397,0.0264745423447101,0.293556798879141,0.0907019220562633,0,0,0,0,0,0,0.203179193427786,0.439848321955651,0,20,10,10,FALSE,TRUE,TRUE,TRUE,67.7,198,290.7,133.6,16.9584631875713,27.2222818951488,25.4146663003451,21.8954453326666,82.2857664995657,118.618128995174,121.872873800617,49.0654771976344,0,85.0639852049466,70.4057974586573,55.3633690410812,90.6185759973609,0,55.653628055945,107.369455619371,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2179,866,100,0,0,0,0,1,1,1,1,0,0,0.174927990810651,0.104855909987028,0.101222607103796,0.142648537041613,0.159381383908168,0.0586005371745128,0.0911362106945975,0,0,0,0,0,0,0.126379993511364,0.854549459647387,0,20,10,10,FALSE,TRUE,TRUE,TRUE,140.35,149.6,497.95,78.1,20.7802411211379,21.2835493676269,23.5270840566894,18.648832332573,100.844473793743,91.8691288850899,55.7578410818179,66.4785481822599,0,75.6553125417473,68.8984569378811,58.5405842130056,57.6586141827367,0,29.7160243852228,202.246722698058,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2180,873,100,0,0,0,0,1,1,1,1,0,0,0.0115197149858604,0.009843450115582,0.00789141691062982,0.21052859023134,0.174161461385253,0.240358846657126,0.263582715185719,0,0,0,0,0,0,0.414588578976691,0.0505625100340694,0,20,10,10,FALSE,TRUE,TRUE,TRUE,166,440.45,171.75,94.8,29.1439259718493,20.1532941019054,22.1166167584942,24.5219557904641,109.731862186638,86.6956412429501,80.3409019510971,64.4738012888303,0,71.0783666844302,77.4857542085199,76.7270452557911,57.8360659650688,0,105.747203521566,14.0857337308655,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2181,810,100,0,0,0,0,1,1,1,1,0,0,0.0787266294238511,0.374953786464839,0.424870779719761,0.022733567249247,0.460144482786845,0.131189643864167,0.314084153894394,0,0,0,0,0,0,0.462072327500209,0.908858883194625,0,20,10,10,FALSE,TRUE,TRUE,TRUE,20.25,169.85,472.2,147.7,8.54631345576621,23.571336295103,25.1283023490917,19.5746882747244,28.4458858370175,108.974876389976,79.7951983781639,87.6202782345202,0,27.0213852930951,74.4059102066779,85.4129288869819,74.0056007837814,0,100.97538782975,247.392953990631,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2182,646,100,0,0,0,0,1,1,1,1,0,0,0.548306979540314,0.126112223560031,0.0208467354275375,0.0923243216448125,0.0377989360363622,0.0808296074069989,0.0288427885269733,0,0,0,0,0,0,0.0511016061063856,0.890597849152982,0,20,10,10,FALSE,TRUE,TRUE,TRUE,72.35,130.85,396.1,46.7,17.4062148610625,23.5958850114524,25.9977731839924,11.9476930166896,158.441787417335,38.0731981983735,90.4305490999934,32.274154561066,0,50.7527287314112,80.0013815670178,51.7832273190745,42.7492997788145,0,12.837445228705,235.842186307084,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2183,365,100,0,0,0,0,1,1,1,1,0,0,0.22409296435461,0.501107393944356,0.250893171424618,0.0568383617443373,0.0587123160890728,0.0419729809636013,0.0557916921378516,0,0,0,0,0,0,0.548061129869893,0.921352041186765,0,20,10,10,FALSE,TRUE,TRUE,TRUE,42.15,92.35,187.85,42.65,12.8402123281346,17.1534099724868,19.5617107205834,10.8641128201258,50.6597265560804,71.5324549086857,34.7809309520998,47.776095101608,0,42.6415907672063,55.4869353992451,37.8262996785097,34.5205888222026,0,101.006982562176,151.193532303886,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2184,991,100,0,0,0,0,1,1,1,1,0,0,0.141990701336925,0.0945339971852027,0.500708102749474,0.0970177917086285,0.312014847577612,0.116155700896598,0.290094046079131,0,0,0,0,0,0,0.96649432531558,0.697855139616877,0,20,10,10,FALSE,TRUE,TRUE,TRUE,43.3,472.95,306.5,168.25,13.81113204705,36.2643438046099,46.1251158891712,31.9405286183722,64.9696285319452,161.728972439436,221.742685157938,176.471288853098,0,35.7071421427142,76.52895908705,113.401139416906,129.812374724365,0,391.530233422926,336.970637483915,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2185,668,100,0,0,0,0,1,1,1,1,0,0,0.251697950669575,0.347300719668093,0.196726685052791,0.0604561747999023,0.0979078830900847,0.0812938761295271,0.0531128000373164,0,0,0,0,0,0,0.585717097623274,0.276623660465702,0,20,10,10,FALSE,TRUE,TRUE,TRUE,99.6,359.6,155.45,53.35,18.437376226168,16.6145148970157,24.0076194045491,15.4894701074803,59.3864241087225,105.639107591041,84.4072053546939,44.3233038384764,0,53.2318414801557,73.8860431233197,86.5390085452797,55.6077427399421,0,102.983021083958,71.4765327701485,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2186,433,100,0,0,0,0,1,1,1,1,0,0,0.366957005354599,0.0934107879649006,0.39035135590496,0.272084691429978,0.0761683499109604,0.149237199166299,0.21791253028024,0,0,0,0,0,0,0.311200879514217,0.960644145263359,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.05,80.5,288.5,35.95,8.05556362169389,13.0525254664617,16.7221882224597,8.94118207185746,60.6042164591836,20.0417984275495,52.2106058997696,64.4791888090544,0,22.1288095144388,43.4599331508193,59.3942004966106,28.989789491075,0,44.1410418878776,166.996249563938,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2187,857,100,0,0,0,0,1,1,1,1,0,0,0.0810559511525091,0.0133537283224531,0.0356011693899508,0.0776293683201336,0.10256561684414,0.298392054553743,0.30133483585009,0,0,0,0,0,0,0.969243483617902,0.717751782154664,0,20,10,10,FALSE,TRUE,TRUE,TRUE,67.7,579.55,159.95,49.8,12.7613726369442,40.7243299838264,37.4102082887883,12.0245363188861,254.637053366882,35.0636639031889,75.466200172137,149.018578848764,0,49.8885863964051,95.8114376207109,131.872546123341,70.447442148478,0,438.007146661234,290.694830037492,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2188,955,100,0,0,0,0,1,1,1,1,0,0,0.0157913872361504,0.0452381052964808,0.0723716661987995,0.125056758742078,0.0360721588616447,0.468247922616874,0.238671501724216,0,0,0,0,0,0,0.333008844871074,0.305622100364417,0,20,10,10,FALSE,TRUE,TRUE,TRUE,40.3,269.3,354.35,291.05,18.921166092918,29.7836055220777,23.1659346091581,28.5075705549836,34.1289736456469,93.9451687786131,180.048999178732,66.8685080469204,0,23.1325698847682,68.7360320738923,91.6598259010485,134.755636538689,0,101.834178938115,66.9407436311753,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2189,914,100,0,0,0,0,1,1,1,1,0,0,0.0837291588242304,0.0833859662674443,0.126462345026505,0.190438238860829,0.042475191149722,0.0703113123123451,0.139522502055656,0,0,0,0,0,0,0.197254401631653,0.470155787887052,0,20,10,10,FALSE,TRUE,TRUE,TRUE,105.3,262.45,441.7,104.55,19.1890868107781,32.2922102387753,39.4089223132876,18.8413738464331,127.632480192152,59.7381126690755,92.7233576432151,117.122282027667,0,49.5069373129187,65.2963084311574,92.2248967413213,47.7910749210066,0,55.1558557276798,177.50115640839,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2190,736,100,0,0,0,0,1,1,1,1,0,0,0.293420553744784,0.360855157414426,0.170046180021961,0.0468044281459222,0.0275234832507876,0.0240403060826422,0.00907735385940582,0,0,0,0,0,0,0.750352170784026,0.0186708280816674,0,20,10,10,FALSE,TRUE,TRUE,TRUE,153.1,464.6,89.9,28.4,21.4988371778569,27.3060625618484,17.2165770789605,8.58027112809257,56.7175829044778,113.210040004828,60.9554626022363,17.4822466338975,0,60.4665196617103,83.612137119465,59.6086138247256,28.1489926902133,0,213.894581757611,5.14909291960602,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2191,998,100,0,0,0,0,1,1,1,1,0,0,0.0493159072702497,0.139164970175458,0.144185711501469,0.226784964558175,0.0652682298913217,0.149121725502305,0.232731554888094,0,0,0,0,0,0,0.671795642701909,0.0898371385410428,0,20,10,10,FALSE,TRUE,TRUE,TRUE,100.4,532.15,218.25,147.2,18.8495427837891,30.9009878908681,24.111309859854,20.7481134208948,77.3135107686129,118.391633772697,106.93740175793,91.2437308589069,0,53.0559535822919,73.479302492177,98.178288413424,60.51226495948,0,198.051588175776,23.283380112726,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2192,939,100,0,0,0,0,1,1,1,1,0,0,0.223288331759303,0.14945414832698,0.344127282313882,0.257210542767317,0.293985318835702,0.117027999684636,0.0919637767045485,0,0,0,0,0,0,0.556545123457909,0.709896854357794,0,20,10,10,FALSE,TRUE,TRUE,TRUE,129.45,368.65,346.3,94.6,18.2914273852391,28.4998153271949,28.3235070680094,15.5509349862755,89.4085095443793,110.842645697688,127.308773005675,32.3817281161688,0,76.2930637669465,96.2029652677909,67.7944843277324,57.539002790327,0,161.986061778556,198.688297274108,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",2193,739,100,0,0,0,0,1,1,1,1,0,0,0.244096326941883,0.158956224623033,0.0684452984620196,0.217473685011771,0.202600105066368,0.123823423635059,0.0941203582836993,0,0,0,0,0,0,0.358483089134097,0.073206003755331,0,20,10,10,FALSE,TRUE,TRUE,TRUE,220.1,376.15,107.85,34.9,20.0627961529216,26.3743795137789,15.7121307476605,10.4423227906035,113.126605833325,79.6213902759408,45.7479076311866,19.8215061300386,0,76.632410348295,72.9962327795072,42.3099776710685,21.1037537194839,0,89.2614580585419,13.9301830569451,0,0,0,0,0
