"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1933,39,100,0,0.440952701261267,0.727252458920702,0,0,0.193510531447828,0.553765262011439,0,0,0,0.195678968900994,0.0963758219823457,0.0974592365128775,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,12.55,26.45,0,0,3.70596957978824,3.70596957978824,0,17.4762244507397,10.9461601053809,11.3141736912507,0,0,11.1698607633974,13.0999196461979,5.67056109727201,4.28553257760155,0,0,0,0,0,1.5727950313141,4.01182462753611,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1934,285,100,0,0.627449526451528,0.820443590404466,0,0,0.61260285996832,0.539462013170123,0,0,0,0.00842279810807313,0.0260591693056715,0.0136522107422885,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,106.6,178.4,0,0,20.4177425423653,20.4177425423653,0,36.4998558036085,114.206772312789,57.7344191786385,0,0,40.2464447596241,85.0826842424164,67.0949641219542,16.8535487439043,0,0,0,0,0,14.7893987636237,17.0343306605405,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1935,533,100,0,0.191189548932016,0.351099029649049,0,0,0.614356932230294,0.178303155582398,0,0,0,0.371933028829579,0.168613714429101,0.00103661062770066,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,528.3,4.7,0,0,5.95686247334247,5.95686247334247,0,51.1267516750488,34.6271873715316,3.76234809100577,0,0,46.0209048608404,26.5517865391588,3.75394529304276,0,0,0,0,0,0,7.7078224107584,2.56032481491992,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1936,339,100,0,0.867216821294278,0.0475826058536768,0,0,0.0735484205652028,0.432487331563607,0,0,0,0.349687822417853,0.097648971731771,0.0824886057129787,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,286.3,52.7,0,0,9.55372619507835,9.55372619507835,0,71.2127280166892,32.7727020552166,19.5697806781137,0,0,42.8343197374304,22.0212815727256,16.0915145994795,9.9334628509159,0,0,0,0,0,9.96771102901237,1.8144159564879,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1937,45,100,0,0.580805314471945,0.417301516979933,0,0,0.020949145546183,0.988865841878578,0,0,0,0.280735869243543,0.179166258766922,0.219245633770303,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08978187553734,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1938,108,100,0,0.205984828295186,0.956482350826263,0,0,0.854919694829732,0.306584022007883,0,0,0,0.140936968888567,0.120148052276949,0.21124838446701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,22.15,85.85,0,0,6.07215387087473,6.07215387087473,0,19.1575187933038,17.5255452651866,25.5002063975135,0,0,13.3215298631477,16.8049961242733,15.0504415042777,14.4535553812166,0,0,0,0,0,1.91599912097552,5.26432881711779,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1939,981,100,0,0.610073723830283,0.707293990068138,0,0,0.440191686851904,0.0365532538853586,0,0,0,0.00995379850148641,0.0532276184537833,0.104494097284548,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,769.5,211.5,0,0,26.5081913854249,26.5081913854249,0,29.4464724006477,102.273768309428,164.360603231848,0,0,23.8523418247835,68.1210030213265,110.758378559153,113.698805715155,0,0,0,0,0,24.0593564248703,16.6224325283003,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1940,155,100,0,0.705080722458661,0.650441820034757,0,0,0.2760463305749,0.202191895572469,0,0,0,0.0980877502809413,0.0767744238394257,0.0760451869213875,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,116.5,38.5,0,0,7.09707130108128,7.09707130108128,0,35.1852241715184,22.0981066109627,30.7803765238076,0,0,22.6346264777989,27.1845060359951,24.3102750639356,14.0017856004154,0,0,0,0,0,6.97269109115208,4.43668914014897,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1941,241,100,0,0.526680951239541,0.310064803110436,0,0,0.22679371968843,0.0969619473908097,0,0,0,0.190161419983395,0.13359405675266,0.341545795676707,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,204.3,36.7,0,0,8.29140328418855,8.29140328418855,0,29.3420840217058,29.0887480507136,39.6249190601863,0,0,22.2684577491643,32.4418102551565,31.1980093831912,27.9459534779093,0,0,0,0,0,9.460583046459,4.29779625291602,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1942,863,100,0,0.928078047232702,0.794112575706095,0,0,0.310050412081182,0.658465123036876,0,0,0,0.0235376894373722,0.00339551918497715,0.172196858513789,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,774.9,88.1,0,0,13.3215298631477,13.3215298631477,0,26.2988392779685,12.3896178947919,112.571193847318,0,0,5.55806668394307,47.1156192673658,21.5735583771577,102.181198703191,0,0,0,0,0,13.4579266409683,10.1566675015402,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1943,555,100,0,0.522225704044104,0.992461568908766,0,0,0.152428006520495,0.474605656927451,0,0,0,0.214726643207535,0.224274563147027,0.29898941046619,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91668573598447,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1944,193,100,0,0.605248435866088,0.41581126791425,0,0,0.552699170308188,0.244685152545571,0,0,0,0.00586741833113397,0.00129599124008085,0.00521429957909951,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,178.55,14.45,0,0,6.05653192407738,6.05653192407738,0,28.917805478359,17.8781695754465,40.0514143255102,0,0,15.681954094134,27.434323488345,16.3155560254946,29.4607678464982,0,0,0,0,0,8.87397140073443,3.26826849376982,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1945,524,100,0,0.00756946112960577,0.158916719956324,0,0,0.172052055131644,0.836574535816908,0,0,0,0.110902887095916,0.0357243903631142,0.0541342677576343,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,179.6,344.4,0,0,29.4214386567275,29.4214386567275,0,172.319860174405,52.8842828108792,78.618515965589,0,0,60.491386946712,100.329509748208,28.122804007836,22.7593242892943,0,0,0,0,0,1.09904264559757,7.60799441031396,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1946,684,100,0,0.52359857596457,0.638655320042744,0,0,0.725727895041928,0.522571734618396,0,0,0,0.0389547663169338,0.00172594754427171,0.0217327786116368,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,660.85,23.15,0,0,5.15317990738677,5.15317990738677,0,56.2057077079132,15.572918463592,43.033493687445,0,0,24.2369878274378,46.7439554212205,12.2263735639934,31.4945275112661,0,0,0,0,0,10.6250696592144,3.47131099154196,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1947,645,100,0,0.308928691316396,0.665119342273101,0,0,0.903096384834498,0.791528690140694,0,0,0,0.0995106654831797,0.129439817134563,0.121310450544901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,265.35,379.65,0,0,17.7564665759592,17.7564665759592,0,58.6079525769597,59.4885880254621,68.4312947799701,0,0,39.38928521151,72.6589727135574,46.2488691184643,29.6390567361805,0,0,0,0,0,9.2275331709538,13.2342259630892,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1948,110,100,0,0.0124154349323362,0.618461071047932,0,0,0.649050656007603,0.440226408420131,0,0,0,0.257479952884748,0.0297600482415639,0.238477600519426,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,94.85,15.15,0,0,7.42878469907852,7.42878469907852,0,40.9853632410401,5.9603956067927,39.6585425854254,0,0,5.48586700915227,40.004078739417,9.29006260247447,21.1009478460092,0,0,0,0,0,0.966545666958261,4.56646817342981,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1949,650,100,0,0.3786073573865,0.419700693106279,0,0,0.303354270523414,0.012520051561296,0,0,0,0.0226008050145985,0.105604520973852,0.128727572901776,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,608.7,41.3,0,0,13.0710608436709,13.0710608436709,0,23.6787157368673,52.3022591843744,78.1843132738612,0,0,21.2921408777486,45.4790582229019,63.7969435004531,52.3472967180179,0,0,0,0,0,15.4268221648291,6.05131564642199,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1950,969,100,0,0.870446918997914,0.947110795183107,0,0,0.661967614432797,0.0549971535801888,0,0,0,0.0434464704973877,0.0706383605671391,0.0559213537741854,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,797.3,171.7,0,0,15.8482939476977,15.8482939476977,0,55.9372533808148,96.0318477874589,60.7438755847257,0,0,69.6199268207481,64.6734916817995,64.8328011523732,39.8521940226765,0,0,0,0,0,17.0630410074246,16.1123522409623,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1951,453,100,0,0.775404520565644,0.186649220529944,0,0,0.904341880464926,0.579212895361707,0,0,0,0.388101002656235,0.283064427495171,0.239654799758908,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,417.4,35.6,0,0,6.80092872914776,6.80092872914776,0,42.7552397527577,32.6925067867241,40.0230196919617,0,0,35.7505980811216,39.0700787384871,30.5133275454306,18.2937291527941,0,0,0,0,0,7.74239864913357,2.37531161390625,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1952,412,100,0,0.988396357744932,0.0177765793632716,0,0,0.720490233739838,0.115669375518337,0,0,0,0.0265631105733622,0.0327262667148848,0.0165273790589474,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,411.3,0.7,0,0,1.08093526754916,1.08093526754916,0,23.9558255743226,36.6733446869292,32.4759019971165,0,0,27.0829136269774,17.3486689918701,18.6798512334885,16.7051835636349,0,0,0,0,0,2.85574213785046,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1953,612,100,0,0.790505893295631,0.124444191576913,0,0,0.879560456145555,0.153426320292056,0,0,0,0.0726551339198783,0.194430254472835,0.00479173185626009,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,610.85,1.15,0,0,1.56524758424985,1.56524758424985,0,38.266241821714,37.7003071326314,11.6414640063235,0,0,45.0020759755065,50.4166586921844,16.1384633717092,1.63755273117186,0,0,0,0,0,9.69685244646019,0.223606797749979,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1954,75,100,0,0.725688453065231,0.531519886339083,0,0,0.865908468374982,0.119030346395448,0,0,0,0.352943726845985,0.200354082461719,0.219496110005996,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,72.9,2.1,0,0,2.19808529119514,2.19808529119514,0,17.4238191474834,14.0782587140972,10.7432965635615,0,0,17.2824066306568,11.803210981495,12.1978212032011,7.83984425194384,0,0,0,0,0,3.26504614298014,1.63111198750713,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1955,621,100,0,0.609545541927218,0.547843987122178,0,0,0.256397754419595,0.365287695778534,0,0,0,0.0135118447421505,0.0698675659372249,0.0410567428852268,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,288.85,332.15,0,0,16.890592211736,16.890592211736,0,25.007156870321,104.561188331346,61.9855670806986,0,0,35.1958430559783,78.9907389641676,66.3468557141776,27.2215085238822,0,0,0,0,0,8.97599136879217,15.1667052245509,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1956,274,100,0,0.98280893242918,0.0319778264965862,0,0,0.560378692811355,0.711091118399054,0,0,0,0.0148490424651201,0.0975023796245428,0.112043428808871,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,269.05,4.95,0,0,3.21959461325245,3.21959461325245,0,12.6536867937248,31.6940970761699,28.8569976918853,0,0,17.1380616726261,29.4730474555277,28.829580934209,29.1305591035292,0,0,0,0,0,3.03445130737702,0.307793505625546,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1957,672,100,0,0.949301571585238,0.221538772108033,0,0,0.0174960866570473,0.925591037608683,0,0,0,0.0214121274390522,0.0288908769743111,0.023824177019778,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,216.25,455.75,0,0,15.5457728219468,15.5457728219468,0,46.4400859059,59.3388795949076,52.7222114383243,0,0,35.9282911542305,52.7345886691578,44.580973047868,24.7037180240248,0,0,0,0,0,13.9520796412502,9.08208183878101,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1958,139,100,0,0.7287951791659,0.880022869678214,0,0,0.445075824623927,0.717505196109414,0,0,0,0.011700204930643,0.391690928345155,0.530401918125356,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,9.35,129.65,0,0,2.97843123667124,2.97843123667124,0,0.998683343734455,13.1092574762626,16.4549624573769,0,0,1.08942283125661,6.66570168454668,14.8227243749163,9.67076440673261,0,0,0,0,0,2.26878126337746,3.74833296279826,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1959,979,100,0,0.135160215664655,0.585809695068747,0,0,0.413163086166605,0.00522163906134665,0,0,0,0.0501015609391031,0.053135947024769,0.151082147046605,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,957.95,21.05,0,0,7.75598241088095,7.75598241088095,0,41.1138022669043,32.5762263977243,58.9176722661644,0,0,29.7717633796999,68.1272802612101,43.9037224174131,58.5495516635269,0,0,0,0,0,14.1543186640016,4.42005001162466,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1960,575,100,0,0.247767358552665,0.529424220323563,0,0,0.889049299992621,0.517542523797601,0,0,0,0.147898501348475,0.104704346419172,0.0471846107303846,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,423.35,151.65,0,0,21.0819828289466,21.0819828289466,0,116.007474804541,71.7645822335635,44.1152796062412,0,0,71.2234992267669,70.6849756983313,32.8080141043874,11.7853611248067,0,0,0,0,0,8.79533369104562,12.1450661413986,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1961,692,100,0,0.685537142446265,0.609594024019316,0,0,0.721009867964312,0.854776071384549,0,0,0,0.00593447668125275,0.00814711985405218,0.0336697358650617,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,312.15,379.85,0,0,15.7956522998877,15.7956522998877,0,31.8303066440245,32.0534093760957,105.715656361771,0,0,14.8678388335006,48.2219375715856,46.743983570081,77.1311937715966,0,0,0,0,0,12.4531754563793,12.7042263999447,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1962,257,100,0,0.695698341354728,0.435394293628633,0,0,0.366721001919359,0.534209735924378,0,0,0,0.0974675990632177,0.0904900276640778,0.177616690325665,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,157.35,99.65,0,0,10.6042444332446,10.6042444332446,0,36.0941386114874,25.1404475947259,59.8273612813965,0,0,16.9559025586652,41.3260144906838,26.5735820535715,42.7086519029625,0,0,0,0,0,6.99981202755136,7.00300687299091,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1963,984,100,0,0.0682252561673522,0.125618109479547,0,0,0.0332488757558167,0.643757316283882,0,0,0,0.15649149235248,0.106175213061253,0.0729152354178835,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,96.45,887.55,0,0,18.3173055936327,18.3173055936327,0,92.693197956314,52.9063472463122,38.6767984306109,0,0,55.0364472537589,53.4499027619617,22.8781670226395,11.6307215687818,0,0,0,0,0,2.19808529119514,11.5571804975362,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1964,920,100,0,0.274789513787255,0.394852522062138,0,0,0.163085795007646,0.160850961692631,0,0,0,0.0467218125431014,0.0786371941152377,0.0174398362039093,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,644.6,275.4,0,0,31.6799787347084,31.6799787347084,0,107.098810745768,174.970403512317,47.2227364953077,0,0,122.14334762246,118.431625843775,55.5579119383312,13.3506357033742,0,0,0,0,0,14.0783521763025,17.3944939866796,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1965,360,100,0,0.447105355327949,0.36819288181141,0,0,0.924661251716316,0.54753515846096,0,0,0,0.0605095511432528,0.218149849724043,0.198579263769093,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,220.95,139.05,0,0,16.1554129758745,16.1554129758745,0,27.5577861764578,67.0428770893751,78.1031706344748,0,0,25.0567251189019,48.7987273345697,64.1761350954502,40.2495831949651,0,0,0,0,0,10.9693352482944,8.57336757516831,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1966,682,100,0,0.155482552712783,0.791683550225571,0,0,0.169639228144661,0.506752025336027,0,0,0,0.135851960588785,0.0516327793025173,0.315261048420284,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,121.5,560.5,0,0,20.8667451374568,20.8667451374568,0,58.8883645016926,21.7242890986588,111.094791199133,0,0,13.2445619426477,75.4648053207935,25.8038654795015,68.5497130402071,0,0,0,0,0,5.40832691319598,13.6651689380433,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1967,804,100,0,0.565279515227303,0.333066688384861,0,0,0.391821447992697,0.0491501817014068,0,0,0,0.086410948467268,0.0508460659750528,0.35074017425618,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,771.35,32.65,0,0,9.25814008830806,9.25814008830806,0,27.6985179158893,24.2831433844875,61.6642863457149,0,0,17.5687371861437,49.1640379909843,34.7115557885722,59.7714066475901,0,0,0,0,0,15.2194473929696,2.34576886733271,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1968,885,100,0,0.980917867505923,0.272699500666931,0,0,0.691627698251978,0.25736077176407,0,0,0,0.0374729230739032,0.0470770623215741,0.0462045787948061,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,878.65,6.35,0,0,3.93733813368212,3.93733813368212,0,41.5622551437188,34.6571174432278,32.6643214338955,0,0,38.8843088363958,45.4064683544212,52.3903365938896,38.9107954172104,0,0,0,0,0,6.06456489522711,1.39548142984872,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1969,671,100,0,0.810504481429234,0.880759283201769,0,0,0.766231079120189,0.871709413826466,0,0,0,0.17316959172137,0.0605967243938897,0.298347332370133,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,399.3,271.7,0,0,21.4968785983846,21.4968785983846,0,67.0838242327032,28.9672682795418,104.734300418776,0,0,29.1574220938322,75.2356998127604,30.2350006310219,74.6410885857324,0,0,0,0,0,15.717573135289,17.264124652006,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1970,791,100,0,0.301351411500946,0.075254158815369,0,0,0.407289249589667,0.463675671489909,0,0,0,0.108328126168671,0.115868786927221,0.0864613185145403,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,517.1,273.9,0,0,25.3582748873648,25.3582748873648,0,109.322025517084,87.6967862341002,88.5580392499149,0,0,67.3570806655802,95.9111430878657,62.5068206804581,35.0990703130739,0,0,0,0,0,14.0123066210423,4.76030737618796,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1971,94,100,0,0.321429555071518,0.760713868308812,0,0,0.391035177279264,0.144381126388907,0,0,0,0.404895035500163,0.0367898054574914,0.227458933589028,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,91.45,2.55,0,0,2.37254027751291,2.37254027751291,0,17.7464599879881,8.82043082847998,12.7461036358072,0,0,10.8602365002842,19.8311291713439,8.56108084666638,8.23087895798818,0,0,0,0,0,5.62513157740847,1.98082917247458,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1972,772,100,0,0.296969693154097,0.132890103617683,0,0,0.535858179209754,0.0630671889521182,0,0,0,0.0531128681967223,0.701679608940779,0.165688390710299,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,742.85,29.15,0,0,7.4641247239537,7.4641247239537,0,20.7201910172053,62.5832287942687,26.8176591466381,0,0,32.6498166352552,49.2849929117961,36.0957790213467,18.1815406677386,0,0,0,0,0,14.6843095638992,1.71295374319209,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1973,819,100,0,0.73509187111631,0.452470590127632,0,0,0.124302645679563,0.115910183871165,0,0,0,0.15556570491652,0.050242716311856,0.0734262251254948,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,728.85,90.15,0,0,12.8073786298532,12.8073786298532,0,84.9789292769251,35.287503379197,45.7757692740557,0,0,40.8683380214021,43.8339870540273,33.8291372387146,23.5564272154734,0,0,0,0,0,16.0407376126503,7.05075583854219,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1974,295,100,0,0.430430004140362,0.912359012756497,0,0,0.768534387694672,0.440913456957787,0,0,0,0.0811158347213673,0.0645313009594081,0.123536409692605,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,83.05,211.95,0,0,14.2698615048788,14.2698615048788,0,45.1631836554371,31.7951916258782,67.7657730716621,0,0,23.308627271102,50.9295436957041,29.4966099747073,34.4115571161477,0,0,0,0,0,6.82314173661186,13.9585853603851,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1975,877,100,0,0.961663534864783,0.469774657627568,0,0,0.545745333423838,0.583495566388592,0,0,0,0.312482632365682,0.497395361765254,0.0818360560707632,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,859.15,17.85,0,0,6.11533878219781,6.11533878219781,0,50.5071907334933,61.5975691591461,21.1002619090754,0,0,61.4576233976242,56.6879500794527,33.5801868274794,6.96967113926286,0,0,0,0,0,9.60811060894306,3.45497353177462,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",1976,490,100,0,0.477730810176581,0.463916425826028,0,0,0.205319951754063,0.297208322677761,0,0,0,0.296794663210333,0.373618326839103,0.150947556114778,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,295.5,194.5,0,0,19.6616110064364,19.6616110064364,0,68.6664516263027,90.0400495685991,35.6507547716661,0,0,72.4191745472514,58.8443754858167,36.4296004572337,13.4324822332795,0,0,0,0,0,11.9366750197162,11.5324485006894,0
