"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4020,658,100,0.509632246103138,0.33568582800217,0.0169012902770191,0.802065759431571,0.872331330319867,0.50419239141047,0.23693244997412,0.066775094717741,0.409495084950804,0.128081178819657,0.0579027361811492,0.00411625969560189,0.0626801904241077,0,0,0,0,0.000178790500010365,0.0521504329435747,0.15400941260024,0.0563696631434631,0.0722334237310134,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,430.35,201.65,13.75,12.25,38.3258535799476,35.227493748342,7.34040727394389,5.98133060359262,147.037365462338,102.632340752908,181.147046985533,10.6997294604264,14.2758537397943,157.390396282954,169.042341316886,36.5520537258708,67.7391280847651,0,0,0,0,28.0617270729332,17.9827402630528,0,4.84795127646178
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4021,31,100,0.794654950965196,0.176960943266749,0.0849833353422582,0.570781010901555,0.013319548452273,0.974297285079956,0.956187008414418,0.235446018865332,0.122010758958602,0.862767962159744,0.038767713789961,0.465058143523334,0.425239711292143,0,0,0,0,0.104357495141891,0.218314535371172,0.0102569061812337,0.192206907720676,0.149833232928148,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,11.8,14.15,5.05,0,5.23751648659634,5.31408258161374,2.01246117974981,4.44735284955231,30.1323396824216,22.2021217573077,5.32521311656558,5.66870448394656,5.12886567945533,19.2722188928165,22.6935534551346,9.58068231830127,0,0,0,0,0,1.51744244666721,1.1742858972248,1.8144159564879
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4022,388,100,0.55944875208661,0.764160997234285,0.709045474417508,0.124430214520544,0.922734346007928,0.87357790232636,0.050051013706252,0.43125254730694,0.497413305988801,0.388863200131538,0.1058236138826,0.327940610514379,0.229225705154279,0,0,0,0,0.0724621443266771,0.0496791024959519,0.0076370975394501,0.151176883540436,0.145389893445761,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,99.75,277.45,4.55,6.25,17.6720862259934,17.1386758685237,2.89236745135956,3.53739422382307,72.5064606921705,34.9738247987353,59.5119404206549,12.8082004981184,12.4514847983769,71.4528000261638,33.6688204973713,64.9611017212771,37.3144179838529,0,0,0,0,12.3819690637126,14.371389706819,2.23371298160944,1.06992375527664
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4023,615,100,0.600234743207693,0.519299073377624,0.957954534329474,0.507033932954073,0.0918069523759186,0.686986757675186,0.271855750586838,0.540534211788327,0.28160331485027,0.235999466449232,0.51295226663283,0.334751949438901,0.096371814443403,0,0,0,0,0.0193037472259937,0.16020939041661,0.0276765167110179,0.203857774719345,0.179738732293883,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.6,107.65,407.2,71.55,10.0545878504345,12.2958058745762,15.1087287423703,15.0174459949262,90.3755905564166,53.9154064496557,18.0300188282588,48.4360403005861,48.0266099486305,59.115653817883,37.9911346999464,25.6664331272128,54.7808072421835,0,0,0,0,6.54920646056894,6.86313569579878,15.5106075757341,8.44471183017732
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4024,803,100,0.31148825539276,0.437653014203534,0.676119565265253,0.103104343637824,0.412765822373331,0.81334761204198,0.786140293348581,0.83793695573695,0.0452664859967571,0.164594817450057,0.492224197156828,0.340767504456495,0.0742527643990204,0,0,0,0,0.128029472753567,0.0223464960213351,0.136786192082292,0.0915699067877807,0.0251053894214269,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,241.8,432.3,126.25,2.65,18.7212235317651,32.2704035823604,21.4669268263629,2.64127162356954,152.70056698616,99.6137144436606,32.8545038168686,5.37317900609862,2.43386199496321,96.87174103177,75.6793095551013,32.9584666863583,10.4095098221214,0,0,0,0,10.2437400653431,15.5377299703521,16.568438607628,0.680557047378721
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4025,145,100,0.899489835835993,0.718670044094324,0.273816415574402,0.135419203201309,0.467814159579575,0.951863698661327,0.693078203359619,0.616970488568768,0.395582563003115,0.538433972055502,0.313859629140483,0.0759127953208311,0.462992803206673,0,0,0,0,0.131575122879632,0.151553455514109,0.176019154650347,0.105960694877957,0.141780166975419,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,71,59.4,10.75,3.85,16.2026638485613,9.88566213207156,5.82982350549853,4.15837772011609,41.5070063838308,86.2679271986866,68.7366446358089,5.38492046561996,8.96719166271077,82.9828612615755,31.4583684791253,28.5354811455936,42.7955974125229,0,0,0,0,15.8707775155273,7.45230448286053,2.48151057560553,0.68633274115326
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4026,950,100,0.974625625647604,0.971791608491912,0.83197836112231,0.71223769383505,0.267306287074462,0.526859597302973,0.902038886677474,0.588681642198935,0.143698661064229,0.0950831981026913,0.0921352323146576,0.161067605480153,0.224367913421452,0,0,0,0,0.0346433522882743,0.0243644077585365,0.00314481466799813,0.0467071480131555,0.0459453899021644,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,93.55,653.25,165.55,37.65,12.9105220245879,18.6261700444916,18.8581268255471,7.96224644312474,89.0732844347844,63.4735543771038,114.885515096323,30.0536362630478,21.8951448595585,77.5115611071223,63.3311056856615,66.6687806682369,70.9934022138307,0,0,0,0,15.4315977956372,18.7994260830652,15.0034206626005,5.56563705153989
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4027,600,100,0.648168841376901,0.398572433041409,0.931241265498102,0.405961611075327,0.371019616723061,0.215550594497472,0.342136935563758,0.631990690017119,0.0334084157513022,0.0056086594557822,0.175688578077311,0.218837149155472,0.0170520108902315,0,0,0,0,0.200118484508241,0.190788551352237,0.00400381296547023,0.0854196101314196,0.186434145203194,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,569.4,22.8,7.8,0,6.99172443152015,7.25911405352645,6.08362772659451,0,52.6238889118861,45.0238533271093,4.84930814381642,0,0,63.6510842509049,19.870369371186,2.05899822345978,0,0,0,0,0,14.1759618628452,4.56531546151609,5.41221814630174,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4028,592,100,0.669079687213525,0.838930953992531,0.736563789192587,0.223282998427749,0.466796397930011,0.733432303648442,0.129357034806162,0.195432067383081,0.00608346571452289,0.0486311574256483,0.00809732420713372,0.149145466304831,0.471151114492522,0,0,0,0,0.133291286707211,0.160201807308756,0.161730680672234,0.150349360415077,0.16449863286578,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.5,375.55,125.7,71.25,5.78109441469165,14.5184999950154,11.5353005116788,13.2262697132002,19.5256241897666,54.3015702011994,84.1315386134931,31.1074115385961,34.6158999061961,12.186597469956,35.4829462373717,67.8437834098926,78.2370890643508,0,0,0,0,4.03243429156502,12.2603339870366,7.90469547334467,4.55954753064496
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4029,911,100,0.805740871001035,0.0377919105812907,0.139310615602881,0.157936941366643,0.670883337734267,0.74080779729411,0.576266312040389,0.293145405361429,0.0712655562397072,0.0900600991722217,0.261682472558257,0.280984144133724,0.0320034429144521,0,0,0,0,0.084485767792184,0.0436076369620067,0.0529447666155411,0.117909243330835,0.055212288311989,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,790.65,118.25,2.1,0,14.8369205203208,14.3081684436033,3.05906762541172,0,50.7243323734955,54.3376141893392,15.0412590458449,0,0,43.4005517791749,59.5805293169187,18.0101579524913,0.923380516876639,0,0,0,0,16.9708728801965,2.37254027751291,0.223606797749979,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4030,144,100,0.475753364851698,0.885142910061404,0.043043770827353,0.95238485513255,0.333618823904544,0.221790220122784,0.122428356204182,0.557076073018834,0.0674558979128604,0.0222111515565659,0.398273750317248,0.11604714586368,0.0650487216779731,0,0,0,0,0.0699024661665108,0.04846081656602,0.0228757887760788,0.030011289469142,0.0770256556971842,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.45,11.9,0.95,128.7,2.96426080250425,3.91891499484769,1.84889725312998,4.19398064900287,25.0208334246315,13.38538087066,7.95695657237972,12.4700694295961,20.68179977916,16.1599732933599,16.3143462859179,15.5410322762205,14.2144292885786,0,0,0,0,1.12390297389803,3.91488387943674,0,4.68227340194123
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4031,57,100,0.286714845336974,0.133891018806025,0.98908424586989,0.724282079841942,0.907127371523529,0.0454330695793033,0.290659268153831,0.960503979353234,0.419381094917607,0.392025505837101,0.147890897249569,0.13361423835635,0.162590733244209,0,0,0,0,0.0470264413404504,0.119056194131184,0.00490126762016363,0.00758324431653673,0.137079254896657,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,48.45,0.95,7.6,0,6.05653192407738,1.43178210632764,5.42314727033938,0,28.3962099027688,32.9281114902721,7.20306952113582,0,0,28.2347303865293,19.4449289831024,5.29249717201526,0.716350399411379,0,0,0,0,2.48997991959775,0.223606797749979,5.45797340449828,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4032,21,100,0.399367125006393,0.594764389330521,0.7532143604476,0.0259772231802344,0.138584185391665,0.180581015301868,0.615311230067164,0.810499346116558,0.325382878869733,0.381700240209737,0.289190264701239,0.377448688952075,0.3200317518365,0,0,0,0,0.0972706302117003,0.0902023202788215,0.03506928305273,0.0930152634248631,0.0422446228364314,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66306628661765,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4033,231,100,0.400587607175112,0.460209338692948,0.324949748814106,0.438111702678725,0.811765491263941,0.0277106931898743,0.14511282579042,0.744184267474338,0.144668937841077,0.117190807877462,0.00146828413090585,0.0173444164248736,0.221206945917449,0,0,0,0,0.0180550946941709,0.080181967818942,0.0519405374595591,0.0478161206468398,0.0762881166594653,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,226.9,2.75,1.1,0.25,2.86356421265527,2.07427856830932,1.97084005599536,0.910465468000326,26.3416320479079,19.0038084825675,18.756823319865,1.12857618729367,1.34848843251679,30.40533194238,24.5555760630752,18.1498876319561,3.09668753415816,0,0,0,0,4.84387839388406,1.27320565172283,0.825577947481897,0.223606797749979
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4034,84,100,0.474593294318765,0.89133823197335,0.269901710562408,0.303374855546281,0.0449764751829207,0.612907087896019,0.264193355338648,0.552959104534239,0.110645317308584,0.116255966644755,0.149806501802068,0.161334627150033,0.0740107676736566,0,0,0,0,0.0257041836000395,0.0454635133532424,0.0569505498200556,0.0091431939224937,0.0583888346351593,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.5,79.05,3.15,1.3,0.827170191868511,2.60515682930283,2.81490394339244,1.65751875435925,18.6741448053325,13.5008771644855,16.3188621894388,1.34848843251679,4.49561189559213,16.0686029262036,14.5091622595408,12.6266218343375,9.92551205095658,0,0,0,0,0.410391340834062,4.00525969983944,1.4964871146156,0.444261658319319
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4035,263,100,0.96968518011272,0.529667232418433,0.332646955735981,0.721768741728738,0.445706747705117,0.447192205116153,0.00540616130456328,0.841679060133174,0.291017799861129,0.240875639496972,0.0208828136706574,0.465857883150305,0.446920372900021,0,0,0,0,0.243069039989544,0.141285275179944,0.00984674287795071,0.0555630944231308,0.244418384559859,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,256.25,6.75,0,0,5.10804319315703,5.10804319315703,0,0,36.8185808354538,25.8177315649128,24.5088598373387,0,0,27.8168824164107,36.1174618796999,20.9080694570554,1.44641116670119,0,0,0,0,6.50404732293265,2.49209275826352,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4036,617,100,0.0260391240008175,0.681623170850798,0.881062474800274,0.198949814308435,0.0582647887058556,0.505951894447207,0.289240616839379,0.799260086379945,0.0570505810023254,0.366773039190381,0.0309190186597249,0.0677724886305749,0.441685609471802,0,0,0,0,0.0839165734445115,0.0962237115769304,0.0832622274888727,0.097982785386778,0.113399476575844,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.7,137.45,291.95,185.9,2.05452004896008,20.8540668758676,36.5822433198921,21.4792433464692,46.2652535301659,66.6321204351491,202.10286593973,44.2160961403733,60.0205885728521,17.2257457252066,53.6462830418896,68.8491103791472,127.856663165396,0,0,0,0,0,15.3001547979785,34.8861305573312,6.3683014342833
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4037,571,100,0.214922422543168,0.136412888998166,0.527423469116911,0.677564426325262,0.456042752368376,0.228855089051649,0.831031331792474,0.531202408485115,0.0667038263444565,0.446906025133211,0.0565788451761886,0.0229779833669057,0.0560684844930494,0,0,0,0,0.116210394313475,0.143693787626278,0.257237698893633,0.0408065340263717,0.286594551597327,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,35.5,32.5,220.45,282.55,13.1809272096186,9.38924356574278,18.1324803075934,24.9599152326496,48.0476463085287,90.4039327276838,62.7367096430958,19.5595581695874,90.439438881846,38.0088632322847,45.0895016372408,42.7772689268741,62.1933318476811,0,0,0,0,3.1871452330953,2.25715237458734,13.7787021006678,18.0154173739576
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4038,273,100,0.434801656054333,0.239840652327985,0.655355460941792,0.938779396936297,0.587355628143996,0.831527929520234,0.157031323527917,0.939577995799482,0.0524622436171362,0.0822304038772395,0.26034369261204,0.218113750704354,0.368269970973096,0,0,0,0,0.0510964723515543,0.0349794717898439,0.0565820785417386,0.0347901628926435,0.0172606951597809,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.35,21.55,5,238.1,3.1165939573093,7.09688589972279,4.41289975079044,10.4976187776086,26.4823178346371,29.1838094984549,30.4044664308941,26.7800003930663,17.4942847810363,25.9056486423125,20.0131535693272,26.7020105688889,21.0040096422714,0,0,0,0,1.96281216089247,2.74533096461304,2.93078038826019,11.4386233989566
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4039,658,100,0.227578859310597,0.723666352685541,0.782735374523327,0.453180878655985,0.676656031049788,0.736174313118681,0.279293971601874,0.670056886272505,0.36511633782001,0.456616231898724,0.00523926567007774,0.285339181605077,0.157219917287758,0,0,0,0,0.144622729360137,0.0546457026570866,0.36711773357875,0.256604428518748,0.120423596203714,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.65,327.35,209.3,96.7,5.14295634824952,28.0699783436063,20.1418652771312,25.2421952502676,38.5529028192362,180.689286957065,64.3389666654582,71.7359192125058,30.3243865733939,28.0467185433988,139.910224975273,102.919948452541,74.0610523398379,0,0,0,0,1.98613615900453,21.9733690491108,14.5366143890088,12.0239891795308
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4040,303,100,0.391992189455777,0.605443080421537,0.826527380850166,0.213885875884444,0.362395440461114,0.650266002165154,0.97273020609282,0.554455448174849,0.10697903439464,0.148715350990501,0.00685825358884307,0.405864092965917,0.365179345761176,0,0,0,0,0.00727573549389175,0.0298307466747864,0.15221462666286,0.0518575748957178,0.0863114495061126,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.1,34.1,243.05,22.75,3.14391643119148,9.02569431649094,10.6349721005251,4.54075115510987,11.3439063168873,65.8558233847563,48.1885277895716,9.31594558299173,12.6993576298381,10.651785123433,43.8255813303984,52.9722866968638,29.8280599083269,0,0,0,0,1.86024899295483,5.93473273463759,9.4334232219386,2.09259345512239
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4041,880,100,0.304763781605288,0.308423228096217,0.619555202778429,0.849890508921817,0.205893624108285,0.729359592543915,0.584818002069369,0.0303534646518528,0.370300640908181,0.485665132433996,0.0115176442281667,0.0123399426078172,0.00921550900162405,0,0,0,0,0.0257596804478069,0.0967985930687304,0.128690366488648,0.0264170530927651,0.111593216406911,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,111.05,433.45,331.1,4.4,20.3637319503908,23.9527495400072,33.3180842312715,1.69829635997837,133.306295504198,148.671803860577,77.5745990711691,1.56524758424985,3.85254529670423,113.23724512814,124.050329344691,62.4357353815231,27.8092657788352,0,0,0,0,6.69229722182624,9.32963585908678,23.070315855753,1.43270079882276
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4042,340,100,0.270738275488839,0.294141208287328,0.390125625068322,0.569704918423668,0.285253997659311,0.371782008325681,0.247697723563761,0.982893767300993,0.0597695817773508,0.180912129574148,0.120509002802535,0.0895646302427775,0.104641689760256,0,0,0,0,0.00972973293360685,0.0187408488578499,0.0693597449440631,0.0753830937517245,0.0521980931002155,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.75,19.25,27.3,289.7,2.91773163514687,5.83884451438449,8.14409699042648,12.4693307970523,21.6991389593907,30.3339309754119,39.7641401529728,46.1182404831663,39.2420290263547,6.77922523131088,15.7058487262079,29.8185300919094,19.2858688381443,0,0,0,0,1.03998987849326,2.3169853371637,2.79990601346019,12.6261007857783
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4043,535,100,0.962980504147708,0.970035973703489,0.483264718903229,0.00108258798718452,0.0480699818581343,0.476573296356946,0.0225810452830046,0.114008251577616,0.747958124097121,0.0725794616680023,0.286262909902845,0.194327725075056,0.352584173671445,0,0,0,0,0.0703621599060341,0.0676595948815892,0.135107049525497,0.0753467161362787,0.0526527863026712,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,15.1,518.5,0.25,1.15,8.63834779524296,8.65417453268105,0.638666373658505,1.56524758424985,57.4392127200115,36.4438645475188,45.7202880223004,4.33437909108827,1.78517285024817,31.6784834831069,29.4321700113829,40.578708443559,45.2818948366784,0,0,0,0,8.32940258172344,9.39918809483592,0.489360484929593,0.223606797749979
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4044,146,100,0.986691274214536,0.818003153428435,0.381146143423393,0.439750449266285,0.505525197135285,0.471651347121224,0.633041012799367,0.841298207640648,0.0883595504467402,0.218328026948028,0.0806303854396192,0.151290555641717,0.228420906187529,0,0,0,0,0.0977791650259981,0.366898461783275,0.116025009617269,0.292081163256898,0.0349648496790343,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,130.25,15.4,0.35,0,6.75803615198816,6.57267069006199,0.670820393249937,0,22.178462762922,34.1723187451635,32.4854623356032,0,0,36.3468669467136,30.3198302314369,41.3751768957898,3.48832639708952,0,0,0,0,6.50991147162702,5.40565006558683,0.307793505625546,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4045,231,100,0.616938695544377,0.614457019837573,0.0994853870943189,0.714712287764996,0.574239520356059,0.568547665141523,0.00166407716460526,0.07126913103275,0.406979269909355,0.305711191983279,0.0252423847083093,0.0416019314364042,0.0505539547267767,0,0,0,0,0.113628629738567,0.0653838695351899,0.112027898175364,0.0485377809321809,0.0535679919219239,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,110.9,117.05,0.2,2.85,15.0154306596493,13.1528463999643,0.523148363780597,3.99044912391153,50.0213375523518,26.3490736879027,57.5019450471941,4.81882274332424,7.0701373469872,59.6518628111655,24.6244957201906,45.3958901455326,33.2759989371192,0,0,0,0,10.5006265477226,11.4482818752307,0,3.17224808215512
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4046,175,100,0.172655882779509,0.673352437326685,0.280479681678116,0.631526893703267,0.526379321934655,0.38535561831668,0.467825080268085,0.0935170541051775,0.602470310005882,0.281313340345807,0.0461390223488246,0.0454597087495054,0.0580786693789005,0,0,0,0,0.118415947841168,0.0852796558425792,0.0293858058611838,0.0513598307333342,0.0837506932139329,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,40.95,100.5,29.6,3.95,12.5634180732876,12.9472614458567,7.63923391033696,2.91050728079813,34.8879409116192,30.7979408060789,50.5792499580192,5.08118303671808,5.69279322800698,30.0635729921217,36.5966276847299,27.9218363896149,24.0676130931175,0,0,0,0,3.28112625079929,10.2335876304194,2.36809939336213,2.08944716939295
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4047,799,100,0.17988787451759,0.602899143006653,0.742386300349608,0.881850464502349,0.371212133672088,0.963440332328901,0.321958945132792,0.0246607633307576,0.481813712400513,0.134195487358478,0.0157915394313877,0.0139249672558545,0.0159380211557563,0,0,0,0,0.0776607358316604,0.0624308483698592,0.0186391306751014,0.107641078971551,0.0999993572116937,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,69.85,557.25,153.75,18.15,11.8422748525868,18.6063797774057,14.0782587140972,9.64787950522644,86.1530309208104,57.5251661174664,75.1769141495754,30.8047757746476,31.4332626368947,57.8250310032456,61.5693019886406,50.8722859097585,42.0462151748087,0,0,0,0,4.01444759259406,19.8640113614653,10.3459882893907,9.37185034810994
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4048,436,100,0.433251161361113,0.394132415996864,0.364551894832402,0.916575724957511,0.862828806741163,0.382296229247004,0.713412516051903,0.574090499896556,0.0904672912464058,0.742799783996069,0.400434267402254,0.492747792027762,0.00442273597562497,0,0,0,0,0.214964899266823,0.320201308369207,0.0976833546497132,0.18078869407885,0.0671690253400263,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,258.45,175.85,1.7,0,14.5763868167519,14.1096271725148,2.00262984991972,0,54.8311043113304,60.5986581404329,2.9717972587928,0,0,58.792118161321,87.3911202281836,5.54669175938993,0,0,0,0,0,12.0376602027925,8.71115437392288,1.16415770318919,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4049,403,100,0.811277339700609,0.128671061946079,0.391095655504614,0.161881420295686,0.129117460688576,0.461249922635034,0.435659360839054,0.73511963407509,0.183942667478402,0.337862751409705,0.113308215384747,0.0421860761720223,0.0562035143489455,0,0,0,0,0.0284367939208386,0.0715814557721672,0.0839434129532352,0.0901321106195242,0.106347108442872,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,197.85,117.2,53.9,34.05,21.2758202266279,14.1033777215919,14.2345021912106,15.3021326343061,93.76391124858,105.463126507,48.5727614810476,42.880372150781,54.5796135065678,114.160275144433,71.1502487327827,47.4329166186033,74.2657213552865,0,0,0,0,16.6192659284338,4.01149663631392,7.69466664234664,3.67638266148727
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4050,969,100,0.260224444093183,0.00632214383222163,0.254774450091645,0.679581188131124,0.309821770759299,0.62079655053094,0.933158027706668,0.529178043594584,0.0519241224515765,0.100303876725254,0.0541880679050347,0.418373354006289,0.191777468086129,0,0,0,0,0.166975445489413,0.108544456993073,0.164959238008733,0.0674261327666487,0.0264142781709134,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,108.4,254.6,377.7,228.3,14.6445606931289,26.9158532819366,30.67160524689,21.6335509409757,116.158738937623,171.479590622325,89.5203005497988,29.8346319427255,15.7689735339936,93.8621049031083,117.141794420267,95.3491506323774,46.5534214922124,0,0,0,0,4.14570164209427,1.05006265477226,10.7824174615802,18.0655968479783
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4051,322,100,0.0723405021708459,0.303719045128673,0.656690860632807,0.809800389921293,0.634663505246863,0.184318552725017,0.545460437424481,0.0347431227564812,0.404925187408108,0.253249844944921,0.279437814166392,0.351884186065312,0.0335110474283641,0,0,0,0,0.0480680078769387,0.0359140438063522,0.0124935587948796,0.0557290373535115,0.0569695276822263,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,275.8,40.1,6.1,0,14.2000741287909,13.2621344634382,3.95900040547186,0,36.4596388237445,31.5376132995441,7.34488722997519,0,0,35.0944590018364,33.3626011859797,5.48682632838827,0.550119604220181,0,0,0,0,3.94001068660052,4.38418209379799,2.90688837074973,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",4052,555,100,0.917737893294543,0.804936383850873,0.453085800167173,0.882490064017475,0.454563981853426,0.218940375139937,0.21666877809912,0.797778994543478,0.498517102327394,0.47485846909861,0.150865033949818,0.254285729262607,0.246696211177203,0,0,0,0,0.0611331849195995,0.13233246112817,0.179690804940788,0.107241325674389,0.328654540041819,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,218.1,49.85,11.7,275.35,19.2241624278571,11.8333827525531,5.65778457665096,25.888983635597,96.2789122672687,81.956647718554,66.6605698966591,33.2872664131971,99.5972944041733,102.783062294995,67.9351664611581,46.1392628782404,55.8941669115556,0,0,0,0,21.3292485124362,8.60400763414474,2.45539148984863,23.6656535488614
