"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2497,616,100,0,0.779923634137958,0.47294887015596,0,1,1,1,1,0,0,0.367405612897867,0.351793463175724,0.0117064176477749,0,0,0,0,0,0,0,0,0,0,0.306066438555717,0.387525519123301,0,20,10,10,FALSE,TRUE,TRUE,TRUE,96.3,510,9.7,0,16.7743538584478,17.094166441093,4.31765043318214,0,86.0247822310219,97.1985894417902,6.73463162748303,0,0,84.6958024188237,62.6980021506604,8.91775284415719,0.864504725870618,0,73.4980128625043,18.4113094534168,0,0,17.727394797764,2.71642179501289,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2498,38,100,0,0.910442289896309,0.727726062759757,0,1,1,1,1,0,0,0.0742929160138867,0.0791971197326897,0.0405491714381108,0,0,0,0,0,0,0,0,0,0,0.499097996391356,0.152818762231618,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.4,32,4.4,0.2,2.21002500581233,3.50938591119361,3.45497353177462,0.523148363780597,18.3363314932835,16.4645552307789,8.37587387428289,0,0,16.2107826363877,12.402355463888,9.92869313497104,3.78501199330645,0,18.9777570634123,5.78473490271913,0,0,3.3150375087185,2.23076574060875,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2499,606,100,0,0.684651070041582,0.558114670915529,0,1,1,1,1,0,0,0.0808498995746121,0.0894652023823334,0.0169443362578781,0,0,0,0,0,0,0,0,0,0,0.432480409741402,0.88366350508295,0,20,10,10,FALSE,TRUE,TRUE,TRUE,68.35,352.1,184.15,1.4,11.8111232141125,29.4437912318584,33.351832585963,2.03650888067119,138.982874749676,136.015430626165,31.2972169605172,0,0,123.892514960178,91.9719636914596,29.3014729286682,6.93181073024935,0,121.48955987201,295.843771004402,0,0,20.1353316075839,18.4284534005663,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2500,242,100,0,0.17613947740756,0.611786727095023,0,1,1,1,1,0,0,0.149198180903819,0.0333552716058157,0.110235229763023,0,0,0,0,0,0,0,0,0,0,0.72671583108604,0.167364484397694,0,20,10,10,FALSE,TRUE,TRUE,TRUE,14.4,171.4,37.75,18.45,7.89003368680688,9.35498741173307,7.04776933728531,7.88386092963941,49.6917868888866,18.537231383581,36.9179388715881,0,0,22.447306719234,38.6285958980213,18.7960662177797,19.6792704186544,0,76.2199725172236,11.7977473318114,0,0,5.86245861841528,4.78236893511771,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2501,560,100,0,0.840898068388924,0.533535596681759,0,1,1,1,1,0,0,0.0739255790536614,0.0625332912494103,0.130847970442661,0,0,0,0,0,0,0,0,0,0,0.371454154839739,0.884140723384917,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.3,427.2,95,25.5,4.85689959585439,16.4655941123813,17.2107677433573,7.45865798568137,61.3328065385462,45.4295000377971,86.471412982314,0,0,31.5653040703338,60.713650593759,41.0191226265584,62.3976003249788,0,62.7223413566742,149.495036002784,0,0,15.6140961954255,9.60865837614564,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2502,11,100,0,0.527637828141451,0.968110550893471,0,1,1,1,1,0,0,0.377673114487323,0.237415314375193,0.197391123717528,0,0,0,0,0,0,0,0,0,0,0.9871492292732,0.171633934602141,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36533709148485,0,0,0,0.571240570577479,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2503,361,100,0,0.25247744191438,0.496623854385689,0,1,1,1,1,0,0,0.192704513185351,0.0113854715901957,0.0916328939953561,0,0,0,0,0,0,0,0,0,0,0.707656149985269,0.414874287089333,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.65,304.85,24.5,23,5.89625215485941,11.7709499683711,8.5193278706962,9.2849623755721,75.2385679373495,10.9207672759169,49.7107422468911,0,0,15.2497627246425,67.3273816198839,10.3642858438308,21.3674617363091,0,91.0237678619682,35.2442231175252,0,0,7.78578326519764,4.36975249208754,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2504,884,100,0,0.162213012343273,0.125856652855873,0,1,1,1,1,0,0,0.0031070151319845,0.00567685130036092,0.00498519929606565,0,0,0,0,0,0,0,0,0,0,0.745129484916106,0.153222654946148,0,20,10,10,FALSE,TRUE,TRUE,TRUE,87.3,565.1,171.45,60.15,14.643482473352,28.0298712842304,23.9681257638468,13.7008451525713,65.2408291599186,122.011162129579,120.529795399094,0,0,56.7306656143979,101.692208468289,91.6082046428961,54.5201797502539,0,227.852699416924,42.223060548772,0,0,9.68707766481773,5.04166847904854,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2505,146,100,0,0.10569170746021,0.771468598628417,0,1,1,1,1,0,0,0.111463421015064,0.0552527608808361,0.0969667090203433,0,0,0,0,0,0,0,0,0,0,0.418542481726035,0.31291121779941,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1221004940319,0,0,0,6.351750691117,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2506,780,100,0,0.795435159001499,0.540642345091328,0,1,1,1,1,0,0,0.162878951543875,0.251332350252033,0.15560006400407,0,0,0,0,0,0,0,0,0,0,0.512918456923217,0.215842372272164,0,20,10,10,FALSE,TRUE,TRUE,TRUE,35.65,651.8,79.55,13,9.5657007887006,12.5135715798572,10.787297598272,4.3649320245506,54.5203004200705,72.1935264629585,59.2155740538443,0,0,54.7254150521636,66.0383461171972,53.4231124829733,25.2992094738156,0,68.0675167910896,31.4249314365119,0,0,14.0318247303463,6.14281780018875,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2507,801,100,0,0.753771091112867,0.927342543844134,0,1,1,1,1,0,0,0.0070780510657344,0.0222557545969692,0.0164955493555098,0,0,0,0,0,0,0,0,0,0,0.947076469194144,0.643900470342487,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5001332442789,0,0,0,7.04029754155918,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2508,403,100,0,0.128618279471993,0.631113585084677,0,1,1,1,1,0,0,0.405712315508468,0.281388277664471,0.19051265373361,0,0,0,0,0,0,0,0,0,0,0.760744255268946,0.569331790320575,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5828245581338,0,0,0,6.93124124981651,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2509,912,100,0,0.693342083832249,0.245060184737667,0,1,1,1,1,0,0,0.198812488380503,0.368501741303662,0.355236632039556,0,0,0,0,0,0,0,0,0,0,0.490375334396958,0.00763570540584624,0,20,10,10,FALSE,TRUE,TRUE,TRUE,49.35,703.2,118.45,41,13.9332053213292,20.2552137537604,17.4882667432828,9.67906041546987,44.3216413813483,101.577297505009,84.9804157005105,0,0,50.483973486121,66.6897569661978,80.2335406960928,45.2458488936307,0,98.1847211824946,3.67924477376311,0,0,18.364367672207,5.70871909312505,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2510,399,100,0,0.0250056898221374,0.7066860194318,0,1,1,1,1,0,0,0.0106542006642629,0.0252717591448322,0.012774094134226,0,0,0,0,0,0,0,0,0,0,0.658134358935058,0.365160687360913,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.717035763722,0,0,0,8.73875216914201,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2511,680,100,0,0.0751107467804104,0.543856972362846,0,1,1,1,1,0,0,0.0980883015411013,0.141397472031685,0.120247526710765,0,0,0,0,0,0,0,0,0,0,0.13175239902921,0.972757478011772,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4551887858609,0,0,0,14.2882911209807,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2512,245,100,0,0.644325586268678,0.582260329509154,0,1,1,1,1,0,0,0.0120731600251729,0.0434947309476798,0.0664480076087415,0,0,0,0,0,0,0,0,0,0,0.206014002440497,0.143328954232857,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.85,107.65,107.1,24.4,3.68888800817294,14.7907332297518,13.3254801434182,8.42552512809798,14.8284931981073,56.6848164948307,83.437086289138,0,0,10.1113537018646,34.8716066072159,67.1177088561973,47.4031977602222,0,34.9020810720205,20.5423183235307,0,0,11.4036005394418,10.4029348085807,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2513,692,100,0,0.883522483985871,0.59001883585006,0,1,1,1,1,0,0,0.144706173245267,0.190655352899238,0.275114751856938,0,0,0,0,0,0,0,0,0,0,0.32301272591576,0.699074701638892,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.15,555.05,100.05,20.75,8.07383688869568,22.6703492880482,22.9587158085758,7.26835245213254,60.7681313640109,78.1518595933247,111.24964813664,0,0,49.4320107239279,79.9325208831602,74.7901450023577,61.0020491459098,0,65.5787995267405,158.190291804057,0,0,19.6315401438871,13.7514592527101,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2514,433,100,0,0.37754071992822,0.732574966037646,0,1,1,1,1,0,0,0.0255214382433703,0.34796720137846,0.190584807050579,0,0,0,0,0,0,0,0,0,0,0.439095296431333,0.609966264571995,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8265528858857,0,0,0,7.71379488831194,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2515,452,100,0,0.824045341927558,0.801466618897393,0,1,1,1,1,0,0,0.205750385667789,0.33471984486245,0.0383053667403382,0,0,0,0,0,0,0,0,0,0,0.319005602737889,0.730714916018769,0,20,10,10,FALSE,TRUE,TRUE,TRUE,15.9,168.7,267.25,0.15,5.097987218914,12.9293627473527,14.6318865927521,0.489360484929593,47.6450417147472,83.059189421571,14.4298666879351,0,0,55.0516264877557,59.1379075150885,22.1817255272988,1.9269556026896,0,42.1750737059849,109.85247284187,0,0,10.4492507915765,14.3053173772258,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2516,338,100,0,0.988686604658142,0.950334829511121,0,1,1,1,1,0,0,0.28971102166666,0.0156346484010912,0.0272870382954836,0,0,0,0,0,0,0,0,0,0,0.267293164040893,0.984486254863441,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.95,331.85,5.15,0.05,1.63755273117186,6.0547936641796,5.95840847701359,0.223606797749979,55.0539209368989,14.6247807001102,18.3454425718731,0,0,26.9207413677535,30.3426050992746,4.15616219733137,6.05240274166949,0,32.5826883321092,54.0456921697305,0,0,5.89625215485941,5.13911727009508,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2517,837,100,0,0.153286949032918,0.444609827594832,0,1,1,1,1,0,0,0.0334348505244395,0.467588662099728,0.437181103916875,0,0,0,0,0,0,0,0,0,0,0.777558773988858,0.188184616621584,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.2,416.15,340.05,69.6,4.11160104556543,22.9146586042072,21.0199779658355,14.1473449247925,18.4130245664369,116.717596652866,112.965341680768,0,0,18.1104796646641,71.1736941351375,111.5932463529,60.4093710053594,0,186.2506799705,38.2395152468724,0,0,6.56465816643222,13.6501397717926,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2518,743,100,0,0.794772309949622,0.284704202087596,0,1,1,1,1,0,0,0.14662501439344,0.151121229463936,0.588594808505319,0,0,0,0,0,0,0,0,0,0,0.999171064700931,0.201565047493204,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.3,649.6,38.45,49.65,3.06250671320424,13.1164821984844,8.9705659036417,10.4290838271482,40.651794807273,35.8759192070025,113.564484348159,0,0,22.2133198542534,61.3019060405998,49.598387070549,105.599279802169,0,139.701335562316,19.6535118061834,0,0,15.6032216646367,3.74727971509439,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2519,22,100,0,0.530063871527091,0.930027507944033,0,1,1,1,1,0,0,0.0270283154700767,0.408983360484186,0.173722971953054,0,0,0,0,0,0,0,0,0,0,0.7158370425459,0.94567021378316,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80225473127397,0,0,0,1.12857618729367,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2520,554,100,0,0.810077040223405,0.474694314179942,0,1,1,1,1,0,0,0.137383178188273,0.563309673876062,0.0583146484202505,0,0,0,0,0,0,0,0,0,0,0.514178186655045,0.00863955751992762,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.4,506.65,21.35,0.6,6.83181412294907,10.1009379449842,7.92248631893323,1.60262941837206,32.3508317634875,76.7542901252534,19.4500033824919,0,0,44.6889542457524,69.0906917334783,29.8967961670248,4.78236893511771,0,54.9521322798785,1.39924791829115,0,0,11.0952811211747,4.08173079903483,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2521,155,100,0,0.269887145841494,0.506308166310191,0,1,1,1,1,0,0,0.13908724750441,0.204744655250387,0.0658657207029629,0,0,0,0,0,0,0,0,0,0,0.375832956051454,0.947246726602316,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05224861489694,0,0,0,6.65127609442057,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2522,662,100,0,0.212028098991141,0.745137312449515,0,1,1,1,1,0,0,0.32786306504833,0.330759428448863,0.239249650626346,0,0,0,0,0,0,0,0,0,0,0.693500773049891,0.169985672226176,0,20,10,10,FALSE,TRUE,TRUE,TRUE,58.85,272.35,315.3,15.5,15.7923199189053,21.5095450048528,20.2591110107864,5.9515588404702,96.4144562211552,80.5672487984253,51.7956257043514,0,0,70.3168767643639,79.0906209091159,42.6712031579538,16.5258171228822,0,146.736023274163,38.7819817088188,0,0,7.25403698857257,13.5937292044608,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2523,139,100,0,0.925840280251577,0.0863298501353711,0,1,1,1,1,0,0,0.123631479654878,0.364954475817983,0.311952969282668,0,0,0,0,0,0,0,0,0,0,0.565309240948409,0.491279882844537,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.95,129.5,5.2,2.35,1.90497962414852,5.1041778553404,3.10517395054736,2.20704613263496,12.7752845266492,31.9935848832889,26.0442437321368,0,0,16.4568814593902,25.0184668637094,29.4944687053442,16.5258171228822,0,34.7915219557869,17.0826936123268,0,0,4.90542127596977,0.820782681668123,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2524,428,100,0,0.521845368901268,0.77630652138032,0,1,1,1,1,0,0,0.0917227999694739,0.164951016710905,0.0656931890682949,0,0,0,0,0,0,0,0,0,0,0.0487582443747669,0.732954272301868,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6672971416697,0,0,0,10.1217587404561,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2525,731,100,0,0.434743182267994,0.427111122524366,0,1,1,1,1,0,0,0.0942331859939523,0.156059274243985,0.034725644589094,0,0,0,0,0,0,0,0,0,0,0.919307033531368,0.810320739634335,0,20,10,10,FALSE,TRUE,TRUE,TRUE,81.5,515.15,131.4,2.95,16.4940180544023,28.3591162359515,23.5783129613902,3.50150343649545,93.9179232936369,155.932601837427,44.8282101031553,0,0,101.979409686466,114.651646303051,49.7198467203464,8.58640295988219,0,261.761095376359,195.873455389738,0,0,14.5855010920182,11.6894014073928,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2526,382,100,0,0.42770046601072,0.916504778899252,0,1,1,1,1,0,0,0.126633333809908,0.215607138767265,0.197783698307689,0,0,0,0,0,0,0,0,0,0,0.86321465508081,0.750659192446619,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5975575220603,0,0,0,4.31033030850549,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2527,1000,100,0,0.521032452583313,0.238475963007659,0,1,1,1,1,0,0,0.409424938641988,0.10225213394718,0.183666083290359,0,0,0,0,0,0,0,0,0,0,0.642581588821486,0.577004954684526,0,20,10,10,FALSE,TRUE,TRUE,TRUE,68.05,846.8,60.55,24.6,12.6635614845779,19.6886288314641,13.8771868831357,8.16539553301163,110.31117469757,31.4691160212341,75.7888167003688,0,0,42.0937237476963,83.172537851334,24.5345620878406,29.9604563945281,0,143.531355459356,77.3682921588615,0,0,20.9410199319296,4.87177693724947,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2528,636,100,0,0.749895367072895,0.363472027238458,0,1,1,1,1,0,0,0.279497075312811,0.128608865826879,0.088441628381081,0,0,0,0,0,0,0,0,0,0,0.318055271869525,0.410887408535928,0,20,10,10,FALSE,TRUE,TRUE,TRUE,66.95,517.5,44.35,7.2,11.8963727333388,16.1554944214035,11.5452200179623,4.27477300105237,96.7533353158269,57.8921638184215,44.113609309552,0,0,60.155303393099,62.0753998227792,28.3260620184607,16.0015624237135,0,60.1930884299588,45.6364062887008,0,0,18.2147279910921,5.21611874259416,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2529,491,100,0,0.695494260638952,0.767615848919377,0,1,1,1,1,0,0,0.0200240798990025,0.306169506490226,0.104573518106088,0,0,0,0,0,0,0,0,0,0,0.609592749737203,0.474608735879883,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.65,270.95,211.65,3.75,3.97723786724299,10.3896456552717,11.9572704155034,3.58175199705689,7.78933143540101,73.8055054286531,33.2035191540072,0,0,13.4598819107982,63.1013178609565,41.8095934596733,16.2942514887597,0,73.5196894501201,51.5991380996968,0,0,9.5657007887006,9.84671999890533,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2530,167,100,0,0.640294836601242,0.274310435634106,0,1,1,1,1,0,0,0.0107361512249271,0.0144443149453555,0.0198427271797791,0,0,0,0,0,0,0,0,0,0,0.631728966254741,0.486425205832347,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.9,121.15,29.55,10.4,3.59678218763149,12.3257326034003,11.9273017198271,5.20526049704578,32.5259410640993,34.0666529337014,66.7458652375995,0,0,20.3269978625783,44.9483914588369,28.3631989139374,42.1937885176679,0,77.4419986692927,60.2945402084415,0,0,8.48078323095964,4.34408248443546,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2531,46,100,0,0.0474457726813853,0.00729084829799831,0,1,1,1,1,0,0,0.0449837588976461,0.214485230636764,0.311250480037076,0,0,0,0,0,0,0,0,0,0,0.889074297156185,0.573430595453829,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.95,23.3,15.9,5.85,1.98613615900453,9.87340926561417,11.3550359799194,3.92394806553968,8.0018090059949,35.416469555695,49.7197143998233,0,0,7.89336830243558,23.3995051679574,34.0462533683378,30.2113171545123,0,80.9375327677235,64.3832889400413,0,0,0.786397515657049,0.489360484929593,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2532,392,100,0,0.613777165766805,0.0519429489504546,0,1,1,1,1,0,0,0.0454145126488911,0.474596821938866,0.08277423316526,0,0,0,0,0,0,0,0,0,0,0.57781405095011,0.906988547183573,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.2,337.5,39.25,2.05,6.74809914755727,11.236688030498,7.43303437365925,2.60515682930283,21.9613895639358,83.2832200196541,31.0894719022034,0,0,33.6080739046281,69.3353976582024,45.9888716516232,7.72470404815479,0,75.6072086510274,65.2864941300226,0,0,10.6961626173522,1.38031270293899,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2533,69,100,0,0.206617848249152,0.350307208951563,0,1,1,1,1,0,0,0.228182428786667,0.0207349969752802,0.367088790039516,0,0,0,0,0,0,0,0,0,0,0.605745699489489,0.55901844240725,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.95,51.1,3.75,13.2,1.14593101656986,7.55958784730045,4.90837093781204,6.6932802122726,33.3125549273765,4.91265819351558,40.8706238603822,0,0,3.18673236370655,37.8743073586137,6.65285850712229,24.4454279440639,0,45.6573047133119,19.246599152769,0,0,2.86356421265527,0.812727700887249,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2534,858,100,0,0.456034823087975,0.868891883408651,0,1,1,1,1,0,0,0.00132378868809169,0.0502602625257585,0.0282487324535205,0,0,0,0,0,0,0,0,0,0,0.560461966088042,0.724022864596918,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.839134287109,0,0,0,9.40254724725391,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2535,926,100,0,0.991615809267387,0.542651285184547,0,1,1,1,1,0,0,0.10420584295884,0.316429433999735,0.192700734343151,0,0,0,0,0,0,0,0,0,0,0.573068926576525,0.132606079569086,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.6,919.35,4.3,0.75,1.78885438199983,3.55816333461373,2.53605578553951,1.11803398874989,41.8581564710857,52.0053387947612,50.7608168405099,0,0,43.2915149094819,60.2223948552801,47.7862290227062,37.5338093204682,0,36.8783205463019,3.59055779276116,0,0,3.77805296555333,1.42441123571146,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2536,290,100,0,0.313281664159149,0.805702769197524,0,1,1,1,1,0,0,0.094628270337963,0.286066909998671,0.0583714646541824,0,0,0,0,0,0,0,0,0,0,0.371360910590738,0.220214537810534,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7686048047208,0,0,0,5.6220898904982,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2537,586,100,0,0.111350217135623,0.65237187454477,0,1,1,1,1,0,0,0.244804508532868,0.507851092547706,0.0411361111811625,0,0,0,0,0,0,0,0,0,0,0.901715179672465,0.963650582591072,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3795246911563,0,0,0,13.4140539027269,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2538,130,100,0,0.0651840199716389,0.270756727550179,0,1,1,1,1,0,0,0.205808657377933,0.621879664559037,0.136100694537068,0,0,0,0,0,0,0,0,0,0,0.0370396876242012,0.610019863815978,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1862381469732,0,0,0,6.47485013035254,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2539,922,100,0,0.324884183472022,0.21492299833335,0,1,1,1,1,0,0,0.0369263484120742,0.113690107983443,0.0959992577652086,0,0,0,0,0,0,0,0,0,0,0.493354331469163,0.823563235579059,0,20,10,10,FALSE,TRUE,TRUE,TRUE,14.1,114.4,777.6,15.9,7.59431920652051,17.5481293050075,17.1384455476415,8.93190614417892,31.0812178857772,89.6882759456623,66.4777564698385,0,0,28.4169612064789,64.2038488762653,67.6864870289173,28.0943429405843,0,87.6653175134662,160.882631295711,0,0,7.82035131799346,8.78695204924833,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",2540,775,100,0,0.556063330965117,0.0099062651861459,0,1,1,1,1,0,0,0.0338763005815996,0.00919503501368446,0.0330985151751,0,0,0,0,0,0,0,0,0,0,0.966475275577977,0.17172369454056,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.3,689.65,23.75,36.3,10.4885902921122,14.0235703840281,8.70495926409042,9.31947592834207,84.5831107939342,31.3215496692646,87.6521234017871,0,0,37.3395162486636,72.3180839289724,31.9332774786165,57.7886120633687,0,153.387366528428,16.2586818912883,0,0,14.4218401628991,0.571240570577479,0
