"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1087,439,100,0,0,0,0,0.499905149452388,0.626705897040665,0.452164170565084,0.396335247438401,0.19603441501863,0.377071172139722,0.273170983656927,0.335547481185743,0.344768211950875,0.115871121881669,0.0620562879715763,0.0916965961972563,0.0966718967064728,0.175984672686594,0.279567110088683,0.279276727250863,0.131231667920245,0.0664653683435954,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,114.35,185.45,95.3,43.9,17.5417546982831,17.9222737044395,12.9983804659212,13.5952778179546,34.2243372931879,77.5752775322817,68.5272899922667,46.4263990237859,11.0209131343909,64.5022235438846,47.3811810299139,37.9188538023529,55.0801091234634,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1088,321,100,0,0,0,0,0.697982293087989,0.8392767990008,0.11346527421847,0.14853606489487,0.0778165405687439,0.103853123767624,0.520072486155707,0.0920852748364847,0.0353960133031835,0.0422164485305726,0.0940202456048882,0.002333876678469,0.0210944777741375,0.182571841086029,0.0768287647760181,0.205051851537791,0.0319693208187801,0.155610802706534,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,211.4,108.6,1,0,15.0451950714121,15.5373912326294,1.21395395733377,0,65.4841081565034,72.4059280794924,10.4593196920762,1.85245214442058,0,33.9767722515188,51.1669095371115,8.82147499302875,1.30887657735053,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1089,121,100,0,0,0,0,0.951083142776042,0.107565089128911,0.936273598577827,0.632117407396436,0.151724236692999,0.129687665587525,0.0549357500375601,0.0360347906163148,0.0341873562410867,0.197885598892099,0.173188691158014,0.0475352419176988,0.0441421636856122,0.0407141857757261,0.0326230004438357,0.0139455201009077,0.0404214054684161,0.0118496022890343,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,106.65,6.9,5.85,1.6,6.65127609442057,4.78924233102306,5.02912569570078,2.79849583658229,17.3880630560769,16.4779757315796,15.210453469139,8.3565291208353,1.23969435961577,22.9951940058879,22.4860190481014,17.1048623434822,7.6837148362111,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1090,859,100,0,0,0,0,0.861752626020461,0.640784868504852,0.292741538956761,0.724669818766415,0.0566261993622788,0.13925299785152,0.0369349074167882,0.108034271905401,0.12912139596493,0.16044484975433,0.148679946863252,0.170384499104185,0.123258178994763,0.100283361053192,0.0331458584278401,0.171180688957773,0.15405595923953,0.122475610703717,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,244.2,288.3,127.1,199.4,29.7668130288537,30.0247266519833,14.7787186966864,25.1069292175854,49.0515035447437,140.776745612559,135.732273244059,77.6866004838469,56.7551527918043,87.6596288283026,84.1581218521671,77.640805874502,77.2704580302882,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1091,689,100,0,0,0,0,0.593585212016478,0.584253838285804,0.733952512498945,0.498700275551528,0.376671315335081,0.455781236126675,0.252579338016812,0.460732060387742,0.155346014999881,0.0754427026409879,0.0180486936807484,0.13159284614856,0.06570571049702,0.21799345814567,0.159737271517908,0.188817890343159,0.161749399597579,0.201436548740113,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,173.65,208.6,211.1,95.65,19.8607653427555,22.3333595181831,22.2424440156534,17.2330007772725,72.7043580826523,102.482399002283,88.9639045669055,59.7999075866211,44.2010657170878,97.1108292514009,69.4393146643357,59.4113891261157,69.0105064464825,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1092,182,100,0,0,0,0,0.986734506674111,0.244780391920358,0.277645772788674,0.250100910663605,0.11062299792909,0.24766427551142,0.10235392813325,0.100516926742742,0.0445468057869127,0.0101002988291802,0.00286396458354611,0.0104231818793915,0.00947085682613895,0.0285718377633716,0.0135535568250933,0.0411176197149395,0.0346494611753419,0.0216876604534458,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,138.8,35.7,6.45,1.05,12.0943658043953,10.6232119238462,4.61661758159985,1.70061908232205,21.9508422089953,47.2256342076609,25.1058810472346,13.7315426357673,2.18788530441227,28.9865667617188,41.4549533577682,34.0084741761443,19.263477851815,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1093,558,100,0,0,0,0,0.0121554527431726,0.189782953355461,0.465886952122673,0.240227999398485,0.291943249351286,0.0643855269877827,0.0744729272579531,0.166219020694616,0.159675262666583,0.0605408526910246,0.0348540553320796,0.0306680252308353,0.0634153232529059,0.000250135904233557,1.47903033930366e-05,0.000133259340320942,0.000421763525881222,0.000526952916644514,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.9,77.75,331.65,143.7,3.91891499484769,18.4587021269245,23.1659346091581,19.4154035429821,46.5820159560137,66.944812306383,61.9824041244984,63.4893277397241,87.9230524828087,36.0860083688956,58.7279857971434,36.776851987429,34.5046144892626,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1094,998,100,0,0,0,0,0.270950554637238,0.578437334857881,0.77710185572505,0.938439742662013,0.444810564324514,0.0622116381560707,0.0270518983022462,0.0260816978770429,0.00600637148392459,0.0984359042624357,0.024349501084382,0.077749021995945,0.0601427650174001,0.119800053633392,0.127461091868693,0.019733958407838,0.10084934180863,0.1511033956482,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,105.55,207.2,299.65,385.6,15.8229513515553,32.5796190730857,31.148667285844,40.7255254238989,138.069195085576,102.086070496781,63.6053622367105,75.9555791235904,111.848052473457,97.5636903986853,75.7742318372566,54.4629279998403,66.7559577471318,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1095,902,100,0,0,0,0,0.786229331512004,0.250631489092484,0.0219331954140216,0.621335454983637,0.266071944069949,0.605658015198174,0.00973001096913137,0.00797095427819175,0.0155133859149913,0.203447820577781,0.0204339663659534,0.17051162059855,0.0611524108908816,0.431292103471782,0.0116404871412948,0.0687762703236627,0.288790399563886,0.102057646186471,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,622.85,217.1,10.95,51.1,26.5375106911747,25.3333564173487,6.18550938207917,26.2014463240807,66.3974278195521,184.622231654405,113.160389201392,88.3938554663758,31.8325801325425,71.7638488376982,173.99131103532,95.7692401996646,102.630904856086,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1096,397,100,0,0,0,0,0.411014667712152,0.917675778269768,0.753924321848899,0.926195153268054,0.321435886747782,0.172394980596732,0.156454289411703,0.0193999643885163,0.195593920085946,0.114036126730838,0.139679580748394,0.0570712601877908,0.134409256942367,0.171112448342707,0.0574247804888,0.0491250577609222,0.0702359636766402,0.174577897125558,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,44,147.4,90.6,115,14.4804768749622,24.5858324629193,18.57105841158,22.6367191225137,54.230987451825,60.2843263211923,112.801829025858,57.2874561451191,85.3428996830773,56.3544001924662,92.1722643520787,53.6038097624845,42.5753511590426,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1097,407,100,0,0,0,0,0.962259625084698,0.743048707256094,0.804453151999041,0.720924714114517,0.111676606090576,0.0449918506463763,0.345900104635493,0.0603204859794775,0.0706708192236018,0.0625316375388035,0.0514468822345187,0.0448879951558155,0.126808069169023,0.0888411345096246,0.362871621830936,0.0981155176397363,0.234811880906593,0.0622630674933156,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,179.15,84.35,101.35,42.15,26.3084437115979,17.667320411605,26.278418201214,11.9220053064204,166.491117196273,46.0371417558978,46.616464225015,128.23440707507,9.83334820099976,90.3164611679108,34.1967603882682,106.313538277364,68.4370436778827,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1098,302,100,0,0,0,0,0.181636556982994,0.692354892613366,0.8026639490854,0.552764206193388,0.208591881335931,0.338371105829967,0.190104603181256,0.223400110983105,0.0591631859825551,0.244401028240304,0.162198433226567,0.324770292426439,0.221154841302117,0.135798848675617,0.107908909060882,0.125598633567201,0.251962530736927,0.0315176874432547,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,22.15,96.65,126.35,56.85,5.16338322379711,18.6470683458483,17.3061443302356,14.5503662460688,39.6803013570899,72.8843893472828,49.6593395042665,57.952317060076,8.73272731257478,67.4685891827878,37.8860827106458,28.6952682693965,33.3049703892914,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1099,886,100,0,0,0,0,0.182767775375396,0.636202212423086,0.196915976470336,0.186116701923311,0.234989842758647,0.6423885665041,0.0921058901958922,0.328081516614451,0.367879427633837,0.218272072491428,0.163066596317228,0.399922934950697,0.195574992856259,0.17859127002985,0.147285005914331,0.293784414503505,0.070166564505247,0.100354871965875,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,60.35,512.1,188.7,124.85,12.4531754563793,28.7839502062119,23.3375685379424,17.278751782403,58.6361438740735,79.4835302370709,65.4645544912424,51.601178077127,27.5361484903792,47.2485031787418,72.3695741534928,76.2968406602583,48.7842727029715,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1100,360,100,0,0,0,0,0.395826267777011,0.69961206568405,0.00750905135646462,0.235539958346635,0.00875208347093161,0.00842317699466053,0.0663569704667992,0.0584361151288075,0.0998551993630688,0.233698100159681,0.232089331672343,0.194746136042898,0.237140516998948,0.0240468339334944,0.0217230230510889,0.0189426434136443,0.00307078144769713,0.00132523366627346,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,100.45,237,1.55,21,15.7896535077479,16.9084220683689,1.60509058606475,9.0611954596452,35.6870903976863,44.2218093371657,71.4343828462987,6.90137286113575,1.87504385913616,47.0963178804324,27.889820818054,32.434995720185,43.8057914940599,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1101,55,100,0,0,0,0,0.0220858938992023,0.812045165104792,0.823471034644172,0.624139730352908,0.162515405133381,0.797863040318698,0.0301018570461108,0.263735728014065,0.197462977802131,0.118903293268579,0.119812694584572,0.0831225977956476,0.14917460527446,0.041863398484212,0.179720126575377,0.0937377456525675,0.0122885401436464,0.130626020609769,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.35,19.6,23.2,11.85,0.93330200448673,5.16465722100957,5.69949212880549,5.50860570762741,12.6859848071135,17.6768507554818,15.9058909973963,17.4473644518532,18.4187404563939,9.01752679362164,14.7719506604845,17.1656787315792,14.6772290515471,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1102,815,100,0,0,0,0,0.268756703240797,0.0915463466662914,0.434457476716489,0.725872526410967,0.348926297142577,0.320328908520344,0.142181410595892,0.0216070554923022,0.174477697510552,0.0686573068178718,0.107465807904158,0.110561748227576,0.10152674195664,0.0107780182637453,0.0176252493608577,0.0233623100849138,0.010751051124429,0.00213699711068347,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,95.05,50.25,293.15,376.55,21.1223877238795,11.2290741053374,23.8024213717406,22.8253667751704,72.0485764496499,63.3948362499494,89.0098161351941,45.8256420978933,12.1891884795286,76.0741328193133,40.2378128002426,24.0470481830055,65.3968452482308,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1103,138,100,0,0,0,0,0.460183121962473,0.653208029922098,0.0944106858223677,0.835833420511335,0.601748131554728,0.0497196290044432,0.250724810533359,0.236122660081751,0.160956425957331,0.34403097596755,0.0379598148429161,0.187572065859652,0.1547339441221,0.0109958160400417,0.0340321406278142,0.17420761128669,0.176256195305038,0.0591638162645307,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,23.6,57.25,7.55,49.6,8.45047491658247,9.11259972149609,5.0312183310543,11.9622212336215,80.9950453325452,24.5169651251408,42.4331982743403,44.8042232501874,15.1452615483662,46.7131222406904,24.2710028418145,17.139904194291,32.7096879259116,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1104,941,100,0,0,0,0,0.219766590511426,0.46888662641868,0.148168361978605,0.326919669518247,0.219046013830398,0.412460225000809,0.135042960382119,0.0791597345296853,0.168573457430753,0.0136054864892816,0.00695843138298602,0.00792591497194632,0.00667566821575039,0.155639252626717,0.139635179284928,0.385033630261257,0.100976039265201,0.0889852541588723,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,147.75,491.95,115.35,185.95,20.1673916065149,30.8484837126304,21.88071729797,27.6033464790432,64.8880817862166,133.158749737218,109.385111562675,55.4321538839194,36.2761339552169,88.7072506382059,83.2671509123053,44.3019246344421,79.8764012314289,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1105,979,100,0,0,0,0,0.48813839466311,0.581549732014537,0.780215452425182,0.149069119710475,0.213682879061352,0.239111034832049,0.0607477091481084,0.0965182422390856,0.0832970719825653,0.0460313254088431,0.00677960922895073,0.141395509791301,0.107408999815722,0.15216172413583,0.0790439794139896,0.0758103400987982,0.0147315361899933,0.0759017311562822,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,136.5,315.05,451.85,75.6,22.0680764907139,33.675658865121,30.6650409561459,17.7627641281892,90.2938332101892,128.5520169139,106.380288538214,123.66443346922,35.0327290581701,103.884791957245,63.9279199361939,44.8300592295651,68.4199686148946,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1106,722,100,0,0,0,0,0.586846911348403,0.121656059520319,0.136828771792352,0.503362604649737,0.118344922012973,0.117738371553507,0.354836554137628,0.205507391188977,0.253108987424201,0.156215426235997,0.0386129878669224,0.190377822141128,0.303719104061967,0.00051007598732712,0.119773644908293,0.0130552448446451,0.167115028124789,0.166354370163057,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,296.95,49.2,53.25,322.6,37.619248992196,11.9190250396052,11.9114054144491,35.9464514023436,182.142685537292,97.0211452807013,56.8219749930013,129.4427225496,133.48293799899,156.238885920517,79.1430417196078,48.6085058616829,75.26101947643,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1107,969,100,0,0,0,0,0.454099315218627,0.776019287994131,0.541493531083688,0.0763055325951427,0.191897978986044,0.067721968769665,0.0229350191328411,0.0280798252544918,0.0157596233174847,0.0370066985738496,0.0640883131256853,0.0392021318124963,0.0556744436951372,0.0399057121340258,0.130929722143246,0.0946836109840481,0.0657973612752331,0.136363587877076,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,325.4,445.9,184.5,13.2,27.6375031243303,25.0932995879483,23.9615920743352,5.62513157740847,131.319177258272,41.8073274866852,65.5088583804953,92.1494209936974,19.2049883870667,103.567623471715,41.7875264692833,98.393129306557,77.0902410370982,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1108,297,100,0,0,0,0,0.29312637122348,0.315461350372061,0.310492035001516,0.789353612344712,0.473905003902386,0.405495033326675,0.262580133300844,0.0235841932839344,0.149057861426034,0.100518553417382,0.054795335478624,0.041537467786067,0.0627703596552059,0.153491693241277,0.16271880626404,0.0451155453678162,0.14066634392393,0.173490651016053,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,73.25,57,45.5,121.25,10.6764620593745,11.9340291868077,15.0979259642195,16.6255193824687,53.2121869697653,38.9650315566474,36.9572655060437,33.8794690196383,41.0883515315344,32.9517589978537,34.4030292423884,28.7374228782647,28.5253349996473,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1109,798,100,0,0,0,0,0.517903188476339,0.790902802953497,0.593167488696054,0.217058710055426,0.205055795602053,0.275193651214689,0.185422280075296,0.102757441125302,0.0289056473581662,0.0190727823486415,0.0202671040072974,0.0233499403639201,0.00155716097129005,0.0342218156866112,0.0219305545014462,0.00128543360724796,0.0129308403957884,0.000940552105985599,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,377.85,354.25,63.75,2.15,23.8818914000149,28.5654834040186,16.5047839954615,2.18306882018965,59.5731306440818,71.3069532300137,49.4030416706886,5.68377191290209,0.307793505625546,58.5229374734925,43.7034263380368,43.7666058710712,12.7785799392248,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1110,102,100,0,0,0,0,0.372977935010567,0.280166224343702,0.0145108695141971,0.48788184276782,0.0587224234283984,0.0442678427400917,0.0255367929030506,0.0187453418481115,0.0203600014668641,0.0528414622003841,0.325985215391092,0.132458248489474,0.459589386718474,0.067300783662409,0.0326297844434755,0.119197720087527,0.0711103584472038,0.0673524282507731,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,49.45,30.25,0.75,21.55,14.8588977419344,8.14910392232435,1.40955386745706,10.3744372073101,39.4749754174784,40.1961964684013,44.3589129476223,20.3998839005984,16.7692544478531,56.253631461725,15.6326244555552,31.6980407828888,31.9909526683964,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1111,385,100,0,0,0,0,0.364263400435448,0.322896518744528,0.208682696567848,0.126558144809678,0.403179635033401,0.309594560209272,0.0673333340188045,0.0647085701353288,0.0751151665943747,0.17217133150063,0.0430487515055856,0.0872286224313959,0.0801736580738613,0.141812914861962,0.0573480468887974,0.464774961486304,0.170873213362605,0.12125957475566,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,161.65,152.15,53.25,17.95,16.3007103493908,14.4159086100263,15.0783043860341,8.3001268221129,43.893741311442,48.4466880080297,52.2336854408804,38.1305237586014,8.2200012805736,70.6279168005042,26.8571268596977,46.3295972241004,42.6460339366548,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1112,571,100,0,0,0,0,0.327955842716619,0.263743832008913,0.908335584681481,0.0169015435967594,0.352647270982246,0.460994163553138,0.111813655784482,0.629727318801145,0.0492311237637804,0.000256796980045152,0.021959570752024,0.0399489776266647,0.01554177159902,0.0148707254164378,0.00180870206370396,0.00674197937953499,0.00907715340858087,0.014940973716031,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.1,59.75,494.25,7.9,5.56208972466852,15.1375274348919,16.6760938250886,3.66921761343435,34.8111824138829,83.4415017274157,84.6174674016759,47.2959328394937,12.2185148550533,29.3889972250626,80.1756459938198,50.3372573118978,77.6760309842984,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1113,461,100,0,0,0,0,0.49343572743237,0.401117732515559,0.946570261381567,0.894777812995017,0.088806909678025,0.121805984823512,0.0368332517490821,0.0314853969447818,0.0696799734497772,0.118856226597468,0.164078766836426,0.266608254783938,0.267639823063929,0.228020936871403,0.0553398132100737,0.25923940868431,0.0856811333650805,0.285440230651131,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,41.05,66.6,175.65,177.7,10.7334940600367,14.1585012587751,30.351059983224,26.3000900538782,49.4369348394072,67.0085619038422,51.5877127353322,80.9737449326697,89.1103839421411,32.3524586229141,42.321171757731,57.319969882829,30.364279568009,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1114,879,100,0,0,0,0,0.924521334236488,0.689047446241602,0.643349853577092,0.409364017425105,0.119845688473567,0.419993854230136,0.0906568335742504,0.148866612595418,0.0394260932402815,0.0880518200657466,0.0593041526032264,0.0096103024709228,0.0912764742270134,0.110685171021642,0.0942482359333528,0.234500139412218,0.256874056383086,0.00897613219714385,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,400.05,349.1,96.6,33.25,34.7039736842005,38.9532783567294,22.0248663297216,14.5850500242723,48.992588053812,145.210917379913,68.4631287628604,110.748933700463,2.57518522583686,91.4640567885031,141.081760542937,81.6188026582626,118.5034309963,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1115,756,100,0,0,0,0,0.396350610768422,0.931180597282946,0.171927751740441,0.195607484318316,0.0216315798587865,0.0409883032426471,0.00195284756693612,0.0151789971599891,0.0196408133901903,0.325077082824668,0.10669993341024,0.222732116055113,0.144447766216711,0.21391415852514,0.257318670483191,0.214594402112288,0.16085412573082,0.136966270206068,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,91.05,481.1,109.3,74.55,26.268802789621,23.5838928084403,20.9964909348907,21.3430008248729,79.1162369388763,106.319416952185,117.704569960022,49.7942080757867,30.7470152595081,78.6414080026011,77.2847605322441,85.1468545637786,105.279577666726,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1116,935,100,0,0,0,0,0.0158843526151031,0.422921623336151,0.842922357609496,0.786747167818248,0.253291089455329,0.317730379388935,0.0656192251535082,0.0665911413834946,0.0476415787198116,0.186732801636909,0.201917279974211,0.0823758105940164,0.129031581201059,0.0203279955211907,0.0254190097925828,0.0141960351528246,0.0100371096558437,0.022151691805325,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.7,231.55,389.65,307.1,2.5772282132473,23.3924751733724,37.8810812383896,30.4369927278598,60.6622227020894,33.3710795055902,46.9159102179522,57.3116135929846,84.4721068880448,57.4429694291835,47.9934206017099,50.1105094555497,23.696768600492,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1117,740,100,0,0,0,0,0.0188897219486535,0.529413367621601,0.997327570104972,0.249984267400578,0.187165136730919,0.252253739347061,0.253228113461009,0.346412757776736,0.0701211627314188,0.0104883831698504,0.010283300301193,0.0116761873658843,0.0125916073868432,0.0227313735492604,0.0239387377823299,0.0181205483642532,0.0530429352303611,0.00334982304411002,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.15,192.7,456.55,83.6,5.51815186452856,21.5506746749926,24.8076282835065,13.5894696074029,57.06586683732,78.0244732186808,57.8345189220708,79.2054457192114,7.83564728794326,68.4330444956774,65.1004082774812,43.0733462583851,49.1302243773466,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1118,906,100,0,0,0,0,0.122100591193885,0.964611521689221,0.853508482221514,0.321646204451099,0.323246463193753,0.383121251602462,0.185411703762975,0.306585213185805,0.346760371693448,0.0937791810835777,0.12335325529787,0.391090603988236,0.0170621543513895,0.00299938929577893,0.00243306597472093,0.0036491372377919,0.00380423514538579,4.99220671044968e-05,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,23.75,386.3,369.9,126.05,11.8449411808986,35.6504964164153,35.7872367721996,22.4299494332677,60.7478827874511,66.4691459883535,118.858651125479,60.8245102950413,2.47938871923154,50.8609042285661,71.8174586602802,38.8631539744538,98.515774852238,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1119,608,100,0,0,0,0,0.109901000978425,0.84099211031571,0.974981491919607,0.120954369427636,0.0433908255691751,0.258506745620154,0.195893648195932,0.242655967007006,0.150045991416554,0.172424815847074,0.179308390434142,0.183603961700362,0.144202771174224,0.298306478058746,0.0939323077295206,0.100729540475303,0.028262838077907,0.14251654001357,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,26.65,288.7,271.95,20.7,8.8690769709023,21.7330696356836,26.6526882222729,7.48401805955795,43.1545569954516,54.0187832829324,50.0630129252914,48.4136779281054,16.261918705983,55.2289731362463,39.7637761629456,44.1867746348563,38.3131144236814,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1120,199,100,0,0,0,0,0.156625631032512,0.461190218338743,0.289404512848705,0.902865280862898,0.371652050544988,0.35216705697075,0.103419806475269,0.0445902195008911,0.0963313984573543,0.0741020760225781,0.130643385120277,0.23268167797528,0.0152812677213842,0.106982771487624,0.0484223608401093,0.171692238835166,0.0866457170358213,0.0225667413883954,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8,61.25,32.65,97.1,5.00526039072368,13.927915928281,10.7177914064223,15.6538207880108,37.6063754393349,35.5756791554064,36.8288716834182,29.9612029833671,9.76823530903262,31.9273435029896,26.72255109158,27.2402082842335,34.4097216985029,0,0,0,0,0,0,0,0
