"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3027,361,100,0,0.632368167396635,0.935489471303299,0,0,0.621947172097862,0.131213775603101,0,0,0,0.408608874787658,0.275544681816107,0.199679046157921,0,0,0,0,0,0,0,0,0,0,0.365983093855903,0.0730606012511998,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,234.2,126.8,0,0,14.709824858523,14.709824858523,0,71.6581614700179,41.8761017137083,43.6186826220624,0,0,36.6035301720016,56.5810085303876,26.2495613998446,15.2400960074335,0,54.167843442008,10.9269102870415,0,0,8.3821552309528,14.1364590221247,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3028,963,100,0,0.269616584759206,0.141718367580324,0,0,0.421862503746524,0.971488495590165,0,0,0,0.249733550455986,0.190595492225384,0.135092651286285,0,0,0,0,0,0,0,0,0,0,0.406816093949601,0.799275497207418,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5464376548954,0,0,0,10.397874276682,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3029,797,100,0,0.541193873854354,0.172049452550709,0,0,0.973057587398216,0.788059444865212,0,0,0,0.268140204747369,0.0401928056995583,0.421788141562887,0,0,0,0,0,0,0,0,0,0,0.413893248187378,0.639563580043614,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,765.2,31.8,0,0,9.14560578984016,9.14560578984016,0,43.4141318248478,22.9069054171329,65.4196775483212,0,0,18.3454425718731,54.2356214270561,29.4373107324344,49.3002348665271,0,52.2462791422559,56.9573016436551,0,0,13.9822255588639,2.52148661246537,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3030,274,100,0,0.298811992863193,0.0112962408456951,0,0,0.404024429386482,0.93089269567281,0,0,0,0.00507982938206765,0.113313837994755,0.283335625092276,0,0,0,0,0,0,0,0,0,0,0.475747325690463,0.81803544703871,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2756659959407,0,0,0,1.79472912484836,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3031,944,100,0,0.101438670651987,0.975634312722832,0,0,0.813118050806224,0.775334851350635,0,0,0,0.00938074556758936,0.0108228844249722,0.0159296998571286,0,0,0,0,0,0,0,0,0,0,0.0324193967971951,0.42135785263963,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6279105474472,0,0,0,5.01025264621929,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3032,247,100,0,0.171811764594167,0.177696263184771,0,0,0.763586999848485,0.472303031710908,0,0,0,0.325121935804577,0.199254787059281,0.137916942480037,0,0,0,0,0,0,0,0,0,0,0.720503085292876,0.12605967046693,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,225.85,21.15,0,0,8.59788835764494,8.59788835764494,0,54.6095229790556,31.000169778822,23.4242339648942,0,0,36.2636544156673,33.3780182944278,14.538877101359,12.2641969291018,0,58.031275596599,11.3937887049318,0,0,4.62572896104524,1.88902648277667,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3033,612,100,0,0.613786377478391,0.49897198472172,0,0,0.861252005212009,0.29540743608959,0,0,0,0.361894776692473,0.219390046481783,0.379396562884894,0,0,0,0,0,0,0,0,0,0,0.191204581409693,0.473713042913005,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,554.4,57.6,0,0,8.0223372365441,8.0223372365441,0,41.9358846461194,42.802453200722,56.6397665769796,0,0,37.9305459463672,45.9088341458545,43.3613944231016,39.2602651678848,0,36.1443014362678,41.9148259161236,0,0,12.4574010975509,4.9019330236572,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3034,811,100,0,0.811178485862911,0.473986133933067,0,0,0.16612666263245,0.950580374104902,0,0,0,0.301136506744502,0.450458590618663,0.0675533222945564,0,0,0,0,0,0,0,0,0,0,0.0241176076233387,0.37875982793048,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3708353378379,0,0,0,13.5967294829153,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3035,964,100,0,0.203974122414365,0.125519638182595,0,0,0.846246578032151,0.586510735563934,0,0,0,0.100428482950802,0.0436908835712817,0.117022479900023,0,0,0,0,0,0,0,0,0,0,0.118363423040137,0.607204652158543,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,427.7,536.3,0,0,31.1568189714716,31.1568189714716,0,86.0081238513029,52.0946507002297,108.14827784112,0,0,52.7112042419027,77.8590325355281,35.6309667210095,69.1514546789186,0,26.3716354800899,139.261766015243,0,0,8.54153936576084,7.45583487506332,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3036,12,100,0,0.575195047538728,0.222099754726514,0,0,0.629208234837279,0.520284647354856,0,0,0,0.220534310356547,0.185634427562752,0.187745482423114,0,0,0,0,0,0,0,0,0,0,0.572000876767561,0.454401239054278,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90407993409569,0,0,0,1.60509058606475,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3037,790,100,0,0.51406095828861,0.88026532670483,0,0,0.00286771799437702,0.660372752463445,0,0,0,0.724425833268393,0.15712163335131,0.117830503964034,0,0,0,0,0,0,0,0,0,0,0.38306352798827,0.750705751823261,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7037741263186,0,0,0,7.33036223704639,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3038,582,100,0,0.000731119886040688,0.81026892317459,0,0,0.331594057613984,0.0157932555302978,0,0,0,0.385475811651254,0.186334206815385,0.137931336453332,0,0,0,0,0,0,0,0,0,0,0.76023087487556,0.309635998914018,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,569.25,12.75,0,0,7.60107333141009,7.60107333141009,0,57.3378491693613,34.4606564375269,29.8661487658731,0,0,42.1552269344471,40.7135048071793,30.1834740423159,12.1969582057857,0,76.4304121062869,24.0509875057138,0,0,0.550119604220181,6.38151112280832,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3039,692,100,0,0.866628165822476,0.0523693929426372,0,0,0.0505078756250441,0.602126332931221,0,0,0,0.235513817671584,0.026716357236735,0.23083913855823,0,0,0,0,0,0,0,0,0,0,0.00102159450761974,0.732353831874207,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2329077769107,0,0,0,6.0905448723497,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3040,973,100,0,0.790954187046736,0.931866386905313,0,0,0.601483056787401,0.544128846609965,0,0,0,0.0380080973059109,0.158911597092398,0.139050036580523,0,0,0,0,0,0,0,0,0,0,0.756518617039546,0.799497530329973,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3144339546936,0,0,0,7.81765882305465,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3041,640,100,0,0.358335498487577,0.413659803103656,0,0,0.435350068379194,0.0426620258949697,0,0,0,0.18672444205194,0.313784517868772,0.410535267737128,0,0,0,0,0,0,0,0,0,0,0.302029917249456,0.000148433493450284,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,607.25,32.75,0,0,9.4805895885946,9.4805895885946,0,39.6650117596697,40.3920263105688,59.2614856733319,0,0,38.826571205541,43.5603332353983,50.1201451251732,35.5259356704811,0,47.0400445309492,0,0,0,12.206447821584,5.51552831844593,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3042,943,100,0,0.313053960679099,0.485138507792726,0,0,0.181101699592546,0.997405734844506,0,0,0,0.300709218856614,0.146859525795553,0.114180403996065,0,0,0,0,0,0,0,0,0,0,0.306133338948712,0.0958069099579006,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0739624638392,0,0,0,13.0395148440585,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3043,520,100,0,0.421909139025956,0.552464289590716,0,0,0.170235536061227,0.467846802202985,0,0,0,0.0617680810292927,0.0314483995007832,0.0379037281207515,0,0,0,0,0,0,0,0,0,0,0.999829112319276,0.56076021422632,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6208941192033,0,0,0,10.8433826534168,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3044,442,100,0,0.370340421097353,0.061941318679601,0,0,0.584425517125055,0.559091889997944,0,0,0,0.11886347651363,0.50304791857254,0.351304747884898,0,0,0,0,0,0,0,0,0,0,0.66204150673002,0.582329341210425,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,314.3,127.7,0,0,15.5499196139401,15.5499196139401,0,27.1038936802737,89.4698420227674,53.5334622357584,0,0,30.1372299918049,74.3438667700019,63.6556525790378,20.8212315728567,0,98.1834480637353,82.8944160394795,0,0,10.5536224761179,2.12998640964283,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3045,601,100,0,0.252807654906064,0.802691014483571,0,0,0.360118683427572,0.900953415548429,0,0,0,0.249554216888791,0.249256208582138,0.242733435169448,0,0,0,0,0,0,0,0,0,0,0.242776881437749,0.474653877317905,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7644370389584,0,0,0,9.94127493676848,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3046,612,100,0,0.154183987528086,0.202020873781294,0,0,0.410220809048042,0.0880847191438079,0,0,0,0.246329464576407,0.0786787866604468,0.44711412396458,0,0,0,0,0,0,0,0,0,0,0.91239277808927,0.665699674282223,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,596.2,15.8,0,0,7.78392405437068,7.78392405437068,0,50.9379395363665,26.6377255232618,50.4679158110952,0,0,19.000277006291,50.8912928133146,37.0363974603647,56.7592097790028,0,47.6527737084135,36.962285187956,0,0,8.84649796901517,1.42441123571146,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3047,799,100,0,0.572090151719749,0.530043619917706,0,0,0.520977991167456,0.43035197048448,0,0,0,0.0481430220750418,0.165674628468366,0.463512092737599,0,0,0,0,0,0,0,0,0,0,0.903457194566727,0.681200054707006,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,531.65,267.35,0,0,31.9609547976738,31.9609547976738,0,27.0731951335051,81.7602399831682,218.938251328398,0,0,19.2066326263118,66.7642159117876,102.74106440849,156.497654261889,0,283.004203056012,202.916699268703,0,0,22.1199481297574,19.5229284904213,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3048,172,100,0,0.173529421212152,0.226093690376729,0,0,0.147237268276513,0.993681791471317,0,0,0,0.197525372036129,0.233183945744694,0.298974129848391,0,0,0,0,0,0,0,0,0,0,0.226047588512301,0.504565170034766,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1223909192904,0,0,0,5.64264775475224,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3049,562,100,0,0.0110111995600164,0.264955338323489,0,0,0.393363285111263,0.652831426588818,0,0,0,0.0190195886016872,0.0219958345631156,0.00594814281807544,0,0,0,0,0,0,0,0,0,0,0.676681427517906,0.712989389896393,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9536023257699,0,0,0,8.51562032230678,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3050,539,100,0,0.911082680802792,0.0874789722729474,0,0,0.0762047178577632,0.865585333900526,0,0,0,0.578123751284788,0.066069503500519,0.223405589906805,0,0,0,0,0,0,0,0,0,0,0.492689042584971,0.270119259599596,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,507.5,31.5,0,0,6.58946527660469,6.58946527660469,0,53.0751949199386,19.261633531863,44.2224936810264,0,0,23.4147951427927,55.2558641803365,18.4173830931541,25.7965725997609,0,56.9796593439042,18.0276833903043,0,0,8.94706655837543,1.59851905146443,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3051,500,100,0,0.977551361080259,0.19364639162086,0,0,0.351756311953068,0.490898625226691,0,0,0,0.00480845547568668,0.00614287748356811,0.00464760328000267,0,0,0,0,0,0,0,0,0,0,0.103240987518802,0.0928693206515163,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,490.5,9.5,0,0,5.03147984927737,5.03147984927737,0,44.6870992805,43.0115039691036,38.7963644525726,0,0,40.1107348802235,31.9842066289632,38.9297275126673,31.6452374399621,0,23.3897750939886,4.77355654677549,0,0,5.88016290501153,1.79179416111044,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3052,220,100,0,0.0651852174196392,0.434586524264887,0,0,0.79862370621413,0.63369636121206,0,0,0,0.087755498192175,0.11744576425692,0.0590191899526924,0,0,0,0,0,0,0,0,0,0,0.277413724688813,0.790109397144988,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5638586528478,0,0,0,8.80729362816022,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3053,246,100,0,0.260019513079897,0.819720525760204,0,0,0.803833325393498,0.542996641015634,0,0,0,0.270804652104792,0.141523219746438,0.195729443842938,0,0,0,0,0,0,0,0,0,0,0.514824697747827,0.162808330729604,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,124.1,121.9,0,0,15.1376143569934,15.1376143569934,0,69.2865142190858,33.3086048626288,51.8773858043631,0,0,36.8610477619026,54.1997038251764,22.7385598766315,21.8333400294619,0,78.2098896694354,26.465667929364,0,0,6.90232607627008,12.3129157690956,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3054,64,100,0,0.0996575020253658,0.507253538817167,0,0,0.451018583960831,0.229613858042285,0,0,0,0.016221560867527,0.0256805902351897,0.00761918266810976,0,0,0,0,0,0,0,0,0,0,0.62982965586707,0.489904954563826,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,53.9,10.1,0,0,5.40857019728388,5.40857019728388,0,17.5063146501935,27.4216107630844,12.07215151103,0,0,17.8834678139513,24.3829103223851,10.3286775023412,5.23047748650562,0,36.085279109646,24.9702981454704,0,0,2.07491280729932,3.19374388453426,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3055,999,100,0,0.0982352283317596,0.125446491409093,0,0,0.555542348651215,0.0255013410933316,0,0,0,0.491801581846501,0.000407453905873198,0.288844073109296,0,0,0,0,0,0,0,0,0,0,0.0564875521231443,0.358818094013259,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,999,0,0,0,0,0,0,48.9479852819081,1.97617386833617,48.4583380473969,0,0,3.01705677423335,42.4691528920512,2.15882521659107,45.9293221328047,0,20.7411997825838,0,0,0,5.6884000155441,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3056,218,100,0,0.745232112240046,0.759398635243997,0,0,0.683295593829826,0.340251466725022,0,0,0,0.0683028940574954,0.0829934270393714,0.0745963353858893,0,0,0,0,0,0,0,0,0,0,0.510794576723129,0.29314062022604,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,183.15,34.85,0,0,6.31851914696207,6.31851914696207,0,25.6638184794736,33.5817541311694,24.0470481830055,0,0,15.1487362682937,31.3199112723083,31.8393996240672,13.2152224825448,0,38.7926675111622,16.5824098305847,0,0,8.7951840889145,6.12501342640848,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3057,934,100,0,0.659825156675652,0.297493355348706,0,0,0.766109188552946,0.457495507318527,0,0,0,0.0572869743352726,0.565978691172897,0.132716757693034,0,0,0,0,0,0,0,0,0,0,0.642061148770154,0.455573843792081,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,870.15,63.85,0,0,11.0466713252645,11.0466713252645,0,21.3528624976162,94.5821141431585,42.826578073361,0,0,29.0090276329719,100.364218304082,60.7847583042432,17.3611787133187,0,75.2415583654616,44.8884875640678,0,0,18.7938259738895,5.50597761289348,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3058,349,100,0,0.912406624061987,0.541546993888915,0,0,0.366745056118816,0.702287037158385,0,0,0,0.139963654280429,0.427914226249855,0.236017543822675,0,0,0,0,0,0,0,0,0,0,0.635050643701106,0.999279881827533,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,301.75,47.25,0,0,6.91204136196201,6.91204136196201,0,26.9295376863399,53.2456076765221,42.2063851492688,0,0,30.0182400690331,48.5726802138599,35.5853310996776,23.3668681323747,0,65.1715146040774,88.5892948267156,0,0,9.78989812322671,4.68452098320685,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3059,273,100,0,0.724990066606551,0.211535943672061,0,0,0.150342635111883,0.403281905688345,0,0,0,0.0534757446350382,0.0380663648054347,0.0300943960310695,0,0,0,0,0,0,0,0,0,0,0.724582148250192,0.320969849359244,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,237.1,35.9,0,0,8.96719166271077,8.96719166271077,0,41.8869091470681,36.9951632685025,32.0779888462642,0,0,24.7345911629847,42.9478263649476,24.268020976282,18.9305517477353,0,68.8906647101806,27.3173840929949,0,0,9.64351431901527,2.52305161930631,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3060,420,100,0,0.883648211369291,0.232240132521838,0,0,0.541795641416684,0.345168606843799,0,0,0,0.162089128426631,0.152627537372969,0.0800321113515075,0,0,0,0,0,0,0,0,0,0,0.833021029364318,0.184407132910565,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,414.85,5.15,0,0,2.66112362496905,2.66112362496905,0,26.6507134297712,28.7095711163405,25.3638781693469,0,0,30.9625835315364,33.7428354968639,26.0211958137774,12.2193763300234,0,26.4062891232971,6.12565785940794,0,0,6.42753124416652,0.967906041546987,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3061,457,100,0,0.846144451759756,0.0489024268463254,0,0,0.168992016697302,0.627432348672301,0,0,0,0.47700262854937,0.164846788635717,0.254208747351866,0,0,0,0,0,0,0,0,0,0,0.923412438482046,0.760751558700576,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,423.9,33.1,0,0,5.76650947965469,5.76650947965469,0,49.2201285312379,26.6862373360857,32.0776606969628,0,0,30.6310386098119,42.3363412386295,26.5216396254276,17.9285130155116,0,51.5184943797652,43.2117186834653,0,0,9.50124645562498,1.59274671723509,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3062,248,100,0,0.752744743134826,0.0568038667552173,0,0,0.434299604734406,0.762202548794448,0,0,0,0.109890757532538,0.0729996800087511,0.0732275724897699,0,0,0,0,0,0,0,0,0,0,0.730751127935946,0.525572474580258,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,228.1,19.9,0,0,5.65592376930688,5.65592376930688,0,33.1939674291009,33.4363102346127,27.9380894498042,0,0,28.8879869404859,30.0378708335083,24.1320926307033,20.4360362826887,0,41.5087498702319,30.8600832280489,0,0,8.66617744908027,0.911909506128991,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3063,318,100,0,0.774333358742297,0.168227612040937,0,0,0.207948149880394,0.955740324221551,0,0,0,0.111262257715241,0.201879469727767,0.0090041837234364,0,0,0,0,0,0,0,0,0,0,0.306404090952128,0.810861771460623,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7680309060519,0,0,0,7.92248631893323,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3064,223,100,0,0.796909972093999,0.536629234906286,0,0,0.734702566172928,0.44872096600011,0,0,0,0.0110189197974479,0.0254907822289667,0.0261406308994265,0,0,0,0,0,0,0,0,0,0,0.731107430066913,0.540407896274701,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,201.5,21.5,0,0,8.45109771755001,8.45109771755001,0,23.3776771616361,40.9658073083035,40.2835672386854,0,0,22.9334850566177,35.9037822373544,37.7198467932369,23.7337756217412,0,72.8615124740078,47.3329472432981,0,0,10.2262561961587,4.72702198451681,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3065,246,100,0,0.916772264521569,0.371827897615731,0,0,0.346928971586749,0.0404346976429224,0,0,0,0.244938023720817,0.275994446002526,0.345618424497948,0,0,0,0,0,0,0,0,0,0,0.460412961896509,0.431970231235027,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,244.5,1.5,0,0,1.19207912135854,1.19207912135854,0,28.8514799401494,21.2931296060737,26.1008166841374,0,0,20.38162226899,26.9531757722634,32.366161666973,21.8851066878104,0,28.646484123389,6.20250373894115,0,0,5.53339146027385,0.753937034925052,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3066,561,100,0,0.302329781232402,0.753088836558163,0,0,0.826181117678061,0.432579910382628,0,0,0,0.0374020180266441,0.422906124163868,0.463248960722525,0,0,0,0,0,0,0,0,0,0,0.631218869704753,0.841145425802097,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6104263335037,0,0,0,8.65964627939332,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3067,612,100,0,0.834682304877788,0.806821416132152,0,0,0.0246255425736308,0.515746828401461,0,0,0,0.40880425761787,0.342744946902559,0.205933197925319,0,0,0,0,0,0,0,0,0,0,0.697732502827421,0.352716475492343,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6749664977932,0,0,0,11.3056809194595,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3068,839,100,0,0.693734717322513,0.259737012442201,0,0,0.222058362793177,0.889354094862938,0,0,0,0.385421205863622,0.292811957582898,0.232681763576012,0,0,0,0,0,0,0,0,0,0,0.162717894418165,0.491792741697282,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0920095963926,0,0,0,12.6341225509166,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3069,264,100,0,0.478057227795944,0.663977475604042,0,0,0.490804539062083,0.272849568864331,0,0,0,0.247972721760204,0.0959956831337639,0.161798537737485,0,0,0,0,0,0,0,0,0,0,0.933524627238512,0.941485088784248,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,218.7,45.3,0,0,19.2848454273788,19.2848454273788,0,89.3331287638401,38.1222410563426,63.7414803388615,0,0,36.0429568271265,75.2545854521766,24.6990304518853,22.8797773268517,0,164.25284584573,168.076885602049,0,0,12.2537856663928,12.6015872016187,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3070,529,100,0,0.821257869713008,0.449359157588333,0,0,0.770302496850491,0.790474042063579,0,0,0,0.158337024169605,0.412313738995678,0.116073972491469,0,0,0,0,0,0,0,0,0,0,0.989867992466316,0.0478149082046002,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,503.8,25.2,0,0,5.28752255189915,5.28752255189915,0,30.7490265143296,49.7819191442456,26.3198944166815,0,0,44.5852229473304,52.1611622004846,27.8312584582232,11.5187490183339,0,50.6310441486145,4.11160104556543,0,0,12.5194585388212,3.20525883674413,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3071,207,100,0,0.484169970732182,0.803142501274124,0,0,0.0597826223820448,0.480931801255792,0,0,0,0.304545926396579,0.0566470609217279,0.183035658654601,0,0,0,0,0,0,0,0,0,0,0.191928906366229,0.935642428696156,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9578263284354,0,0,0,5.94270893395295,0
