"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2905,31,100,0,0,0,0,1,1,1,1,0.205768572396994,0.0618577010487908,0.0927093999163416,0.268222666404967,0.440719333028486,0,0,0,0,0.316121435271014,0.157384529910096,0.295826639996107,0.0195509463035585,0.198438977831448,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.85,11.65,7.85,3.65,4.72702198451681,4.14570164209427,4.73814309619285,3.21632349773857,35.8894134808581,16.7784322710343,22.6145621459411,0.887041208323017,7.52731866708123,17.3693620159782,20.789926710587,15.5884572681199,11.5010297021843,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2906,879,100,0,0,0,0,1,1,1,1,0.241998674047049,0.058317844358403,0.278869052215631,0.238500797804058,0.194575720519993,0,0,0,0,0.00719652257644319,0.0513316052936023,0.0468114141883484,0.0515858861382441,0.0158897419424364,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,419.1,290.75,120.65,48.5,44.1634523822107,39.669522969549,27.1123879241089,15.6793528330463,301.075510724294,79.6317841859115,122.769992476303,45.8652488560956,14.5474721985787,100.006460317637,140.100001878358,102.679611567141,55.3343901822556,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2907,239,100,0,0,0,0,1,1,1,1,0.608206981634794,0.27865387631573,0.00837736489779498,0.0090768181183951,0.00726410135791286,0,0,0,0,0.177041850415292,0.0781457263446468,0.183992594315558,0.274088582757328,0.0283602220074599,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,132.15,74.8,25.45,6.6,19.2689414671164,12.1334682853494,10.6250696592144,5.28553139289354,100.296927591081,39.0738504562026,39.0374651355659,20.9721619998361,3.28313072667249,67.3548927617539,38.2106006233872,41.1521886608592,22.0176962320862,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2908,167,100,0,0,0,0,1,1,1,1,0.445323327713839,0.420781569164985,0.0235616607971365,0.00152814404539792,0.0219638104872527,0,0,0,0,0.244183025407628,0.158462209411156,0.244125452931965,0.206389223229953,0.0906412061489218,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,31.05,76.75,30,29.2,10.75309013114,12.797512093742,10.5431444425675,11.6510672653218,55.3472292845241,60.9875742305456,60.9499363153244,28.4447294165184,12.0607017339701,56.5671236115485,46.1486157630118,31.7761910207859,41.8249484851981,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2909,557,100,0,0,0,0,1,1,1,1,0.438926000382152,0.349218662826944,0.265166841630529,0.0345683288664235,0.344040046505305,0,0,0,0,0.0167335769002931,0.0976576016640636,0.0244342494208323,0.118582926252081,0.0101309273936186,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,138.7,193.25,142.35,82.7,31.4041566139194,21.5916041187553,23.8024213717406,25.9860286348362,164.091117178359,103.717988086115,137.632844917193,102.064221268562,10.7365583037827,117.030484107887,108.190803675728,84.6839324845784,88.2295302038949,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2910,511,100,0,0,0,0,1,1,1,1,0.176838814724865,0.17770904165071,0.0770889480091517,0.0493632078924403,0.0649553099400292,0,0,0,0,0.0532428776834159,0.0584931503598423,0.0775893883499949,0.106451481990355,0.0943428505049289,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,185.45,170.05,100.55,54.95,26.5874426235988,20.8490186566987,19.5083652772208,18.3660871688756,117.116170396837,125.708518322934,67.209021950769,47.6965186857159,47.4990027596148,141.44223295451,88.6598467236022,48.5597570010395,68.629650642914,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2911,160,100,0,0,0,0,1,1,1,1,0.329040742580079,0.474045816242464,0.327205594975576,0.278242581953944,0.157321679560675,0,0,0,0,0.256180805180941,0.238658731386834,0.217413414277153,0.0905604711062607,0.117899335671634,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,78.9,59.65,17.9,3.55,14.980337990706,12.5122045682563,8.42240120780666,3.26826849376982,45.9268296773305,65.0809010709788,30.5032785123173,3.59055779276116,4.74036418765256,65.8351010200166,28.1722147551542,23.6511933603449,10.5195307079636,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2912,787,100,0,0,0,0,1,1,1,1,0.439504753416435,0.0113024962227487,0.0467447837005885,0.240535868660517,0.113784093255063,0,0,0,0,0.0354464241381867,0.102338120202163,0.0857758790300764,0.0786731320859435,0.0965469424987891,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,346.85,257.45,109,73.7,27.457670771763,25.4526908927958,16.0459865452557,22.7991227901426,333.258691204232,140.279148392355,74.0302925195242,48.6140547145522,55.2610074769581,131.943528590235,97.1468096829687,93.2661584702054,90.3143486880538,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2913,865,100,0,0,0,0,1,1,1,1,0.613034577047391,0.265516727991464,0.0415243175178862,0.267203146403423,0.293543660333603,0,0,0,0,0.062926571174262,0.0440618882505709,0.148425655262981,0.08798980593241,0.0274863398210044,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,178.4,279.9,242.65,164.05,31.1910918456907,31.4138755798671,22.5628362345555,24.0273418815885,190.175237748324,143.290797442051,125.887000290361,55.0669210095651,23.342473147282,133.200442547076,125.294295665508,102.904708091362,103.567153398932,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2914,238,100,0,0,0,0,1,1,1,1,0.104617339623413,0.140711138891735,0.0809957265304257,0.033048947583735,0.0492912420063983,0,0,0,0,0.122935477503572,0.11095020413442,0.083241722891486,0.0193724495356227,0.0452666116602758,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,113.55,88.45,30.75,5.25,14.3581079240231,13.7361413412708,10.0936405200189,4.7114083267164,45.9558999133093,77.1857636178017,47.5802922492739,3.63136917777071,6.07756876598391,64.7315102639559,45.3409307359256,31.3299923564088,17.3698922821858,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2915,880,100,0,0,0,0,1,1,1,1,0.252589289164058,0.627634392520525,0.245859341320759,0.421069563595017,0.0699954611783965,0,0,0,0,0.219483939690902,0.103598463358657,0.177045175532275,0.0681973573877262,0.272485670519398,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,395.15,421.2,60.8,2.85,27.7986652462611,31.8013571375417,13.2649121646863,2.43386199496321,57.2773492476922,90.065166465878,36.4790855725651,2.69697686503357,8.05311316069428,65.922921498879,81.8666438082144,53.606755269521,8.76761385050568,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2916,660,100,0,0,0,0,1,1,1,1,0.165968256446134,0.0662270310310909,0.115011395893175,0.0824519140850355,0.0837070305095232,0,0,0,0,0.0366051055324271,0.0527262951958253,0.0651530860139685,0.0100660636171685,0.0605531697318939,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,292.2,242.45,84.7,40.65,36.1569677349951,24.7651601629131,18.304730478615,13.830838921163,185.674899814306,74.9435577091538,101.319660896642,7.56724242341534,38.0568826336245,114.383979371423,79.9778094223641,65.4977701508749,59.9878057783852,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2917,802,100,0,0,0,0,1,1,1,1,0.0475319779836843,0.0597109738844176,0.0335747807755665,0.0887831097158433,0.0675857958690835,0,0,0,0,0.0417190358587112,0.251732652273918,0.277499630468704,0.176165622439617,0.188893624567789,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,204.05,316.15,197.25,84.55,27.0525317425969,23.6137225937979,27.1154937259125,18.0714226277146,125.884826224943,154.395050370623,96.1546314947686,34.9349395305044,42.2734207897014,146.483733603859,124.937500164556,92.8515510172867,68.8253892871396,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2918,711,100,0,0,0,0,1,1,1,1,0.547574149067021,0.140702618198031,0.210251721608461,0.276254334690946,0.301435603734132,0,0,0,0,0.102748606588966,0.132143547085686,0.0747793213987098,0.07329227742316,0.117546513554174,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,285.15,257.5,105.45,62.9,25.0184668637094,35.2128863971849,17.2091621864022,13.1104618731117,164.4388464157,94.515996975171,115.359118910425,22.5441671765495,38.0892304160141,82.5070810358277,111.720645502874,83.3619880558974,57.0496321312924,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2919,156,100,0,0,0,0,1,1,1,1,0.505788668649675,0.0827675479143545,0.161572398164087,0.0276165209117733,0.195866104868145,0,0,0,0,0.123064769067258,0.129525000728164,0.120874928725053,0.151503455437734,0.13286421618145,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.8,63.15,28.05,40,7.80418241444257,11.3937887049318,7.79659169799619,10.9640561069245,58.4473672361904,18.9517392619419,54.878813858595,24.8720938529827,22.8747159890336,18.1121506177483,50.6010973461207,22.4055914074097,30.9139297507059,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2920,838,100,0,0,0,0,1,1,1,1,0.0568445828657544,0.0792997341223115,0.208694313214128,0.158091519825151,0.522501184712206,0,0,0,0,0.0313190434571618,0.0323015433385059,0.00434117632607252,0.0109180450729469,0.0115208335893849,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,213.25,308.55,203.4,112.8,19.428343375486,22.6215430624508,21.4559524313614,18.2399215141432,76.955814389954,105.236513075123,160.181936033933,24.8373127625184,24.79234814042,84.1367308236076,79.7879426321652,69.0739306449028,73.8665047657989,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2921,840,100,0,0,0,0,1,1,1,1,0.473610917489993,0.303749010980112,0.174444996187808,0.189153522218573,0.00242246072053457,0,0,0,0,0.168939366243577,0.0647634514574004,0.0785615764391975,0.0529275854259021,0.0656705917795648,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,604.45,232.65,2.9,0,26.2307071959564,27.4710852773564,3.87841530307907,0,56.3867285617346,54.4251054685534,3.21632349773857,0,0,54.4866956237943,50.5802905238165,4.33346828399852,0.307793505625546,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2922,64,100,0,0,0,0,1,1,1,1,0.105857022617481,0.0914679464898041,0.00649162756910153,0.0169530522992006,0.0173345314572688,0,0,0,0,0.0780244794099829,0.00322975591129165,0.0613846092255323,0.04084929613156,0.0665693307720513,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.6,20.25,14.65,7.5,8.12662939127643,7.46835428923091,7.16919580016145,5.13501908980206,43.1848840513242,35.7058155369387,25.7875939164553,9.72395306230418,12.9975706232074,34.8734177154734,24.9799919935936,23.9769077502325,15.9382855843538,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2923,427,100,0,0,0,0,1,1,1,1,0.0345945000317408,0.0230222867667215,0.200956693610197,0.441183159252338,0.337868861504168,0,0,0,0,0.034368219610135,0.00173426032708846,0.0132037676008466,0.0026310522158391,0.0308721058802706,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,176.8,156.5,69.8,23.9,21.9655232245061,18.9306212537421,18.0630474784995,8.09743299154933,109.777897785052,90.8963985158812,65.0201588173359,4.27076968288042,35.7966111303997,95.8343417185696,77.6954919778761,57.5477833493268,32.5111721688018,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2924,332,100,0,0,0,0,1,1,1,1,0.920942374239624,0.07492945439653,0.0715244814873832,0.522929069733139,0.150040986835211,0,0,0,0,0.031127101293347,0.21486917283184,0.0407639621669964,0.0320562103606417,0.197938297455941,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,176.6,88.15,23.5,43.75,15.4592843846088,21.1218893692377,10.7090714128871,17.5045106968702,134.65292617064,113.838516745155,40.7449060426092,11.4109827059631,64.4053569200575,86.1327616623254,89.3744341167216,34.7205384387063,71.3603715767999,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2925,817,100,0,0,0,0,1,1,1,1,0.359261455475938,0.359821971975613,0.129595393065425,0.041719761674312,0.121627341975377,0,0,0,0,0.0184910231557304,0.049433021541288,0.0210781732502877,0.0193986892037904,0.0133875040172851,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,297.65,296.95,156.15,66.25,20.3761341305279,27.4810460997547,24.8432454020255,17.6303416690778,165.904308183013,71.0073939811904,84.8209259185739,30.4255346361364,21.652458229227,104.605323402829,92.9505244740448,54.0964051729094,47.2757587820762,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2926,273,100,0,0,0,0,1,1,1,1,0.678350663564526,0.219245928286217,0.472084743863541,0.156376153520412,0.247179050212984,0,0,0,0,0.320581532985522,0.246504526250553,0.0253554265392987,0.212876056618392,0.151650861958898,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,146.6,88.1,28.85,9.45,21.7507410642053,18.583807326187,8.25434494834786,6.00416522091123,84.1877600804798,31.3618524560282,56.4189217979403,13.6095941391203,8.96469684226322,61.3843799778344,64.9983603032051,30.559691373476,22.6773130312167,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2927,748,100,0,0,0,0,1,1,1,1,0.399950236055103,0.0210353620620105,0.0636132895709864,0.209241856122648,0.0991247391096608,0,0,0,0,0.185190138389378,0.00822304643108311,0.231624301853788,0.136788297041954,0.288478697391538,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,294.35,239.2,113.75,100.7,30.9197177763385,23.0002288318136,25.6512542014082,29.9334349234395,273.984147639776,132.227515251077,77.5340163038813,51.214589820932,96.2941081435302,159.993248212805,78.5703004020168,69.2940910369101,123.292068725147,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2928,356,100,0,0,0,0,1,1,1,1,0.0494165671444794,0.0275801930655429,0.00471546354984139,0.159515780575673,0.593710078042821,0,0,0,0,0.0493064423947755,0.0254254346934842,0.00454710606446972,0.0479530538862881,0.0460025858865024,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,52.45,102.15,89.25,112.15,18.1527872298038,25.0542043955648,13.6222534653296,17.7119495791609,100.1130413714,47.6185224908389,195.063930141134,50.6528691970626,52.7148236417324,56.2170605309175,68.5068379222488,66.8461706181872,75.7574210365246,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2929,781,100,0,0,0,0,1,1,1,1,0.199983443797767,0.798627699293926,0.193410074557574,0.284938535604653,0.275921572527425,0,0,0,0,0.0185824948416428,0.0207537719027063,0.000383583790278797,0.00629359897039034,0.0241895919199566,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,220.15,320.75,177.45,62.65,19.2552795220865,31.0108215407393,26.6803199696745,16.652090116954,85.9155644253491,130.089685662582,112.050035815772,19.5778473092206,61.312207936962,72.6746716176746,106.206093095106,102.068333663493,61.7367927491165,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2930,988,100,0,0,0,0,1,1,1,1,0.0682839659818704,0.174441292711229,0.224367603997148,0.170212404417667,0.134278790374045,0,0,0,0,0.0139770670309733,0.0871583658120541,0.0644768852381273,0.0221877429225521,0.120838722866558,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,380.95,401.85,167.1,38.1,34.9638535151888,32.4155177264483,24.863628053846,13.9921030359421,113.591558248239,193.780641040598,89.6350935738899,9.95833425089917,55.3424506333543,127.058420048666,134.886492242454,65.7230833437577,54.919175061846,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2931,809,100,0,0,0,0,1,1,1,1,0.264003261891592,0.283240242427748,0.309580677227809,0.185087332408446,0.140850469524709,0,0,0,0,0.0789233225501982,0.0500397471257253,0.12931495899024,0.0228020402485268,0.143608716887883,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,412.5,290.45,86.45,19.6,35.6982971730114,27.5995327954354,24.2822764041681,8.1589473005181,112.925965500458,152.285431448904,58.6088505980202,5.25156618242797,28.3594874127829,114.494587323226,78.8459357161,49.6010133597671,38.6623712072659,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2932,876,100,0,0,0,0,1,1,1,1,0.320545198103281,0.249885035738481,0.0861683728741813,0.105561974394292,0.0683491674324461,0,0,0,0,0.268812465251859,0.212126261234099,0.0745865674808962,0.260916329236978,0.0302425618857107,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,431.2,304.65,114.9,25.25,30.7837961477001,25.3362129019024,18.2205783026832,9.34640375534327,147.411204316004,98.6110247919892,74.3933181776004,34.6447763207643,4.32221921556143,118.103199742741,66.8402652046772,57.6536619551794,32.8423667331022,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2933,930,100,0,0,0,0,1,1,1,1,0.726302600566905,0.103534980575878,0.220376796925112,0.139609570464612,0.203798416316345,0,0,0,0,0.225060827621208,0.16479530809823,0.110825983419709,0.174350195395842,0.0569258821962951,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,337.3,368.85,146.65,77.2,29.9140875103846,27.9252291136999,25.3258241410038,15.4701750406863,205.954485263128,70.2613729321865,113.035846666352,41.2774948240245,17.1171658992093,79.2812946678504,117.519304125345,72.3509538728812,45.3610080645435,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2934,952,100,0,0,0,0,1,1,1,1,0.00520563366541322,0.00929597081898097,0.0169215494667416,0.00156230604324585,0.0102241896280587,0,0,0,0,0.122277995784448,0.174987625804913,0.147828703340625,0.209998968970953,0.0246527669640609,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,368.25,351.65,171.75,60.35,38.8747990348503,37.8866383890291,21.1383288688681,17.6613613351442,156.631347269212,239.141028639896,152.618297516524,60.4451904838721,7.28571060002855,181.077331546497,72.2604026384692,75.840743806035,73.2583747682421,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2935,621,100,0,0,0,0,1,1,1,1,0.0951278232687818,0.8968360505814,0.0416685514361002,0.0571154778085604,0.03679045197253,0,0,0,0,0.0290578022465839,0.000522887705877877,0.0160012149725245,0.0183902038297143,0.0463102546153603,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,184.5,268.65,132.55,35.3,19.4976381835555,21.399151483424,21.4782019241541,10.4332464544334,68.2013080596892,168.352105953408,58.0383493907261,15.3626340943143,49.3162725359704,69.5179643575749,144.875481925541,60.7002991408566,40.8067009461101,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2936,90,100,0,0,0,0,1,1,1,1,0.491157879916001,0.211483944111522,0.300559455614431,0.0451798219876524,0.345785342100167,0,0,0,0,0.0540340897830162,0.0523552378909872,0.0461759110991713,0.0163206505936241,0.0132967725893773,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,20.6,38.95,16.95,13.5,8.31232439466274,7.76954242370065,8.26199287797983,5.91607978309962,53.101590817681,19.3268289118902,38.950846217414,8.2148773896094,5.46664527167401,21.2515634099805,35.3664649365082,14.6627885622433,22.5435251528191,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2937,223,100,0,0,0,0,1,1,1,1,0.412710683543531,0.101996175588744,0.367297033406236,0.138772159163221,0.198319778871037,0,0,0,0,0.0990711511917652,0.0389176081003788,0.0549102572487125,0.0836560894421646,0.0388772404429295,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,102.75,76.6,27,16.65,23.3235255076342,16.8597933433049,11.5985480034991,7.51332150250473,114.13754398693,30.8297105505644,55.6723497466722,17.9499303619819,10.7570050615744,47.7433930397429,62.640662764525,33.9614332348978,26.5647173997074,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2938,88,100,0,0,0,0,1,1,1,1,0.18806830851731,0.143770887633812,0.0763598357386988,0.0969392089659264,0.175440892708859,0,0,0,0,0.166992641393521,0.192900136729863,0.184215228054664,0.158226977201931,0.17793458596484,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,20.85,30.9,19.95,16.3,8.81550667260463,9.56913899223078,8.82863165173999,8.18278037936019,54.5830125877813,44.7018191081632,41.1695787023175,18.0795755655817,19.698784360035,50.3535918334166,39.9195243089473,24.7554353415037,22.468691667811,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2939,876,100,0,0,0,0,1,1,1,1,0.583321639990894,0.399627521678345,0.19882290157302,0.145369355027934,0.274991426468469,0,0,0,0,0.0830129145105737,0.0282531361160268,0.112719518839602,0.0501567678283306,0.101833914143727,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,239.65,311.75,179.25,145.35,37.8421583339061,27.3281713140199,25.4535180072887,34.5790855560805,134.891028143773,121.18272414655,149.834118804412,47.6158973895329,81.2028648703843,146.237154181685,81.5523564472864,71.8297695212346,124.707352165823,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2940,599,100,0,0,0,0,1,1,1,1,0.00262219321455317,0.00209656890940411,0.0516521851525074,0.0859245483376848,0.190497276831678,0,0,0,0,0.0124777391151801,0.0351364573774628,0.0273455635462262,0.0363742348640817,0.0396835568730709,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,105.4,182.5,170.9,140.2,22.6678534261047,19.5353929816466,19.827944129966,17.5846823295611,102.45834840507,73.6605836180204,125.112696566357,52.5179417963644,42.1206287752338,79.9493918873552,71.5209759441242,61.6124560202083,75.4700881841695,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2941,426,100,0,0,0,0,1,1,1,1,0.37130025879248,0.363484734317745,0.078869947594777,0.649126252488599,0.148866383598565,0,0,0,0,0.0110519369887529,0.01755657727375,0.00876280006231048,0.0155451211416312,0.0134592420073985,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,160,200,58.4,7.6,20.6525135465268,22.6297428875782,15.0556861089266,5.65126907032953,90.4609686113589,103.834116186399,51.8191186014542,13.2367113104347,13.2541949665201,94.6753316395175,89.67090415866,77.3109068359017,26.1495697861361,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2942,335,100,0,0,0,0,1,1,1,1,0.30965012873398,0.348789241603894,0.129730536919401,0.149004982758524,0.0350871863192295,0,0,0,0,0.0711288674825953,0.19544748754474,0.264262928800356,0.157259258996774,0.165526599423882,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,188.95,122.1,22.2,1.75,13.9867418424886,14.3082604040279,7.7432483323759,2.69258240356725,45.0841026947357,48.7434476028371,19.7526813636182,4.52216762183801,7.43728161996955,58.7314136333225,43.1479706176438,22.0847053529431,11.836162251427,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",2943,732,100,0,0,0,0,1,1,1,1,0.17391846948998,0.055230188269672,0.105377432155336,0.358046752135757,0.36156662746665,0,0,0,0,0.0632150498660213,0.033850960649699,0.117199387396829,0.138720699246709,0.0146011853959189,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,196.8,250.55,178.55,106.1,22.4020675737519,31.1743399879486,20.1532941019054,22.8102008574649,184.536653041583,121.83448651865,109.405089845996,79.039946595976,11.4730806214969,124.621785710542,106.625463533268,77.7516119311667,67.3727064837637,0,0,0,0,0,0,0,0
