"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4053,273,100,0,0,0,0,1,1,1,1,0,0,0.349564749668903,0.287037497484223,0.236254793805352,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,89.75,104.9,52.35,26,19.0148833673437,14.5164153904975,14.744401256784,10.2083557106808,66.0174418739392,47.0972957096041,40.466490360609,0,0,43.7142636001713,45.0156697863732,23.1098065308807,16.5484933325952,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4054,943,100,0,0,0,0,1,1,1,1,0,0,0.0642017077381978,0.303722717283787,0.231038942497915,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,99.3,327.5,375.75,140.45,20.5044282765301,24.0777250193049,28.486146217342,17.6410854183308,27.143429950426,123.605175756051,92.8763184364873,0,0,31.8498120295205,88.0035136858332,85.8179836385677,48.9963478767873,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4055,67,100,0,0,0,0,1,1,1,1,0,0,0.00403158627393152,0.00744708566548494,0.0012944201982332,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,31.7,25.9,8.35,1.05,8.99766051464724,8.50325015261193,5.6220898904982,1.84889725312998,31.1914293221374,50.7672449311043,11.5752685543474,0,0,33.4573963186177,35.1695143105802,13.561846637185,2.19748660255781,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4056,164,100,0,0,0,0,1,1,1,1,0,0,0.181631681813698,0.201115179915915,0.0570388781429915,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,73.5,64.85,22.3,3.35,11.6641601317432,11.324286895174,9.06177628689233,4.62572896104524,56.9840928865702,61.5863963106002,17.6691077426409,0,0,52.0205172074088,42.6272398701507,18.5451795410701,4.95877743846309,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4057,201,100,0,0,0,0,1,1,1,1,0,0,0.0447899766449782,0.278531281464345,0.578441330538802,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7,27.8,85.15,81.05,6.3742904661906,11.0434548369992,14.950004400633,12.9145980233712,6.46529195009785,35.6407144473254,70.6706780556272,0,0,4.00657354593016,19.5595581695874,46.6350895672708,44.4868697364444,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4058,662,100,0,0,0,0,1,1,1,1,0,0,0.183784281903527,0.0269432847010058,0.628196480234124,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.95,227,34.65,389.4,7.62595981879624,35.6385362095288,14.4268572643634,36.1872324097006,74.3551222884228,15.9486016545916,271.849590766659,0,0,8.3565291208353,106.515133592417,25.6301631512149,209.522835082605,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4059,438,100,0,0,0,0,1,1,1,1,0,0,0.169865158978585,0.508837323073133,0.143844422389252,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,114.85,211.05,97.4,14.7,16.4197410069965,27.1709500444094,22.4109935428786,6.00087712886954,55.5223994627868,173.599205673662,51.1782231648949,0,0,67.8508232118544,130.556652353238,66.9169752674713,10.8213969328801,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4060,443,100,0,0,0,0,1,1,1,1,0,0,0.196214736790105,0.055002241543944,0.0418954132719241,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,206.9,174.85,44.4,16.85,21.9206703700796,20.6659521664831,14.86925475073,9.17820645247265,138.581877755013,46.7234585507898,29.0006805727764,0,0,67.2451133031828,39.3745843754171,17.527722402856,8.63453896614606,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4061,933,100,0,0,0,0,1,1,1,1,0,0,0.195629666815195,0.187472171850726,0.132492685665469,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,306.75,351.45,202.85,71.95,26.1491169217906,25.3345509864337,28.6545210908744,19.7736533908394,92.4470118500322,114.244555323449,57.51896712344,0,0,76.7210257326744,85.9354715071599,56.9696133224131,18.8547774205623,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4062,562,100,0,0,0,0,1,1,1,1,0,0,0.0635998971689854,0.104370763333116,0.0162895336877454,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,251.8,238.75,65.7,5.75,24.4553298463696,24.8529888068131,16.6198992966738,5.56185315576704,87.7177891098253,151.541995221752,26.9285115972292,0,0,102.649877586001,104.501460579065,32.3296751412204,5.193872908483,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4063,760,100,0,0,0,0,1,1,1,1,0,0,0.0700407992517779,0.314247536321746,0.386762694799677,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,57.5,204.55,301.15,196.8,14.3618647081337,31.5919293491233,30.9231219912254,23.7765917614252,27.2173996205601,101.486270785238,138.881803211068,0,0,24.5654871291969,56.5308253126232,113.857990959191,74.8320224165255,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4064,343,100,0,0,0,0,1,1,1,1,0,0,0.186477884447779,0.227347640513286,0.163583925236527,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,94.65,125.95,88.5,33.9,19.9928276613074,22.3005192292632,15.1986841535707,13.7492583532043,71.6409174468863,85.4548819091412,71.4648238830236,0,0,55.5304563185588,75.8675265113301,58.0393695783529,21.9691170797362,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4065,36,100,0,0,0,0,1,1,1,1,0,0,0.0744738825127494,0.0144102283570831,0.0711937953438683,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.95,20,3.7,8.35,3.10305452230879,6.11297154030931,4.0013155731321,5.36337482129342,27.1011264089074,6.66392487478979,27.6559691853124,0,0,6.00087712886954,27.3993853177306,6.99322980874322,12.596052013063,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4066,836,100,0,0,0,0,1,1,1,1,0,0,0.224026371444826,0.016144623000533,0.22212414220194,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,35.7,505.55,36.75,258,10.4684991132545,33.7677438736406,15.4540916060576,27.503109872005,156.487900995236,16.2509109056433,172.003144096111,0,0,16.5239061267066,168.690498281694,19.8161948654975,89.9644812953248,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4067,245,100,0,0,0,0,1,1,1,1,0,0,0.00340006846554707,0.00124990906252466,0.00136645338260498,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,81.75,107.3,37.75,18.2,13.4863478728442,13.6115276222225,9.96242942258564,8.53229160308062,92.0397368417291,38.8647790760681,38.9358446678636,0,0,45.9694120269692,52.8442597589718,18.7427880867057,11.17751502371,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4068,487,100,0,0,0,0,1,1,1,1,0,0,0.151977690722184,0.342668404567805,0.416176125089498,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,53.75,147.35,178.3,107.6,13.0379002184118,18.8519857951637,23.8506316809209,20.4125864164864,29.6319084771805,71.2759463375674,94.6072212666109,0,0,23.2218137013229,54.2274692480908,64.2613905528777,53.8495711755393,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4069,462,100,0,0,0,0,1,1,1,1,0,0,0.309344889092766,0.244027874346327,0.408415894380759,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,84.45,168.4,116.75,92.4,18.6814712595409,21.5806931257889,15.7776490810994,20.5077648965613,66.8340245840789,59.321248522901,94.1092729923991,0,0,38.4483248557141,75.7790416797068,50.4468453971734,43.492165053635,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4070,162,100,0,0,0,0,1,1,1,1,0,0,0.247839983967985,0.0033712786919842,0.0284133915529975,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.7,134.7,3.25,7.35,10.291028284768,12.4524358217474,5.7204618878659,4.42808025411036,106.143534894971,4.70470089658373,12.2586167331607,0,0,8.45047491658247,20.9823860968144,1.77704663327728,3.63136917777071,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4071,602,100,0,0,0,0,1,1,1,1,0,0,0.00516440958713839,0.00278901704453193,0.00632668303461759,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,105,242.35,124.9,129.75,18.2670252237828,23.2385229170965,22.428600162809,24.6552545910069,81.3227973474908,60.4639953761088,106.798026297552,0,0,40.0808065366901,85.3150662328512,56.8511213609723,47.5854909333551,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4072,270,100,0,0,0,0,1,1,1,1,0,0,0.0998467131187087,0.106282926566984,0.028612792448533,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,122,108.35,35.2,4.45,17.3387306036909,13.7430365142344,10.3293144420191,3.53143775700195,57.0590414441595,72.7326756366295,16.6615693959735,0,0,58.6540930505191,46.3175253861293,18.9216528709418,4.38268122692515,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4073,775,100,0,0,0,0,1,1,1,1,0,0,0.245267773545424,0.218839572158969,0.221880137772827,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,210.45,287.8,188.65,88.1,17.3523091137447,20.4079447893784,23.8377740924821,19.2241624278571,80.5536597881385,70.4923288099679,74.8656867505507,0,0,50.3257807741352,70.0320227504983,48.3392615844131,36.2901683075385,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4074,883,100,0,0,0,0,1,1,1,1,0,0,0.0314995042281316,0.0321687973313432,0.0325319722784194,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,226.5,331.95,214.6,109.95,17.9076578738348,28.3836034951241,27.6432155948083,21.0724939197998,98.2557886335457,97.109596251918,107.475529650634,0,0,58.2730415236845,104.103743802441,79.4504811021835,37.6617913317435,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4075,552,100,0,0,0,0,1,1,1,1,0,0,0.149412078069203,0.0815592775401876,0.166897924697232,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,97.2,226.65,112.45,115.7,23.0756193963741,25.4233108945728,17.8073757634006,30.375024366462,96.196878710716,56.5419965019016,115.514364565852,0,0,48.7512213072387,103.223008451044,47.8124350704754,52.4218716909168,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4076,276,100,0,0,0,0,1,1,1,1,0,0,0.184937285954463,0.227064682127442,0.334197373176129,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,42.45,88.65,83.5,61.4,11.9581507107518,15.5064502707744,16.2755871427763,13.6010835481667,38.2612556538664,44.7318325368553,66.689283444312,0,0,23.7306708047224,48.1957630808702,41.9903184330062,31.8327868052653,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4077,389,100,0,0,0,0,1,1,1,1,0,0,0.105578815974172,0.118096923868929,0.0108568683418624,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,215.25,150.05,23.45,0.25,21.5867283789198,20.9899098566305,9.7736218573529,1.11803398874989,92.239448119954,111.543465684199,12.3257326034003,0,0,88.9822424626634,74.373594635108,12.1329260583275,1.98414770248164,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4078,833,100,0,0,0,0,1,1,1,1,0,0,0.0585614219689857,0.15565059975183,0.0727392349622804,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,191.25,349.35,239.95,52.45,18.8564521974226,20.3916262483558,24.6714729788752,10.425045752771,52.353655680935,109.012601878962,56.0310064536639,0,0,53.235919808854,83.0536288379857,64.1606536257558,19.3175676795147,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4079,174,100,0,0,0,0,1,1,1,1,0,0,0.0432811145169972,0.0429301680177668,0.00351946334516922,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,101.75,62.4,9.7,0.15,12.7108532158028,13.8122752422771,6.47342746602561,0.670820393249937,66.4489317168891,69.8798028195935,8.88464079776235,0,0,65.1278903793387,39.4673415956988,10.7898587864522,1.02597835208515,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4080,29,100,0,0,0,0,1,1,1,1,0,0,0.106801287112164,0.0926733319900149,0.0401326212040341,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4081,794,100,0,0,0,0,1,1,1,1,0,0,0.0949372661596345,0.142053122402314,0.0733913000812985,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,242.7,307,192.3,52,24.2445870247361,30.4354364101073,27.8267194579144,16.8147804655685,80.7895902622166,147.084257986259,66.5526305383863,0,0,71.2439101737272,122.62583225749,68.8931285245106,16.0436083354416,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4082,32,100,0,0,0,0,1,1,1,1,0,0,0.227360494301112,0.3249833615147,0.353854864166246,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.45,11.45,9.2,4.9,4.80651969505456,5.26632799266394,4.90542127596977,3.19374388453426,13.2326350958132,20.5745755216174,19.4527768278924,0,0,10.2560636749809,17.6265350208742,16.6065142576482,8.55000769467182,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4083,514,100,0,0,0,0,1,1,1,1,0,0,0.217798847537451,0.0368374747475812,0.216239452458003,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,47.2,283.8,47.8,135.2,12.8415444226111,26.5064043899623,15.350638594637,23.6812161849851,133.562719349375,21.4608578824946,126.576958076063,0,0,26.0527804355131,124.15494351817,19.2145777991607,66.1841728575806,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4084,598,100,0,0,0,0,1,1,1,1,0,0,0.182322667623805,0.0412679742999805,0.164365490024373,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,78,313.3,71.85,134.85,15.5664957351899,16.5341751342007,15.4860718406132,18.4655440155299,60.23853898417,26.404545063303,86.771493621253,0,0,26.6751905236623,64.5536088925525,29.3463438052655,49.7650003833808,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4085,15,100,0,0,0,0,1,1,1,1,0,0,0.131487629971347,0.178966797655641,0.0981810834360512,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4086,809,100,0,0,0,0,1,1,1,1,0,0,0.22156546082263,0.255729785831945,0.160036311504046,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,256.45,303.5,188,61.05,28.6750854630948,32.1091887160046,29.4868391695435,14.7665161768103,115.065873581866,114.29205433542,76.9562247405354,0,0,85.0331823776057,95.1626861858431,59.7724632955766,27.0751391112721,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4087,338,100,0,0,0,0,1,1,1,1,0,0,0.0340003622609462,0.0921602721427178,0.0578536035478233,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,57.6,135.75,111,33.65,11.5229747621186,14.4909227485783,14.5746716131644,9.84230931395569,31.6298909261477,83.4382217098691,48.0246373174612,0,0,32.0714252222983,60.2163642734746,57.0608862255232,20.6786821324968,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4088,930,100,0,0,0,0,1,1,1,1,0,0,0.185332764390573,0.0486719208022604,0.0256738522988753,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,501.75,340.2,71.8,16.25,32.7653138161942,33.3018096552693,14.5225777036274,8.67467578644874,232.583720071086,62.74532903563,40.5717039067222,0,0,88.693009871128,68.6929667739757,19.2120439198683,8.02151711598905,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4089,987,100,0,0,0,0,1,1,1,1,0,0,0.0499791875193657,0.104982561658029,0.0115647318661525,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,405.6,484.8,92.65,3.95,39.0942181752857,39.3775249816975,20.627715132291,3.20320563120594,137.208360570799,232.916130150341,32.0445413694587,0,0,171.771413282457,153.253788482408,40.7111455061271,5.01864943040089,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4090,274,100,0,0,0,0,1,1,1,1,0,0,0.341786934628214,0.25484951695392,0.254771870293945,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,77.65,107.65,58.6,30.1,14.7978483499958,19.7970625146896,17.5990430361845,13.5603912379516,92.271110835065,58.6738308026043,63.6615020409137,0,0,50.44580207875,72.5164954011372,30.9976229988518,24.9515319643588,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4091,295,100,0,0,0,0,1,1,1,1,0,0,0.337359708073344,0.0255291926263938,0.242471507846665,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19,196.05,15.65,64.3,6.83643489731769,16.3303882056542,7.78848677958623,14.7580486514986,86.3842547787744,13.9665012760797,78.1922563133231,0,0,16.0028780306281,86.0329649182892,12.2357328303104,37.7602896398347,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4092,137,100,0,0,0,0,1,1,1,1,0,0,0.192767713670029,0.354177097871043,0.0862268679109895,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,57.95,53.85,22.55,2.65,12.596887669078,11.6631448318376,7.18532861937581,3.97723786724299,35.6608291664973,62.9780872501238,18.4204548775196,0,0,39.5281045919429,41.8549814679712,23.5802660580499,4.37216073282813,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4093,892,100,0,0,0,0,1,1,1,1,0,0,0.257120534954421,0.2264363499737,0.0309181519500177,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,523.6,303.25,59.8,5.35,33.6958532510425,32.6655701570355,16.2403007490949,5.59393468527814,184.998463720506,156.636387518153,19.9852577245276,0,0,163.002833362523,87.3579900241107,23.0611886305245,2.77725726117276,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4094,677,100,0,0,0,0,1,1,1,1,0,0,0.222563604475357,0.0752476727415612,0.267958892968797,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,81.95,311.3,105.3,178.45,18.6842883615873,30.9823379227245,20.6858710998086,24.1693041512968,113.555272885058,43.3291867111839,148.625235159833,0,0,34.9586221576008,110.989093821728,44.1574932545578,80.7637718417439,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4095,907,100,0,0,0,0,1,1,1,1,0,0,0.0342402173721744,0.0676281461856846,0.0953354171994043,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,106.25,267.75,315.2,217.8,21.0034458325796,25.808760242661,36.7159795987352,20.2266109240694,47.7117165352164,100.612479606814,138.938229364518,0,0,35.3428322220176,77.3574070212584,98.1164184983704,75.9724846312968,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4096,441,100,0,0,0,0,1,1,1,1,0,0,0.151758725551268,0.088073465432125,0.085035391896568,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,143.75,179.85,78.45,38.95,20.7437371652011,20.8888663369295,18.5400704024099,14.4093354242457,94.0421378117837,57.3809752077243,62.4823343455025,0,0,55.2070504650686,76.4788240385258,31.2097741100444,20.5313624025602,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4097,773,100,0,0,0,0,1,1,1,1,0,0,0.313641072889152,0.322291378310314,0.10827056053867,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,347.2,280.85,123.55,21.4,39.8293729221089,31.1723139643937,23.1026883830933,9.71921590946188,132.0151905135,136.16789172504,45.3621683320967,0,0,116.22748791645,95.4861659861618,43.3762911229043,8.12063648011073,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4098,891,100,0,0,0,0,1,1,1,1,0,0,0.272987054392062,0.130122426120096,0.212568070854231,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,200.9,394,160.6,135.5,22.1855809029198,21.9185093615323,16.7596005479342,23.7098691421282,109.480243351075,62.7986758157409,76.6549857615619,0,0,52.6131862599202,86.0152373282291,50.0216795105146,37.9491002597732,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4099,92,100,0,0,0,0,1,1,1,1,0,0,0.341457248831855,0.000232845971818751,0.252377437532665,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,67.55,0.4,24.05,0,7.89053396899028,1.78885438199983,8.56845499799302,45.2444820712398,0.598243041616119,37.7762108378164,0,0,0.812727700887249,43.6884604781099,0.759154654516248,17.9285130155116,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",4100,180,100,0,0,0,0,1,1,1,1,0,0,0.336907495704496,0.175153052347738,0.0176395162809215,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,128.15,44.55,7.1,0.2,13.0838389666513,11.2365709322635,5.35969362832184,0.695852373938459,71.9030597401807,35.0411787833445,5.68724334296549,0,0,45.0052628501437,19.1019425851487,3.4027852368936,0.502624689950035,0,0,0,0,0,0,0,0
