"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1946,516,100,0,0,0,0,1,1,1,1,0,0,0.438862404333773,0.397498743542562,0.0521602114257683,0,0,0,0,0,0,0,0,0,0,0.148811818100512,0.504598765866831,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0523476829715,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1947,326,100,0,0,0,0,1,1,1,1,0,0,0.0372182534554823,0.129738493510465,0.123295601442156,0,0,0,0,0,0,0,0,0,0,0.729682253440842,0.812831107759848,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.25,82.85,214.9,17,6.91204136196201,19.7278189900775,27.3532447800988,9.47017478858314,33.3182421978996,109.401241213011,95.5000688894764,0,0,28.9905156904806,77.2561528804971,91.1969961416666,37.7845345694714,0,171.701538784755,241.929627654081,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1948,849,100,0,0,0,0,1,1,1,1,0,0,0.136632290526868,0.194709880436389,0.276175151794957,0,0,0,0,0,0,0,0,0,0,0.171031621284783,0.0355493484530598,0,20,10,10,FALSE,TRUE,TRUE,TRUE,97.25,353.05,238.85,159.85,15.6940317184256,27.8576739876107,18.2764588301022,24.9552757843644,57.5512586171758,77.1881501677284,140.96214497442,0,0,30.3704756214598,94.114865429096,73.4585275046941,80.259710020854,0,43.9294889567361,9.73260932178654,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1949,997,100,0,0,0,0,1,1,1,1,0,0,0.0326774495720568,0.0566492229993557,0.0444280618441485,0,0,0,0,0,0,0,0,0,0,0.397798287682235,0.226530808955431,0,20,10,10,FALSE,TRUE,TRUE,TRUE,133.7,498.2,285.75,79.35,24.3680118187759,39.0904484227891,32.9511200991631,19.6717135956549,105.945107435283,185.65459581537,111.348859091832,0,0,97.9328986172622,141.661299175924,107.051340363791,39.5206475016208,0,157.15275840304,78.2465065640229,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1950,433,100,0,0,0,0,1,1,1,1,0,0,0.0807642541019164,0.132096938111488,0.0681024999022158,0,0,0,0,0,0,0,0,0,0,0.770017619477585,0.945416695671156,0,20,10,10,FALSE,TRUE,TRUE,TRUE,35.9,163.35,226.5,7.25,11.3457620188982,33.1619233141677,39.6411535229688,5.82078851594596,88.017507229797,124.266892317768,75.8354173609916,0,0,81.9487002562226,99.0113762735321,67.5117143831155,21.3686932832024,0,217.951563909338,335.662310726279,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1951,202,100,0,0,0,0,1,1,1,1,0,0,0.204205741745896,0.321873152689353,0.314935409297414,0,0,0,0,0,0,0,0,0,0,0.506113468436524,0.739553883671761,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2205783026832,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1952,264,100,0,0,0,0,1,1,1,1,0,0,0.0147927117490692,0.125704630342278,0.806955302959015,0,0,0,0,0,0,0,0,0,0,0.339932700851932,0.680721452925354,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0086647672544,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1953,399,100,0,0,0,0,1,1,1,1,0,0,0.277998781804798,0.109980909292289,0.343602356087842,0,0,0,0,0,0,0,0,0,0,0.30347881000489,0.146000724984333,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.35,222.05,60.35,80.25,8.69528002636155,15.5376452866138,14.7408312270088,10.4774193287027,69.4943201011118,25.9153987956358,75.2682221336328,0,0,24.6180827848149,64.0380437914181,28.8576816371947,40.4920719985634,0,46.6470228079146,25.9032105305399,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1954,392,100,0,0,0,0,1,1,1,1,0,0,0.545619911537348,0.329589552024735,0.0719136027272672,0,0,0,0,0,0,0,0,0,0,0.97808107896708,0.586467418354005,0,20,10,10,FALSE,TRUE,TRUE,TRUE,93.45,268.15,29.4,1,18.8274016431259,20.9366839982387,16.116026675005,2.07744782694637,118.781477822446,76.2802830287576,20.6042918370242,0,0,78.8715644843598,50.9277093432187,16.4024227992151,3.5377661700124,0,201.649278647228,83.945768834785,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1955,872,100,0,0,0,0,1,1,1,1,0,0,0.166873981406699,0.179457131836994,0.400154887240163,0,0,0,0,0,0,0,0,0,0,0.752874721074477,0.713340592570603,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36,434.45,282.35,119.2,12.6740514022695,31.0050505223703,30.4410992954556,17.4404249103235,70.7466011830064,84.7505783243736,157.264276399883,0,0,39.2458847993546,96.3083862556003,83.8232947147874,88.2027568491454,0,217.72846440125,229.0964862236,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1956,409,100,0,0,0,0,1,1,1,1,0,0,0.136071991337825,0.063946616502281,0.095453550278976,0,0,0,0,0,0,0,0,0,0,0.842957758810371,0.443816191749647,0,20,10,10,FALSE,TRUE,TRUE,TRUE,48.95,282.35,53.7,24,13.4886892188272,16.2813260807395,13.3735796097734,9.33583926258599,82.9890766432864,42.1906387721257,61.0634699998375,0,0,45.2225781988087,54.0744856656076,26.7059524214517,34.0100217428241,0,142.356076904286,48.8803856906137,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1957,209,100,0,0,0,0,1,1,1,1,0,0,0.282188845664506,0.305995820324991,0.184669878465689,0,0,0,0,0,0,0,0,0,0,0.841446976177394,0.435857125557959,0,20,10,10,FALSE,TRUE,TRUE,TRUE,32,132.4,37,7.6,10.4428268001987,14.5941588892341,10.3415360764759,4.01837882995775,49.6764266873238,55.6826298153912,39.7829307485933,0,0,41.2079131389004,47.4658880283071,31.0742320055837,14.9288664215197,0,117.95467461342,42.4530390704339,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1958,34,100,0,0,0,0,1,1,1,1,0,0,0.0261602965623705,0.0369161530675995,0.0458310809199436,0,0,0,0,0,0,0,0,0,0,0.340659658424556,0.554113376652822,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25998749572874,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1959,870,100,0,0,0,0,1,1,1,1,0,0,0.0160020958876006,0.0548111429003414,0.0321414559804719,0,0,0,0,0,0,0,0,0,0,0.551113835303113,0.17146261734888,0,20,10,10,FALSE,TRUE,TRUE,TRUE,89.4,515.35,215.5,49.75,20.5077648965613,21.9287722554542,23.0981885824294,11.6251768520786,50.2341884000381,128.500706530927,79.4971697609418,0,0,53.8021717425099,91.2920559177205,78.9049394758288,37.6989110550536,0,120.452600417627,39.5972819375536,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1960,332,100,0,0,0,0,1,1,1,1,0,0,0.118930959576853,0.230584150714735,0.149091744525311,0,0,0,0,0,0,0,0,0,0,0.420193716185167,0.451281125191599,0,20,10,10,FALSE,TRUE,TRUE,TRUE,40.75,148.75,122.6,19.9,14.300809693676,18.6035508778071,19.2310056665627,7.41193915957647,35.1307332837308,74.040724924655,48.1163884981538,0,0,35.1820453610854,54.0442313977026,46.6174521194076,18.7908152255857,0,62.2314017873698,90.262541044386,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1961,808,100,0,0,0,0,1,1,1,1,0,0,0.0285747722276872,0.134516486105424,0.111003239451861,0,0,0,0,0,0,0,0,0,0,0.926547439303249,0.775484422687441,0,20,10,10,FALSE,TRUE,TRUE,TRUE,33.85,373.2,354.1,46.85,10.3734225179948,32.1944748447046,28.2039564227209,12.7166488468754,38.726571865078,144.542572493912,116.195151180653,0,0,33.1241683113069,106.571880857352,123.509684256997,49.9950260683895,0,262.950440597703,234.029974463461,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1962,645,100,0,0,0,0,1,1,1,1,0,0,0.0435353399366243,0.17524595486465,0.125536746078169,0,0,0,0,0,0,0,0,0,0,0.666092816973105,0.929818344535306,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.95,130.8,478.45,17.8,9.59975328630349,36.8747524523359,44.3496573297152,9.02977530757345,50.5502355661126,178.308388975245,127.620108545884,0,0,51.9520021396268,125.35569392732,125.801598182468,48.9083729781356,0,230.079499990307,411.294295326863,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1963,110,100,0,0,0,0,1,1,1,1,0,0,0.435827562874864,0.306820562952301,0.24959349099934,0,0,0,0,0,0,0,0,0,0,0.0809786831960082,0.0826779545750469,0,20,10,10,FALSE,TRUE,TRUE,TRUE,32.5,49.2,21.2,7.1,10.1954582251634,9.66600118701464,9.67144467519011,6.21458386632435,42.9148483689074,30.5343206382933,24.7328356217951,0,0,24.4675402587957,31.7554388213553,16.828781736562,9.3834961501564,0,10.1994581899443,8.33682383038933,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1964,958,100,0,0,0,0,1,1,1,1,0,0,0.187129825818951,0.115331132822788,0.235370963187171,0,0,0,0,0,0,0,0,0,0,0.0555236807558686,0.308239543111995,0,20,10,10,FALSE,TRUE,TRUE,TRUE,89.6,238.15,517,113.25,17.0398912771426,29.6191172262638,37.1143325982096,23.012296484134,105.678995074707,58.2610052852,131.544429156484,0,0,44.6658942064654,102.486597326572,54.695424613803,59.9832213381814,0,21.1915449872672,124.059949430231,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1965,925,100,0,0,0,0,1,1,1,1,0,0,0.117627845978957,0.139371166068325,0.112750874402144,0,0,0,0,0,0,0,0,0,0,0.146157118724659,0.553844804177061,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9804961960163,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1966,762,100,0,0,0,0,1,1,1,1,0,0,0.160358130217785,0.184206353171525,0.300288451015897,0,0,0,0,0,0,0,0,0,0,0.0757489982061088,0.180809663143009,0,20,10,10,FALSE,TRUE,TRUE,TRUE,81.75,254.3,294.8,131.15,18.2580191466077,24.5037054125977,25.9262110816955,18.471243653454,77.5845040143835,76.8326273895339,102.654902208167,0,0,49.1475758357044,83.3442448996614,63.8236880624642,47.9248040382563,0,17.5435548219132,43.3412408439668,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1967,835,100,0,0,0,0,1,1,1,1,0,0,0.13768785128865,0.0390921700029863,0.145562284618206,0,0,0,0,0,0,0,0,0,0,0.0421449164859951,0.857715241843835,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7873531459279,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1968,191,100,0,0,0,0,1,1,1,1,0,0,0.104070747582697,0.0616145337724068,0.0927436957487999,0,0,0,0,0,0,0,0,0,0,0.0131910780910403,0.259608993539587,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24,51,98.65,17.35,12.04377978788,12.0481490170417,18.2129942045435,7.49929821278035,56.6061880567468,33.1936503122605,47.6252918211808,0,0,28.4484297966467,45.7816327224886,23.7320014903261,19.2202606915887,0,2.96070759678902,58.8405517166162,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1969,166,100,0,0,0,0,1,1,1,1,0,0,0.373364249726865,0.225042136717167,0.0987035670562987,0,0,0,0,0,0,0,0,0,0,0.134045155486092,0.0513249700888991,0,20,10,10,FALSE,TRUE,TRUE,TRUE,67.85,74.35,19.1,4.7,12.2829578128226,13.6431012063356,8.3533793980892,4.2190046219458,71.5551130984105,44.8323191693812,23.5762480832767,0,0,44.312615525794,40.6166610874741,17.0611130629677,4.89252921353191,0,21.0115256591785,5.34986473021318,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1970,492,100,0,0,0,0,1,1,1,1,0,0,0.00568328629569047,0.0086826666301329,0.00459016440615829,0,0,0,0,0,0,0,0,0,0,0.11753661907278,0.876537187257782,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.367353657387,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1971,779,100,0,0,0,0,1,1,1,1,0,0,0.2541928736199,0.268369591351181,0.00441413345561909,0,0,0,0,0,0,0,0,0,0,0.769569832133129,0.571473496034741,0,20,10,10,FALSE,TRUE,TRUE,TRUE,251.25,518.25,9.5,0,22.1712829911506,24.9797286235312,7.08965146496898,0,135.621532213731,121.42079939745,6.89087879202035,0,0,137.672561574652,62.8860916762665,7.69329851918299,0.550119604220181,0,190.248341855974,43.0447747302614,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1972,151,100,0,0,0,0,1,1,1,1,0,0,0.205605991489092,0.270359784034343,0.0216858689933011,0,0,0,0,0,0,0,0,0,0,0.23013445851393,0.16444353479892,0,20,10,10,FALSE,TRUE,TRUE,TRUE,61.55,77.35,11.95,0.15,11.514178902096,11.3567740045082,5.24630195571379,0.670820393249937,53.743934786316,63.0366643520386,8.68452949972415,0,0,56.4708588099813,38.0131210034253,10.501127758985,1.22581873821025,0,27.8085087319464,8.22064154238713,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1973,35,100,0,0,0,0,1,1,1,1,0,0,0.114568311181574,0.363210707750788,0.136799227672289,0,0,0,0,0,0,0,0,0,0,0.285571728134528,0.627911400748417,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72383305421961,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1974,356,100,0,0,0,0,1,1,1,1,0,0,0.259714824034361,0.189404673618732,0.169967305051167,0,0,0,0,0,0,0,0,0,0,0.932211220962927,0.382071979576722,0,20,10,10,FALSE,TRUE,TRUE,TRUE,51.95,239.05,53.2,11.8,11.8564883413882,20.9145504625998,13.6636282458981,4.6407803336576,94.1915182235808,67.405508911208,55.3757262041012,0,0,58.8093261490494,60.0982528864193,43.9600296920545,17.2939752210811,0,195.325773759473,56.1768588805409,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1975,605,100,0,0,0,0,1,1,1,1,0,0,0.158815684323895,0.16010128980009,0.279993709176361,0,0,0,0,0,0,0,0,0,0,0.243927977746353,0.738509893417358,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0919422490974,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1976,227,100,0,0,0,0,1,1,1,1,0,0,0.0771981918770972,0.0682707436651403,0.0859489755849722,0,0,0,0,0,0,0,0,0,0,0.948470283299685,0.595718927914277,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.7,147.35,46.1,13.85,9.88406479349995,15.7188288032973,11.3318368465042,6.11533878219781,57.3319971284521,46.806291749811,61.9842721986796,0,0,32.1333979398055,48.4955505284004,41.0728172370666,24.687254329224,0,149.845007643863,66.0824644309151,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1977,179,100,0,0,0,0,1,1,1,1,0,0,0.131947654027646,0.259343134673536,0.50150041591897,0,0,0,0,0,0,0,0,0,0,0.740244309883565,0.153658353025094,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.7,96.85,42,30.45,6.51395263625461,12.2572212872335,8.10457960207165,6.66076493157387,16.3690979721258,36.6367661179169,74.1409752466631,0,0,10.5551184889507,28.82118190352,48.1194784939147,44.1939207536393,0,90.3779199863143,14.8850861426357,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1978,124,100,0,0,0,0,1,1,1,1,0,0,0.365993254335336,0.172410605081,0.269703794914916,0,0,0,0,0,0,0,0,0,0,0.723188756033778,0.115716237574816,0,20,10,10,FALSE,TRUE,TRUE,TRUE,15.75,87.95,11,9.3,6.58447136510553,9.97087864998023,6.19847179807886,5.14116513519731,48.5124780475682,24.2779410381653,37.8467825233324,0,0,22.8133732709567,30.4639130776071,19.2213559957613,19.5832232173089,0,76.8035600874417,8.56000491883774,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1979,103,100,0,0,0,0,1,1,1,1,0,0,0.0746527473230241,0.0613534084073559,0.0746830527399049,0,0,0,0,0,0,0,0,0,0,0.927961400710046,0.66388922627084,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.45,58.05,27.55,6.95,6.24478729990483,12.4751331603483,11.2926384964067,6.54920646056894,44.5270763279579,38.3068978260134,48.6805916151396,0,0,28.2218187335894,47.280350875891,29.1664461144543,18.4455814135584,0,119.842649029116,82.6179539554779,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1980,437,100,0,0,0,0,1,1,1,1,0,0,0.434439445786584,0.214211463699742,0.184091598548827,0,0,0,0,0,0,0,0,0,0,0.00839953147806227,0.674470020690933,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9555565225953,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1981,150,100,0,0,0,0,1,1,1,1,0,0,0.0191632276290891,0.051746713855738,0.0103576130609479,0,0,0,0,0,0,0,0,0,0,0.745794127229601,0.820423839846626,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.65,91.4,35.85,1.1,8.0933696059767,13.7358539672831,11.1084368126687,1.71372171173244,31.917492316745,84.3491958592686,22.2267619631925,0,0,40.7755086450575,62.9152311907814,29.5510263424934,4.25007739867603,0,98.105153038113,105.030559462723,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1982,684,100,0,0,0,0,1,1,1,1,0,0,0.0980202193298044,0.352836905602856,0.302664837158666,0,0,0,0,0,0,0,0,0,0,0.155452396720648,0.207798595773056,0,20,10,10,FALSE,TRUE,TRUE,TRUE,55.3,239.9,313.4,75.4,14.371389706819,30.5784581897642,26.1078733839349,19.9166685017983,45.8389629716444,146.514405614709,127.021123398723,0,0,50.3764773846307,105.150568734854,119.387427708016,52.6822400914448,0,44.947308332266,60.2540891820455,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1983,443,100,0,0,0,0,1,1,1,1,0,0,0.193261646741113,0.386133787297784,0.383677451254616,0,0,0,0,0,0,0,0,0,0,0.96231904043816,0.617790028918535,0,20,10,10,FALSE,TRUE,TRUE,TRUE,31.65,262.4,119.5,29.45,12.347064428438,22.8873672349479,23.1573564530742,11.9581507107518,54.6658750477557,107.446669758096,86.8419465708279,0,0,49.3774666272614,76.8734263852635,73.5393020592963,42.4713835547258,0,227.413233887935,152.664708292044,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1984,223,100,0,0,0,0,1,1,1,1,0,0,0.064025304095995,0.155685743144556,0.0987711044801215,0,0,0,0,0,0,0,0,0,0,0.99558485718444,0.873044054722413,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.7,129.35,65.65,8.3,8.12468622875921,12.3300019208604,12.5332190177691,4.68030588294128,28.1788928100449,72.1660366246149,54.5491328504573,0,0,26.4891238852954,53.9033003578972,51.7992074720921,23.0562241853303,0,146.978910051749,120.463261488393,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1985,314,100,0,0,0,0,1,1,1,1,0,0,0.456260624079222,0.024908855117431,0.116453677652642,0,0,0,0,0,0,0,0,0,0,0.024403658695519,0.954765931004658,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1643080381665,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1986,116,100,0,0,0,0,1,1,1,1,0,0,0.172933001842332,0.184929952371977,0.016724814008828,0,0,0,0,0,0,0,0,0,0,0.59478679811582,0.0325670526362956,0,20,10,10,FALSE,TRUE,TRUE,TRUE,34.9,76.2,4.55,0.35,9.38027044835118,9.11678613732297,3.18673236370655,1.34848843251679,42.3947613446955,46.9468904861205,7.94454463601812,0,0,40.9614388624742,28.288876370683,9.85833870919757,1.48678388335006,0,54.4009481341524,1.31689427302111,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1987,89,100,0,0,0,0,1,1,1,1,0,0,0.0650276936577985,0.0782437386616533,0.00173017097098689,0,0,0,0,0,0,0,0,0,0,0.298390470212325,0.57347794319503,0,20,10,10,FALSE,TRUE,TRUE,TRUE,37.95,48,3.05,0,11.0046640829672,10.9976073952952,5.95133775319731,0,54.7213034624686,59.2127964477096,1.90497962414852,0,0,54.2500060635456,34.7049215378362,2.89464114674359,0.307793505625546,0,35.1946093360303,37.4481747148467,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1988,19,100,0,0,0,0,1,1,1,1,0,0,0.231459088304236,0.173386106549154,0.0907620278098486,0,0,0,0,0,0,0,0,0,0,0.154604299925268,0.0411601378582418,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3166247903554,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1989,355,100,0,0,0,0,1,1,1,1,0,0,0.212650937075866,0.316263095215486,0.248003173599289,0,0,0,0,0,0,0,0,0,0,0.0513719911687076,0.244252474512905,0,20,10,10,FALSE,TRUE,TRUE,TRUE,60.05,110.6,160.1,24.25,16.7472700053346,22.122624760995,31.287966410511,9.634778013448,56.6961197966845,99.8712197097632,76.4444070447345,0,0,49.8195427729447,83.5805788320154,63.4642667797772,29.7435972765126,0,9.91543188538372,73.9012677051013,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1990,234,100,0,0,0,0,1,1,1,1,0,0,0.106940179128852,0.0287352187061408,0.121157834172928,0,0,0,0,0,0,0,0,0,0,0.801329552195966,0.527259008027613,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.75,167.1,23.7,30.45,8.21343571934361,12.5190381335578,11.2862282170981,8.38843188407012,55.7931093651499,20.3508696309726,59.3697379939788,0,0,19.2760418518347,58.8418710568731,23.7661302564894,30.3533575702833,0,99.7893966522021,52.4900742496793,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1991,414,100,0,0,0,0,1,1,1,1,0,0,0.0166144735683486,0.00299422795971461,0.00372079345861994,0,0,0,0,0,0,0,0,0,0,0.704465884016827,0.554570750333369,0,20,10,10,FALSE,TRUE,TRUE,TRUE,58.3,308.2,38.3,9.2,12.7737395093462,20.283776249687,14.1089743743029,6.82564822447,148.413531444372,30.5374662030965,35.3045024711699,0,0,39.4331879993169,62.5492437583129,14.1639832339858,9.0064304512767,0,145.427961909886,80.160677458005,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1992,376,100,0,0,0,0,1,1,1,1,0,0,0.240002508820171,0.212510818011686,0.166795633326521,0,0,0,0,0,0,0,0,0,0,0.298558928770944,0.271244012517855,0,20,10,10,FALSE,TRUE,TRUE,TRUE,75,177.45,104.2,19.35,20.1128395754919,19.1489315353982,22.2748382946461,6.71428171492442,75.7770101228459,75.546360809631,44.4347836722539,0,0,61.7920110659861,55.3900998184219,41.3496006472156,15.0241910194684,0,59.978307482131,57.0517770376865,0,0,0,0,0
