"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4116,757,100,0,0,0,0,1,1,1,1,0.351156397265856,0.308678999767165,0.164183456540385,0.145490768761053,0.492953523042656,0.114958119447836,0.135876679899597,0.128980054270169,0.0743762439064145,0.00288790427639306,0.0109588887266124,0.010840200340802,0.0115074384960679,0.000996191508703409,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,131.95,224.95,224.75,175.35,20.0774159587071,25.1531624045043,25.6738142246552,19.2907804540489,97.6202497328025,52.0813887356278,126.855605855012,68.7749189289541,6.65918439766502,81.3734083036182,48.2175988836572,40.9221340185428,88.3820057894616,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4117,642,100,0,0,0,0,1,1,1,1,0.190694955162976,0.16121877847771,0.253319177374382,0.118135278359953,0.535265010471351,0.0163477869055995,0.00525102334427295,0.0371258332895429,0.0258753419688328,0.134274575442605,0.305527589228296,0.000101506784827596,0.131694897305266,0.0497789866596273,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,105.2,200.25,189.5,147.05,26.5500520368208,17.5735297356115,23.3767766000902,22.4158660914893,101.020268940654,98.6310909666073,145.73670382613,86.5415020608457,22.2332136560076,101.708510227176,66.5473911070742,33.8843233431192,92.4671207568,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4118,982,100,0,0,0,0,1,1,1,1,0.469613337136071,0.471256982822705,0.111027970441393,0.133661399024244,0.22288418781623,0.18820174018604,0.060515887703059,0.111229566306628,0.0360434946237105,0.0318323244418013,0.0769748707962429,0.0772444594745773,0.10371536790562,0.0726601305406913,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,225.95,327.25,253.4,175.4,23.7630296668453,28.7674432210039,25.726087517292,23.4102991280154,129.446351415314,85.9210163617236,117.475406160743,67.3703628420813,48.9489530020817,81.8808505342399,69.9194273130828,63.3311264620121,76.1131429275903,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4119,429,100,0,0,0,0,1,1,1,1,0.240735991478215,0.321747151350354,0.150248866626951,0.331450664803479,0.415087965086051,0.146930125134845,0.312391210074041,0.379205204928766,0.148814414227557,0.201297864721394,0.0250622231534281,0.0976276838176474,0.0598144067228755,0.315928402722938,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,85,123.6,120.45,99.95,19.1915551603742,15.7426674660735,21.9843844101839,21.8330387016413,57.7603943710112,83.7349200877702,83.8437613408981,28.3984803151599,102.970856888836,66.1446580569715,67.7474217804245,68.1982211529088,57.3607237714008,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4120,613,100,0,0,0,0,1,1,1,1,0.818785031034266,0.0579284150743581,0.00905377015110771,0.00553351586488257,0.0383461880553336,0.10388071207491,0.2626780540409,0.239691416008136,0.267009664229956,0.123592511488397,0.218323083622654,0.033124906063816,0.516296204193132,0.00799818214030348,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,85.8,152.65,211.55,163,22.7332355814125,17.6375048957433,21.5784370928114,25.4930331040091,181.863301757985,68.6508327852275,125.663407980458,119.467194351905,5.37636151666671,58.7012059411676,83.1332949957002,35.1012070567681,89.9950144817975,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4121,802,100,0,0,0,0,1,1,1,1,0.216288291433234,0.604156999566253,0.0124591800645294,0.132227118385209,0.102488320781634,0.00472182461275854,0.338885139325212,0.069897794235229,0.280010010093851,0.151090447520913,0.175325676553184,0.00675763311360344,0.117039695151859,0.0265573582105195,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,122.25,288.75,216.45,174.55,18.6713261728414,29.0695626675774,20.3637319503908,21.9843844101839,62.0177181813476,75.6656600133981,127.113086824706,86.1103331411754,15.7917366799355,64.6924708870645,74.1748290403011,105.431644106252,72.5543534912021,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4122,369,100,0,0,0,0,1,1,1,1,0.0531311474417469,0.170627768230332,0.40225490599554,0.22974136426383,0.330738874860579,0.011434887957845,0.00858928084154827,0.000341704883906255,0.0259820510576855,0.0033568689789612,0.00200360894958187,9.35749575785695e-05,0.00296678097233562,0.000443237594532921,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,111.65,88.9,83.85,84.6,15.3495242511565,20.6471611404061,13.5035083160675,19.9166685017983,51.7192827727369,86.2338314364526,67.3336351391534,80.8432368684507,12.1217507854791,41.7711812012465,56.9705371684624,46.4217224560816,61.6735676555883,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4123,857,100,0,0,0,0,1,1,1,1,0.220968102398622,0.150734896477949,0.0813982959079868,0.0638980943423951,0.0287403805758237,0.0827635608338973,0.165188160942702,0.122563358746578,0.0287278516865674,0.214969350678119,0.0289709428403014,0.0410223824897729,0.187096455955281,0.123416650211143,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,458.6,270.55,93.1,34.75,32.4173442855259,28.1396423872836,18.9011277859007,20.6011624608138,102.880922480926,87.191199459337,75.778416591089,77.8517315495497,44.4129841138235,141.61269456923,85.6573805466013,90.8563933387536,106.979326581305,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4124,435,100,0,0,0,0,1,1,1,1,0.323544767439423,0.0442729094195535,0.0555242998055259,0.0599796205620004,0.0255596203407473,0.228435409202368,0.0530085707710386,0.17412433936767,0.0586584725734756,0.0115298897003626,0.219397522590436,0.231388550879164,0.101045762580246,0.423066530629233,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,176.8,144.25,59.6,54.35,27.025523998036,24.2354134100884,16.2784972796696,17.4152836687537,189.078624692982,79.3098354556356,82.4215576041532,32.6657715595231,73.8612497222076,86.3837216634075,65.5238004167389,64.9586710714468,89.3081448516433,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4125,252,100,0,0,0,0,1,1,1,1,0.50171769192721,0.150145921238704,0.113859965730861,0.0442374060201644,0.0656234379265899,0.337498705491753,0.0395476701451824,0.252827825602359,0.0315103412333664,0.210316773767228,0.089510033913955,0.0633499194482044,0.23260847555916,0.0641470528235569,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,90.2,98.05,40.45,23.3,17.9637060998588,18.3115580411591,12.67187104533,7.7057736385402,64.1603870246891,29.6060093473214,63.4793584353876,41.187760062273,11.6076200017602,44.5591268930809,54.500989850982,40.0290683852307,30.3406536376179,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4126,670,100,0,0,0,0,1,1,1,1,0.0969845070310557,0.026144909458918,0.0962546344630437,0.0339764633501171,0.044227336526452,0.26468620528898,0.24348527972165,0.164619694640491,0.224746964024653,0.0811287088818674,0.0906272114953917,0.136252392988794,0.0676863966881626,0.0667999372903582,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,237.95,216.95,140.55,74.55,18.661739637981,28.3149114518537,25.0399155034727,17.2305573114499,127.527282942658,34.8396326042626,52.2788827247424,64.5999837053915,29.0047183094497,54.9022097149008,49.0630904255456,73.1304530130556,62.6489593310468,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4127,195,100,0,0,0,0,1,1,1,1,0.586599223952217,0.247333385112288,0.0291970804295307,0.0104666503770711,0.0299917409076118,0.0253918902381269,0.0332127963163691,0.00712331501859224,0.0184291011682128,0.0397580329146486,0.0381227226287357,0.0278459212770129,0.0287116796038216,0.0477497831056799,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,62.45,67.4,40.2,24.95,15.8528596125348,12.2233598619933,10.6306409174513,10.2622199301485,66.6774640379065,29.1700549410377,53.6798256723187,29.0869386495038,28.2180886368264,52.4282718026307,34.9196069188704,33.9548849287745,40.3385671535319,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4128,81,100,0,0,0,0,1,1,1,1,0.00326004716669574,0.152437063175166,0.302450090882257,0.448365653786316,0.148035502370119,0.0560820023356207,0.0337815036396723,0.131770437722988,0.0817236111341923,0.0414047609639913,0.0275708403961579,0.0315461705553063,0.00768946556227735,0.0722143517279643,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.95,30.1,18.7,12.25,7.74919350642375,7.83312803015769,7.15321054161218,5.59957705169727,20.171044906786,73.3061353072457,33.525912994358,22.0627693065418,22.4627762262253,25.7017304352921,59.181166990148,24.1962915818889,28.3017574310185,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4129,558,100,0,0,0,0,1,1,1,1,0.208779628647185,0.261755152579704,0.21186403888494,0.21013957270792,0.0357473207206416,0.331372102214161,0.394897563321348,0.0759787943746838,0.0351564144760728,0.179990528048783,0.247325911003707,0.187534367178662,0.104839770939892,0.243780401724159,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,311.95,213.6,26.95,5.5,23.1732036719365,25.0039996800512,9.96031599583277,4.32252362935309,31.0295275334216,44.6957845651549,28.5997331603305,5.24429514605608,8.87500926611822,36.6265290681351,31.0363115008686,29.0597841119231,11.7849145319903,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4130,830,100,0,0,0,0,1,1,1,1,0.581592161623863,0.374645677445354,0.407030451097389,0.418388167061887,0.0861807143074461,0.00234373964079558,0.0167830111290008,0.0362361667953509,0.0205960724611182,0.0166737798262198,0.0206235836695531,0.0301897072306266,0.0344787062752456,0.0327595811026882,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,203.25,225.35,234.5,166.9,37.0261287542502,26.6127689969347,26.8004320467924,29.7885530822973,162.788036221468,103.977781027335,113.61643691316,106.756917685386,74.5498067348972,169.655525605331,78.7464284904401,73.6703003787465,99.7039829220795,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4131,86,100,0,0,0,0,1,1,1,1,0.0798567804697342,0.0605070897188597,0.0301660085417594,0.160599098163582,0.0174260608578588,0.0813964015966896,0.208040531615138,0.0684409143010171,0.154953461133283,0.0711572227966428,0.154759796898588,0.0234156915451401,0.172384347450001,0.123988324254644,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,39.25,34.7,7.65,4.4,13.0580686893099,12.2392810246354,4.88041197570775,3.71908307884731,54.5815420892641,40.7385760544888,13.5510729814051,20.9924171773374,9.73112207518256,49.7694685525172,52.0565482002631,20.5484664557774,26.2578309121398,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4132,515,100,0,0,0,0,1,1,1,1,0.313428440754507,0.14336528706437,0.235136794059638,0.639052392381252,0.0958439001626176,0.014881232234762,0.0615971500541912,0.0562474691222053,0.0502286362124884,0.0282201666881738,0.0489271831096898,0.0341045333137834,0.0299000146738534,0.0572852476599953,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,227.15,154.25,78.9,54.7,25.7728437252122,24.8381603692044,18.223466652701,15.1278759771141,134.31890567248,80.4530592136937,60.6745199274049,56.5054957736996,43.1599229305199,121.307352144091,67.0872173878311,79.649412724567,74.6351652690395,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4133,70,100,0,0,0,0,1,1,1,1,0.0113018697616042,0.0323027013778357,0.111463963144633,0.276353857891144,0.181138383421431,0.363788599017972,0.0830485135484588,0.308105745785071,0.195288238821443,0.0908243254801605,0.17297627293214,0.0271123452978469,0.00741278130387275,0.137286259445663,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.55,26.3,16,10.15,7.14124417878654,7.76700172457002,7.55331924248852,7.11022244081679,16.031137464979,44.1841541017163,32.2162103687929,15.2255844240092,23.557935304043,20.3311402326061,26.7190056543632,26.841591842355,18.5213248360966,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4134,560,100,0,0,0,0,1,1,1,1,0.341720769666235,0.466337208617379,0.248982286015602,0.194383895778395,0.326923880968799,0.0105926923047304,0.0273643239665458,0.00205527924001557,0.00998000179909033,0.0894878115133908,0.161630061684381,0.0782641972401185,0.0874565071175818,0.163953030874974,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,162.65,200.35,125.95,71.05,20.6481170289716,23.4661570419144,22.2816303854,18.7826207464577,53.0444451181718,89.4012098116657,104.311918378436,47.6580749219181,55.6586400348258,63.829109841497,49.2871286709987,58.6580411322581,49.4901372417831,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4135,67,100,0,0,0,0,1,1,1,1,0.035445166614081,0.0685700805837408,0.0606040750204989,0.396111892042777,0.11338966733362,0.212295208781506,0.125591323691496,0.165247988901796,0.0886077925578303,0.232834167423015,0.0618907217105588,0.00111991267043062,0.190866932543808,0.0353259908493389,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.8,26.25,14.8,8.15,8.51994563857132,8.92586425124083,8.31359064867186,5.44131369586813,30.8737241372864,54.3075791938357,20.1214078193246,24.8500238271621,3.00700935534925,24.3035085186438,46.8799137775388,18.3769735782238,20.4127797947112,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4136,880,100,0,0,0,0,1,1,1,1,0.159799840117029,0.286630958735787,0.165348510569525,0.244288936861354,0.540433736766562,0.0307688476203553,0.0769374645583303,0.0491767755633051,0.0533666954964054,0.281272632969064,0.0854483608261439,0.0837577009421816,0.28695731729894,0.00839819303045583,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,169.95,254.6,263.5,191.95,27.5154980252756,25.2428207615552,23.3407256460507,20.1976418633984,71.7849676391051,89.1774694226719,151.201190471504,101.979667736167,5.060424363316,91.2927477375596,78.6389986283088,57.7100511176346,68.0512771062342,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4137,269,100,0,0,0,0,1,1,1,1,0.383855385493851,0.279238122261697,0.237993661572187,0.190984274785454,0.247959624891719,0.140518980872077,0.166177241095011,0.103644281356362,0.177124544745685,0.0221339895964194,0.126224311647351,0.189310483992976,0.036382824927229,0.177302245825897,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,64.8,85.1,66.15,52.95,14.5804483361867,19.6063899358293,12.8525033400215,13.0604868128823,65.5710944018218,25.9744814040729,60.5903197062473,39.89209128848,43.2988087839061,49.1484057673663,42.2466442142855,32.3230405031523,35.685910532398,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4138,804,100,0,0,0,0,1,1,1,1,0.416667252059973,0.344958593158104,0.10601528641077,0.00758593708106691,0.0411899011388825,0.129287720124578,0.315517930826379,0.253957590090723,0.226219630352925,0.000109615025242498,0.00010467258699604,0.000279899714605048,0.000318598486609343,8.09448567607701e-05,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,226.9,257.6,209.5,110,29.1003707699295,28.6124742762755,29.2961287185651,22.9942784645499,144.713610097214,99.7119403714098,84.245505892943,82.2989416060358,23.2288387003832,96.7293973711688,58.381932136578,70.0709414957817,74.986033787352,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4139,766,100,0,0,0,0,1,1,1,1,0.0209935043776366,0.023705986624029,0.270383689445556,0.361896632285528,0.113967631538546,0.290017352973301,0.333746719130627,0.177030132746894,0.198262838725791,0.200897579904623,0.170837616998373,0.0322087868210971,0.106655454792902,0.173919234474549,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,341.95,275.05,100.25,48.75,34.0842223107161,33.0382155118966,20.5653643421729,11.6928903274822,58.2900190065973,53.4812067336201,63.8630112860826,33.4819275682302,28.6238766729714,73.2623979089439,65.0040282152616,65.2780288660096,46.3368388172839,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4140,596,100,0,0,0,0,1,1,1,1,0.0356603508738092,0.0360748179333993,0.0824708597574492,0.11654980581656,0.228233825213154,0.0384166359525903,0.0340507343999771,0.0418732571782356,0.0527031270673227,0.00896847572026663,0.0127371821695108,0.000630891483694506,0.0120131862292853,0.00862820492123972,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,128.6,167,177.1,123.3,24.2864484630291,21.6867653068337,24.9502663206965,18.0732427987663,70.2221100284099,89.2090832052196,127.024614274474,92.9518692657657,38.1104696210483,83.14508562241,73.5173448922089,49.3094151359822,53.9154064496557,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4141,974,100,0,0,0,0,1,1,1,1,0.0470970793234618,0.0636708269753991,0.0557050458459919,0.214066533918529,0.195163542758936,0.177887458428805,0.0567823149253425,0.0353317791673993,0.147003812028731,0.151466007270762,0.0995392276471549,0.0283183810715605,0.0422405702064114,0.129917951003603,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,293.95,304.65,217.5,157.9,33.6303043165097,27.0385202802847,31.543620591175,28.5489422792362,88.1015562321479,156.349768148213,114.585052299706,123.151383093714,80.5204125803219,127.045785364755,125.337271308049,80.1159685771359,101.334828012984,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4142,556,100,0,0,0,0,1,1,1,1,0.17049639800786,0.0674378663465476,0.115832430532073,0.0861375815756931,0.0397842645702003,0.139043405100655,0.338520431701858,0.172326593558583,0.14190760315762,0.0034779530315219,0.0990277741307041,0.263741309604927,0.268606083628081,0.0398418943255488,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,216.7,177.75,113.4,48.15,25.3150672837136,26.9909828997526,18.4943803698085,18.8603594317483,138.873513067031,51.1378683457511,65.4177667803351,90.5256433573557,11.3675438258042,110.668435570306,42.1379626315374,96.6981739336646,83.9137872117004,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4143,957,100,0,0,0,0,1,1,1,1,0.349716087380312,0.128220811909176,0.141351362300796,0.153130809519037,0.0203019729300315,0.149599159586456,0.0842492755170978,0.0295974850364719,0.204613484613123,0.273785622754584,0.0136983596050462,0.220902215656993,0.227452893137365,0.0938819433504849,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,348.5,191,273.6,143.9,26.0697445125066,20.238056906937,28.6014353706795,16.74231952741,121.673376407149,91.3089607639331,43.3360188101744,146.218032943597,23.0136687072796,120.084575458957,55.4478417785105,117.937271462418,62.9331098531566,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4144,37,100,0,0,0,0,1,1,1,1,0.190813501845775,0.308135448707538,0.0350516757871172,0.0353998703198244,0.0550342280226875,0.11963192594629,0.144545583197217,0.358775998109964,0.139929507257846,0.0191341892419009,0.0212972081922535,0.00137022627094657,0.0154575538941679,0.00563970343565679,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6,12.35,12.15,6.5,5.01576462135556,6.58766790458146,5.90517168519078,4.89360484929593,10.4673678388449,16.8853720561225,23.3745250444289,16.1645323242944,5.03252578627012,12.8344724944396,12.9998987850311,10.3410271300903,11.3118475386138,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4145,651,100,0,0,0,0,1,1,1,1,0.0553409809217915,0.0558460575557187,0.175592261547041,0.10409360299742,0.103662827198406,0.110826636851961,0.0427405287587254,0.0457032687536993,0.100078664567612,0.195809611455951,0.0152648618927047,0.193426090470889,0.0316040141730519,0.0214254916379969,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,227.75,196.3,157.5,69.45,21.2451232794233,24.6365154747347,22.6750500492687,9.32723798458325,42.8221229100837,67.2455046433354,68.5303428762533,77.726985085788,7.96108958424794,64.2028036770981,58.067542342381,39.3225193281889,33.5944857630566,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4146,151,100,0,0,0,0,1,1,1,1,0.346709477598585,0.442673831829064,0.116375682541429,0.183820542783871,0.0768131264124965,0.267996072345381,0.154345104669768,0.00917883864891307,0.162323314499447,0.365293586637868,0.155278879379228,0.00317812600425572,0.0642581408904777,0.0821520570622042,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,70.05,54.8,19.8,6.35,14.8942765411486,14.0097710263418,9.58946790686752,4.8261895179487,27.0741671398363,35.350686734936,28.5308697083666,23.0867927612304,7.70423670183457,35.0180404633774,38.9432448030396,27.334718621293,23.2512591622815,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4147,337,100,0,0,0,0,1,1,1,1,0.923976068457602,0.0418960972893848,0.0192952013458812,0.0266019164076175,0.029489640208907,0.20056871575221,0.0589190692252593,0.000567410744892449,0.189388825375954,0.00664805147299117,0.0393816330433834,0.000270723412954714,0.0416487565487169,0.0236470529009277,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,96.75,38.85,132.95,68.45,23.7860529678523,16.291021098171,24.3017759801516,10.1435745801546,143.14846911695,52.2798894614867,63.9238033253572,101.920040898942,21.8156751949264,30.2885682794855,72.6972633959708,51.2355499526195,58.3784387018286,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4148,530,100,0,0,0,0,1,1,1,1,0.133785535745042,0.185021107619909,0.0385777449179743,0.209577633786573,0.161794406859548,0.24554332896706,0.301083377916697,0.0135350855050642,0.167337091225495,0.134841696226176,0.384453564402232,0.0590159794968576,0.00144889846678993,0.30083702556386,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,161.05,200.6,110.35,58,19.2366837058782,23.013497183861,21.7794567618686,11.8632559655966,80.3603725332593,32.321534291357,81.4618250922996,50.1642302841377,42.6398318847283,82.9587563983326,51.3965747373971,74.1921225780175,48.5630084475178,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4149,341,100,0,0,0,0,1,1,1,1,0.2127051513633,0.265670118668093,0.0947446144476273,0.0327035351787784,0.0966099641329778,0.0144566129649454,0.0570834451859962,0.0722370210765744,0.283119543642601,0.0842731140887653,0.0338397533165743,0.0506224710878617,0.0739377603010226,0.0129601420042644,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,50,65.85,132.4,92.75,10.9880317666661,10.5495073469408,16.275263762112,18.9483369635493,65.2801855970014,56.3542367528831,36.169338570557,80.520200146168,11.3971372213423,38.853672860321,29.229581267145,22.1750808459928,31.053264935557,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4150,478,100,0,0,0,0,1,1,1,1,0.0484125627455971,0.0389713915745058,0.0652959229191311,0.0586606012224439,0.123890104397689,0.0368035027803733,0.203835168481401,0.0740469364630013,0.634479036624591,0.154887534492943,0.136033443388339,0.0426299194497384,0.140424758403045,0.185579291433569,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,80.6,106.2,143.1,148.1,17.0429797246472,18.8473088962743,15.5898077365681,23.9690590026743,61.2689283319642,51.0654894280503,83.6552449043095,93.2853432386776,69.1018317984027,49.7413044503364,50.525527680257,36.2097689639281,42.1207537294484,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4151,263,100,0,0,0,0,1,1,1,1,0.175543941164281,0.295285661166642,0.4410130829961,0.0130103522261646,0.462727057538647,0.0890366028746014,0.239267990722978,0.0997926751324559,0.215899173705274,0.084251502471575,0.0749555245630758,0.202983907539278,0.0620220360608745,0.0796015506108552,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,54.3,81.25,74.05,53.4,11.8725690032462,13.4668208259372,16.9472090544975,11.375874749477,53.5331672890742,56.0201796348047,56.7721901898048,61.5774010152221,20.2881220110892,46.7585905419922,28.5065089520197,26.1720521891095,32.8921683207736,0,0,0,0,0,0,0,0
